episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
135,21,True,True,0.07701711356639862,0.07490243762731552,0.06861865520477295,0.08440592139959335,4.299999713897705,1.1380506753921509,0.29241400957107544,-0.0028086083475500345,-0.07906683534383774,0.08440592139959335,0.06861865520477295,-0.020017042756080627,0.076393261551857,1.525287389755249,0.393680602312088,0.029543114826083183,0.030175264924764633,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06957200914621353,-0.150178924202919,0.11478404700756073,0.039984021335840225,0.13811615109443665,0.09999999403953552,0.06861865520477295,-0.020017042756080627,0.020017042756080627,0.030933773145079613,-0.007668052799999714,0.03186894953250885,0.0734226256608963,0.0668383315205574,0.00048828125,-0.07820529490709305,0.03175361827015877,0.0013811615062877536,0.029676636680960655,-0.0018980164313688874,0.029738185927271843,0.07416035234928131,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
136,58,True,True,0.03795764222741127,0.03669152036309242,0.014675986021757126,0.19406087696552277,3.679999828338623,1.2156258821487427,0.2873525023460388,0.003999297507107258,0.007750585675239563,0.19406087696552277,0.014675986021757126,-0.01999145746231079,-0.0037598891649395227,1.1200937032699585,0.3468294143676758,0.1939060539007187,0.18860597908496857,>=0.15,False,True,False,True,True,False,False,False,True,0.011311300098896027,0.006011383607983589,0.19528980553150177,0.3528577983379364,0.3528577983379364,0.05999999865889549,0.014675986021757126,-0.02009216696023941,0.02009216696023941,0.010533830150961876,-0.015491234138607979,0.01873398944735527,0.056011591106653214,0.0003452669770922512,0.0003452669770922512,0.008058768697082996,0.19389349222183228,0.0035285779740661383,0.009657295420765877,-0.01754370518028736,0.020025819540023804,0.05556773394346237,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
137,7,True,True,0.05874025821685791,0.051779817789793015,0.047183290123939514,0.20776879787445068,1.2599999904632568,1.564157485961914,0.6703366041183472,0.007549578789621592,-0.062128566205501556,0.20776879787445068,0.047183290123939514,-0.020001273602247238,0.06995299458503723,0.47431397438049316,0.30730265378952026,0.19826224446296692,0.18985266983509064,>=0.15,False,True,False,True,True,False,False,False,True,0.04382484033703804,-0.05455625057220459,0.2140233963727951,0.3066689372062683,0.3066689372062683,0.05999999865889549,0.047183290123939514,-0.02003002166748047,0.02003002166748047,0.022708537057042122,0.03108752891421318,0.03849616274237633,0.015240988694131374,0.0005980199784971774,0.0003452669770922512,-0.054595351219177246,0.20046751201152802,0.0030666892416775227,0.023007139563560486,0.030551813542842865,0.0382428914308548,0.0154340248554945,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
138,4,True,True,0.07065525650978088,0.06770249456167221,0.06136803328990936,0.1590086668729782,1.7999999523162842,1.3385775089263916,0.47038862109184265,0.011056747287511826,-0.021798379719257355,0.1590086668729782,0.06136803328990936,-0.01998106576502323,0.030647912994027138,0.4512048363685608,0.192952960729599,0.15750741958618164,0.14774924516677856,0.10-0.15,False,True,False,True,True,False,False,False,True,0.058082327246665955,-0.14123211801052094,0.10363472998142242,0.11786917597055435,0.4936237037181854,0.07999999821186066,0.06136803328990936,-0.019988812506198883,0.019988812506198883,0.06858870387077332,-0.04181050881743431,0.08031082153320312,0.06928589195013046,0.03362923860549927,0.0,-0.028837932273745537,0.15637175738811493,0.004936236888170242,0.06757175177335739,-0.0457938015460968,0.08160799741744995,0.06773598492145538,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
139,45,True,True,0.04172806441783905,0.04172806441783905,0.022712763398885727,0.07148917019367218,4.619999885559082,1.0383747816085815,0.20654109120368958,-0.06696487218141556,0.007016226649284363,0.07148917019367218,0.022712763398885727,-0.01997809112071991,-0.07206878811120987,0.9091899394989014,0.31501489877700806,0.07114403694868088,0.18708749115467072,>=0.15,False,True,False,True,True,False,False,False,True,0.025436218827962875,-0.06640610098838806,0.04718221724033356,0.05727051943540573,0.08432352542877197,0.11999999731779099,0.022712763398885727,-0.01997809112071991,0.01997809112071991,-0.011227993294596672,0.04084843769669533,0.042362798005342484,0.025696950033307076,0.032634202390909195,0.0009134905994869769,0.007157129235565662,0.07113000005483627,0.0008432352333329618,-0.00875688623636961,0.04152844846248627,0.04244153946638107,0.025571277365088463,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
140,41,True,False,0.1524909883737564,0.1173502579331398,0.0,0.0,1.2200000286102295,1.4425561428070068,0.5065063238143921,-0.0253840833902359,-0.1456635743379593,0.27431395649909973,0.1484517753124237,-0.019933877512812614,0.12225405871868134,0.4682029187679291,0.2714557349681854,0.2324441373348236,0.1863991618156433,>=0.15,True,True,False,True,False,False,False,True,True,0.1484517753124237,-0.1369277536869049,0.23769506812095642,0.03896613419055939,0.03896613419055939,0.0,0.1484517753124237,-0.019933877512812614,0.019933877512812614,0.04719185829162598,-0.007907603867352009,0.04784989729523659,0.013861814513802528,0.0019531252328306437,0.0019531252328306437,-0.1369277536869049,0.23769506812095642,0.0003896613197866827,0.04719185829162598,-0.007907603867352009,0.04784989729523659,0.013861814513802528,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
141,0,True,True,0.05638605356216431,0.05387752875685692,0.04424861818552017,0.21655845642089844,2.9600000381469727,1.3389254808425903,0.30775508284568787,-0.024866066873073578,-0.1820259690284729,0.21655845642089844,0.04424861818552017,-0.020023288205266,0.15718874335289001,0.7907975316047668,0.3936275541782379,0.11732053756713867,0.11085233092308044,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04205327108502388,-0.18446893990039825,0.1318918764591217,0.049951523542404175,0.14963668584823608,0.05999999865889549,0.04424861818552017,-0.020023288205266,0.020023288205266,-0.00579320453107357,0.009962037205696106,0.011523914523422718,0.06644502282142639,0.0015440810238942504,0.0007720404537394643,-0.18256258964538574,0.11648377031087875,0.0014963668072596192,-0.005230684299021959,0.007358292583376169,0.0090299341827631,0.06673173606395721,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
142,25,True,True,0.045265018939971924,0.0436127744615078,0.02880365587770939,0.1463054120540619,1.1200000047683716,1.6538392305374146,0.7861655354499817,-0.06391597539186478,0.011926524341106415,0.1463054120540619,0.02880365587770939,-0.020083926618099213,-0.07492030411958694,0.3390979468822479,0.27036789059638977,0.14581848680973053,0.18635594844818115,>=0.15,False,True,False,True,True,False,False,False,True,0.02666550502181053,-0.14356228709220886,0.3323862850666046,0.10044360160827637,0.1681576818227768,0.07999999821186066,0.02880365587770939,-0.020083926618099213,0.020083926618099213,-0.052422381937503815,0.005748196970671415,0.052735961973667145,0.025209270417690277,0.006505339872092009,0.0007720404537394643,0.013371283188462257,0.1456931084394455,0.0016815768321976066,-0.053328584879636765,0.006931455340236425,0.053776200860738754,0.024466622620821,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
143,63,True,True,0.10936137288808823,0.09870406985282898,0.10358111560344696,0.19845077395439148,1.9799998998641968,1.4461536407470703,0.41705602407455444,-0.02006620354950428,-0.17737530171871185,0.19845077395439148,0.10358111560344696,-0.01983916386961937,0.16050228476524353,1.3557116985321045,0.4357587397098541,0.08899836987257004,0.07802470028400421,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09318500757217407,-0.3004068434238434,0.2771638035774231,0.10974864661693573,0.10974864661693573,0.19999998807907104,0.10358111560344696,-0.019899975508451462,0.019899975508451462,0.0015213916776701808,-0.013351749628782272,0.013438928872346878,0.03650980815291405,0.052713342010974884,0.002264067530632019,-0.1755843609571457,0.0924815982580185,0.0010974864708259702,0.001847236417233944,-0.01970660127699375,0.019792282953858376,0.03403424471616745,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
144,13,True,True,0.07329519093036652,0.07240153104066849,0.06443162262439728,0.11949846148490906,4.420000076293945,0.8849630355834961,0.20027212798595428,-0.010260749608278275,-0.11269988864660263,0.11949846148490906,0.06443162262439728,-0.0200192928314209,0.10115408897399902,0.8260819315910339,0.2628004252910614,0.03973181173205376,0.04040510207414627,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06346340477466583,-0.0885142832994461,0.07344845682382584,0.09149102866649628,0.1236126720905304,0.05999999865889549,0.06443162262439728,-0.0200192928314209,0.0200192928314209,0.02992422692477703,-0.018388476222753525,0.03512073680758476,0.024337945505976677,0.003860204480588436,0.0005980199784971774,-0.1112341433763504,0.04366746172308922,0.0012361266417428851,0.029499400407075882,-0.01926374062895775,0.03523090109229088,0.024307455867528915,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
145,18,True,True,0.053177379071712494,0.053177379071712494,0.04001434147357941,0.09615693986415863,2.200000047683716,0.984275758266449,0.27061548829078674,0.007427087984979153,-0.07533576339483261,0.09615693986415863,0.04001434147357941,-0.020000889897346497,0.08345486223697662,1.0142631530761719,0.44324812293052673,0.05975516512989998,0.0550445131957531,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04035159945487976,-0.264123797416687,0.09485454857349396,0.10910431295633316,0.2555356025695801,0.07999999821186066,0.04001434147357941,-0.02000497467815876,0.02000497467815876,0.02836783416569233,-0.04646562784910202,0.05443529784679413,0.019052978605031967,0.03941897675395012,0.0007720404537394643,-0.07323157042264938,0.06231607869267464,0.0025553558953106403,0.027246510609984398,-0.046768076717853546,0.05412107706069946,0.019668428227305412,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
146,14,False,False,0.2654501795768738,0.2654501795768738,0.0,0.0,1.1999999284744263,1.8387422561645508,0.6632320880889893,-0.2670181095600128,-0.745736837387085,1.014652967453003,0.2774793207645416,0.04690234735608101,0.12556791305541992,1.9612985849380493,1.0985026359558105,0.6880387663841248,0.20217296481132507,>=0.15,True,True,False,True,False,True,False,True,True,0.2774793207645416,-0.7490189671516418,0.6844642758369446,4.8110527992248535,4.8110527992248535,0.0,0.2774793207645416,0.04690234735608101,0.0,0.003985029179602861,0.002647389890626073,0.004784164484590292,0.06794870644807816,1.0154716968536377,1.0154716968536377,-0.7490189671516418,0.6844642758369446,0.04811052605509758,0.003985029179602861,0.002647389890626073,0.004784164484590292,0.06794870644807816,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
147,52,True,True,0.1058635488152504,0.10378547012805939,0.09949368983507156,0.1715298295021057,2.359999895095825,1.5055829286575317,0.35949575901031494,0.006690967362374067,-0.16627651453018188,0.1715298295021057,0.09949368983507156,-0.01944483071565628,0.17293746769428253,1.2524133920669556,0.506824254989624,0.04212605953216553,0.04450966417789459,0.00-0.05,False,True,False,True,True,False,False,False,True,0.09805181622505188,-0.09955837577581406,0.15518417954444885,0.03860101476311684,0.04825616255402565,0.11999999731779099,0.09949368983507156,-0.019457101821899414,0.019457101821899414,-0.005335617810487747,-0.03378712013363838,0.034205760806798935,0.02191654033958912,0.01285404060035944,0.011171991936862469,-0.16745756566524506,0.03715439885854721,0.0004825616197194904,-0.004990186542272568,-0.03157630190253258,0.03196793794631958,0.022826669737696648,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
148,62,True,True,0.09139399230480194,0.0907978042960167,0.0843493863940239,0.1889609843492508,2.1599998474121094,1.3772780895233154,0.33754637837409973,-0.032338086515665054,-0.16968867182731628,0.1889609843492508,0.0843493863940239,-0.019916957244277,0.13861829042434692,0.7414634823799133,0.36777326464653015,0.08313845843076706,0.05409998819231987,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08297283202409744,-0.240075945854187,0.16378508508205414,0.04170042276382446,0.07565567642450333,0.07999999821186066,0.0843493863940239,-0.019916957244277,0.019916957244277,-0.019988320767879486,0.06401117891073227,0.06705572456121445,0.017470374703407288,0.033326514065265656,0.0013810680247843266,-0.17118610441684723,0.08000978082418442,0.0007565567502751946,-0.020858779549598694,0.06339000910520554,0.06672936677932739,0.018281670287251472,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
149,23,True,True,0.10074299573898315,0.09514892101287842,0.09422846883535385,0.17196370661258698,1.8600000143051147,1.4027537107467651,0.35523924231529236,-0.008592489175498486,-0.12118172645568848,0.17196370661258698,0.09422846883535385,-0.019753383472561836,0.11145032197237015,1.0415468215942383,0.3821128010749817,0.12201026827096939,0.12109803408384323,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08989109098911285,-0.10847707092761993,0.09406346827745438,0.02704937756061554,0.07067933678627014,0.05999999865889549,0.09422846883535385,-0.019753383472561836,0.019753383472561836,-0.008876322768628597,-0.014006865210831165,0.016583791002631187,0.014724607579410076,0.007059014402329922,0.004734066314995289,-0.1192052811384201,0.12394199520349503,0.0007067933329381049,-0.008992459625005722,-0.013422289863228798,0.016157783567905426,0.015073197893798351,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
150,55,True,True,0.062078915536403656,0.05901793763041496,0.05107880011200905,0.18168336153030396,4.619999885559082,1.3565512895584106,0.24476315081119537,0.022532112896442413,-0.061374686658382416,0.18168336153030396,0.05107880011200905,-0.01964084431529045,0.0843270793557167,1.5545976161956787,0.6057930588722229,0.17100289463996887,0.17816027998924255,>=0.15,False,True,False,True,True,False,False,False,True,0.0462304912507534,-0.20020543038845062,0.2982423007488251,0.045753054320812225,0.05455411225557327,0.09999999403953552,0.05107880011200905,-0.019995996728539467,0.019995996728539467,-0.05737235024571419,-0.03175482153892517,0.06556520611047745,0.037062548100948334,0.05385930463671684,0.007275242358446121,-0.06507609784603119,0.16962884366512299,0.0005455411155708134,-0.05808441340923309,-0.028836239129304886,0.0648416131734848,0.03805338218808174,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
151,28,True,True,0.05194602161645889,0.05194602161645889,0.03833582252264023,0.1693737953901291,1.0799999237060547,1.8527590036392212,0.8142796158790588,-0.005943391006439924,-0.12678734958171844,0.1693737953901291,0.03833582252264023,-0.019852912053465843,0.1186886876821518,0.7375063300132751,0.3457108736038208,0.1123051792383194,0.11721935868263245,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03926384821534157,-0.19867989420890808,0.33204326033592224,0.05728234723210335,0.07473085075616837,0.09999999403953552,0.03833582252264023,-0.019852912053465843,0.019852912053465843,0.011411202140152454,-0.0002299557818332687,0.011414779350161552,0.06128913536667824,0.005050825886428356,0.003068801248446107,-0.12780755758285522,0.11114275455474854,0.0007473084842786193,0.008468776941299438,-0.0041686114855110645,0.009436631575226784,0.061570338904857635,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
152,57,True,True,0.06369427591562271,0.06349433213472366,0.05324479937553406,0.08979348838329315,3.0199999809265137,1.0636850595474243,0.21006779372692108,0.0017169816419482231,-0.05936608836054802,0.08979348838329315,0.05324479937553406,-0.020008627325296402,0.05903590843081474,0.9260451793670654,0.3989030718803406,0.06736867874860764,0.06958739459514618,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0536535270512104,-0.2079627513885498,0.08923563361167908,0.04471268132328987,0.33316677808761597,0.07999999821186066,0.05324479937553406,-0.020013559609651566,0.020013559609651566,0.01352969091385603,0.02430463582277298,0.027815788984298706,0.052995465695858,0.04051099345088005,0.0007720404537394643,-0.05812186747789383,0.06844500452280045,0.0033316677436232567,0.015676498413085938,0.021948011592030525,0.026971451938152313,0.05325557291507721,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
153,51,True,True,0.11266432702541351,0.11063777655363083,0.10710768401622772,0.17490451037883759,2.799999952316284,1.5993130207061768,0.3578249514102936,6.5702959545888e-05,0.026104960590600967,0.17490451037883759,0.10710768401622772,-0.02001466415822506,-0.026871956884860992,1.364001989364624,0.5707235932350159,0.17294542491436005,0.18847812712192535,>=0.15,False,True,False,True,True,False,False,False,True,0.10491548478603363,0.031716860830783844,0.2116471230983734,0.15297125279903412,0.16169404983520508,0.05999999865889549,0.10710768401622772,-0.02001466415822506,0.02001466415822506,0.0015000838320702314,-0.023070985451340675,0.023120515048503876,0.01896708644926548,0.0008457279182039201,0.00048828125,0.027581587433815002,0.17271609604358673,0.0016169404843822122,0.0013477640459313989,-0.023807555437088013,0.023846492171287537,0.018638916313648224,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
154,19,True,True,0.0815419927239418,0.07304295897483826,0.07364197820425034,0.2473829984664917,3.2799999713897705,1.1648186445236206,0.2493843287229538,0.007182085420936346,-0.023416079580783844,0.2473829984664917,0.07364197820425034,-0.01998875103890896,0.034031160175800323,1.0921108722686768,0.417782187461853,0.2462722808122635,0.24228203296661377,>=0.15,False,True,False,True,True,False,False,False,True,0.06342144310474396,-0.22320836782455444,0.08984863758087158,0.05404432490468025,0.40566393733024597,0.09999999403953552,0.07364197820425034,-0.02000070922076702,0.02000070922076702,-0.03461967408657074,-0.011212743818759918,0.036389607936143875,0.047183260321617126,0.07291001081466675,0.0,-0.01840154454112053,0.24669764935970306,0.00405663950368762,-0.035940028727054596,-0.007668808102607727,0.03674827143549919,0.04733763262629509,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
155,11,True,True,0.10945439338684082,0.10422274470329285,0.10372649878263474,0.1371060311794281,1.6799999475479126,1.6655014753341675,0.6247155070304871,-0.005168506875634193,-0.08554912358522415,0.1371060311794281,0.10372649878263474,-0.02001173421740532,0.07773416489362717,0.5932802557945251,0.3434247672557831,0.10714201629161835,0.0957297533750534,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09863994270563126,-0.4328693449497223,0.40105101466178894,0.26381775736808777,0.26381775736808777,0.09999999403953552,0.10372649878263474,-0.02001378871500492,0.02001378871500492,0.02522127330303192,0.04134751483798027,0.04842957854270935,0.06620258837938309,0.04110271856188774,0.00048828125,-0.08942562341690063,0.10392843931913376,0.0026381774805486202,0.029059747233986855,0.04487054422497749,0.05345364660024643,0.06401583552360535,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
156,54,True,True,0.08802463114261627,0.08681290596723557,0.08055848628282547,0.1280205100774765,3.1999998092651367,1.4302740097045898,0.3506607413291931,-0.027818985283374786,-0.09928864985704422,0.1280205100774765,0.08055848628282547,-0.019844572991132736,0.06888601928949356,1.1927236318588257,0.3827637732028961,0.08081471174955368,0.2366887331008911,>=0.15,False,True,False,True,True,False,False,False,True,0.07989908754825592,-0.15024089813232422,0.10301285237073898,0.04929177463054657,0.11839251965284348,0.07999999821186066,0.08055848628282547,-0.020016692578792572,0.020016692578792572,0.030852198600769043,0.006968476343899965,0.03162860497832298,0.027262302115559578,0.00048828125,0.0040559712797403336,-0.09893679618835449,0.08124508708715439,0.0011839251965284348,0.032406993210315704,0.007358921691775322,0.03323156759142876,0.026164481416344643,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
157,48,True,True,0.10554751753807068,0.09971542656421661,0.09944114089012146,0.176041379570961,2.879999876022339,1.3037035465240479,0.30110877752304077,-0.0076814088970422745,-0.1073741614818573,0.176041379570961,0.09944114089012146,-0.019801747053861618,0.10035036504268646,0.9808070063591003,0.4448717534542084,0.13950397074222565,0.13327617943286896,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09498398751020432,-0.12206286191940308,0.14641550183296204,0.0970921665430069,0.0970921665430069,0.05999999865889549,0.09944114089012146,-0.019990216940641403,0.019990216940641403,-0.005910799838602543,0.02918127365410328,0.029774246737360954,0.03865871950984001,0.0007720404537394643,0.0029092722106724977,-0.10747132450342178,0.13942912220954895,0.0009709216537885368,-0.0064039709977805614,0.027700558304786682,0.028430500999093056,0.03936911001801491,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
158,12,True,True,0.05584321916103363,0.05383909121155739,0.043518438935279846,0.1399002969264984,3.059999942779541,1.305352807044983,0.258810430765152,0.00935938861221075,-0.08896657079458237,0.1399002969264984,0.043518438935279846,-0.020007312297821045,0.09960182011127472,1.5736628770828247,0.6519626975059509,0.1079677864909172,0.10052748769521713,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04038282856345177,-0.2576961815357208,0.1298350989818573,0.05426566302776337,0.3267284631729126,0.07999999821186066,0.043518438935279846,-0.0200108103454113,0.0200108103454113,-0.035313304513692856,0.03333200141787529,0.048555005341768265,0.051192108541727066,0.04087143391370773,0.0006905339541845024,-0.08630067110061646,0.1101103350520134,0.003267284482717514,-0.03528903052210808,0.03635720908641815,0.050662096589803696,0.049632467329502106,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
159,42,True,True,0.1105937510728836,0.08899711072444916,0.10491066426038742,0.1208987608551979,3.740000009536743,1.375320553779602,0.2858988344669342,-0.011936720460653305,-0.05976838618516922,0.1208987608551979,0.10491066426038742,-0.02000292018055916,0.04545366019010544,1.11048424243927,0.3946201801300049,0.1050916239619255,0.09949067234992981,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09877170622348785,-0.07857611775398254,0.10353955626487732,0.020659714937210083,0.08947611600160599,0.09999999403953552,0.10491066426038742,-0.020007271319627762,0.020007271319627762,-0.005670526530593634,-0.009672793559730053,0.01121459435671568,0.026814021170139313,0.036788810044527054,0.0,-0.05881575122475624,0.10562773048877716,0.0008947611204348505,-0.006903195753693581,-0.007912788540124893,0.010500933974981308,0.026897180825471878,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
160,31,True,True,0.07637730240821838,0.07206185162067413,0.06788288056850433,0.19309525191783905,3.1599998474121094,1.2890398502349854,0.30957499146461487,0.014965387061238289,-0.031617581844329834,0.19309525191783905,0.06788288056850433,-0.019986853003501892,0.04805021733045578,0.8045310974121094,0.310453861951828,0.19048911333084106,0.18383854627609253,>=0.15,False,True,False,True,True,False,False,False,True,0.06297774612903595,-0.03169471025466919,0.09117411077022552,0.271042138338089,0.271042138338089,0.05999999865889549,0.06788288056850433,-0.020012468099594116,0.020012468099594116,0.0012749386951327324,0.016279641538858414,0.01633024960756302,0.03231960907578468,0.0003452669770922512,0.0003452669770922512,-0.03446062281727791,0.18999537825584412,0.002710421336814761,0.0012523996410891414,0.014977293089032173,0.015030165202915668,0.032800450921058655,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
161,40,True,True,0.08473755419254303,0.08471093326807022,0.07717125117778778,0.04858848452568054,2.379999876022339,1.490421175956726,0.3266046941280365,0.007682495750486851,-0.023082450032234192,0.04858848452568054,0.07717125117778778,-0.019989678636193275,0.027830833569169044,1.152177333831787,0.3557996153831482,0.042755600064992905,0.04737348482012749,0.00-0.05,False,True,False,True,True,False,False,False,True,0.08004438132047653,-0.09816691279411316,0.11029306799173355,0.02587100863456726,0.39519184827804565,0.09999999403953552,0.07717125117778778,-0.0199916772544384,0.0199916772544384,0.05826865881681442,0.019808433949947357,0.06153993308544159,0.05342024192214012,0.07393059134483337,0.0,-0.025412943214178085,0.0414128415286541,0.003951918333768845,0.05384054034948349,0.019936097785830498,0.05740949138998985,0.057280126959085464,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
162,17,True,True,0.07553762942552567,0.07553762942552567,0.06683332473039627,0.19626885652542114,2.3399999141693115,1.4742984771728516,0.4032028317451477,0.0005492960335686803,-0.13254684209823608,0.19626885652542114,0.06683332473039627,-0.019557444378733635,0.12966541945934296,0.7204570770263672,0.4684731662273407,0.14475081861019135,0.11591922491788864,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06974228471517563,-0.14510323107242584,0.348823606967926,0.04318639263510704,0.06658591330051422,0.07999999821186066,0.06683332473039627,-0.02000763639807701,0.02000763639807701,0.028036311268806458,0.05691073462367058,0.06343553215265274,0.045244358479976654,0.0007720404537394643,0.007421249523758888,-0.1282084733247757,0.1486070305109024,0.0006658591446466744,0.025434240698814392,0.05599324777722359,0.061493393033742905,0.046747781336307526,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
163,29,True,True,0.0440460667014122,0.04244450479745865,0.026700669899582863,0.13271769881248474,1.8399999141693115,1.6055063009262085,0.5540866851806641,0.008306760340929031,0.03327234461903572,0.13271769881248474,0.026700669899582863,-0.01998297870159149,-0.024124009534716606,0.9162564873695374,0.40689679980278015,0.12847933173179626,0.12949040532112122,0.10-0.15,False,True,False,True,True,False,False,False,True,0.023562248796224594,-0.09259870648384094,0.1986870914697647,0.06496503949165344,0.5600075721740723,0.07999999821186066,0.026700669899582863,-0.020133905112743378,0.020133905112743378,-0.01772691123187542,0.0440063513815403,0.04744066298007965,0.05379917100071907,0.030215462669730186,0.00048828125,0.03940519317984581,0.12673285603523254,0.005600075703114271,-0.01738915592432022,0.04717603325843811,0.05027692764997482,0.0524410679936409,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
164,44,True,True,0.07731654495000839,0.07731654495000839,0.0687403604388237,0.17249129712581635,4.679999828338623,1.3104358911514282,0.1785651445388794,0.0017439816147089005,-0.09726071357727051,0.17249129712581635,0.0687403604388237,-0.019782602787017822,0.10082779079675674,1.4417489767074585,0.4935872256755829,0.14245560765266418,0.07749070227146149,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07047931104898453,-0.11488670855760574,0.24124763906002045,0.1649949848651886,0.1649949848651886,0.05999999865889549,0.0687403604388237,-0.020080938935279846,0.020080938935279846,-0.008347517810761929,0.0483861044049263,0.04910087585449219,0.02880522795021534,0.002264067530632019,0.004242714960128069,-0.09682276844978333,0.14275363087654114,0.0016499498160555959,-0.007833704352378845,0.04732998460531235,0.04797310754656792,0.02991356886923313,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
165,50,True,False,0.15770962834358215,0.15770962834358215,0.0,0.0,1.8799999952316284,1.4874837398529053,0.4453262686729431,-0.08043165504932404,-0.1349819302558899,0.1859249621629715,0.15408113598823547,-0.0201541967689991,0.06214514747262001,0.5448587536811829,0.32983317971229553,0.1278591901063919,0.2504245936870575,>=0.15,True,True,False,True,False,False,False,True,True,0.15408113598823547,-0.14407861232757568,0.11751360446214676,0.6548125147819519,0.6548125147819519,0.0,0.15408113598823547,-0.0201541967689991,0.0201541967689991,-0.061131030321121216,0.042682845145463943,0.07454215735197067,0.008316902443766594,0.009562124498188496,0.009562124498188496,-0.14407861232757568,0.11751360446214676,0.006548124831169844,-0.061131030321121216,0.042682845145463943,0.07454215735197067,0.008316902443766594,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
166,22,True,True,0.05979699268937111,0.059397175908088684,0.0482349768280983,0.3041820824146271,4.900000095367432,1.3511608839035034,0.1963559240102768,-0.021859748288989067,-0.2111143320798874,0.3041820824146271,0.0482349768280983,-0.019774585962295532,0.18910257518291473,1.0694077014923096,0.39044636487960815,0.2189919501543045,0.22677519917488098,>=0.15,False,True,False,True,True,False,False,False,True,0.053015563637018204,-0.2500392496585846,0.16133499145507812,0.03884371370077133,0.20538794994354248,0.09999999403953552,0.0482349768280983,-0.020030511543154716,0.020030511543154716,-0.07153371721506119,-0.03876916319131851,0.0813480094075203,0.02705490216612816,0.06474311649799347,0.00454128161072731,-0.19454360008239746,0.23383651673793793,0.0020538794342428446,-0.06952518969774246,-0.037667300552129745,0.07905882596969604,0.030202925205230713,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
