episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
123,2,True,False,0.14135752618312836,0.14135752618312836,0.0,0.0,4.480000019073486,1.4230879545211792,0.2431388646364212,-0.6182942390441895,-0.5483592748641968,0.7066101431846619,0.1386137306690216,-0.005472274497151375,-0.12085997313261032,0.7317800521850586,0.4764016568660736,0.44564563035964966,0.1724015325307846,>=0.15,True,True,False,True,False,False,False,True,True,0.1386137306690216,-0.5478902459144592,0.4462222158908844,0.4267483055591583,0.4267483055591583,0.0,0.1386137306690216,-0.005472274497151375,0.005472274497151375,0.006391721777617931,-0.008560956455767155,0.01068102940917015,0.017633406445384026,0.21045412123203278,0.21045412123203278,-0.5478902459144592,0.4462222158908844,0.00426748301833868,0.006391721777617931,-0.008560956455767155,0.01068102940917015,0.017633406445384026,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
124,40,True,False,0.16418015956878662,0.15778125822544098,0.0,0.0,3.5199999809265137,1.3611325025558472,0.2963087558746338,-0.30750206112861633,-0.17133793234825134,0.2568477690219879,0.15973085165023804,-0.017212998121976852,-0.13080953061580658,0.9557281732559204,0.6134518980979919,0.1913480907678604,0.18011924624443054,>=0.15,True,True,False,True,False,False,False,True,True,0.15973085165023804,-0.1716751903295517,0.19104555249214172,0.15376120805740356,0.15376120805740356,0.0,0.15973085165023804,-0.017212998121976852,0.017212998121976852,0.006638348568230867,-0.045934710651636124,0.04641143977642059,0.0417717844247818,0.04978109896183014,0.04978109896183014,-0.1716751903295517,0.19104555249214172,0.0015376120572909713,0.006638348568230867,-0.045934710651636124,0.04641143977642059,0.0417717844247818,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
125,51,True,True,0.07937157154083252,0.07937157154083252,0.07124583423137665,0.2696284055709839,1.399999976158142,1.5295982360839844,0.578125536441803,-0.020628659054636955,-0.17065805196762085,0.2696284055709839,0.07124583423137665,-0.0200145673006773,0.15140880644321442,0.719565212726593,0.38531559705734253,0.2087469846010208,0.20338174700737,>=0.15,False,True,False,True,True,False,False,False,True,0.07803147286176682,-0.7608921527862549,0.4182738661766052,0.5297095775604248,0.5297095775604248,0.11999999731779099,0.07124583423137665,-0.0200145673006773,0.0200145673006773,-0.022776344791054726,0.014859916642308235,0.027193764224648476,0.03122127428650856,0.07267972826957703,0.0005980199784971774,-0.1659848839044571,0.21248173713684082,0.005297095514833927,-0.019736934453248978,0.013895074836909771,0.024137193337082863,0.03252888098359108,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
126,54,True,False,0.13597266376018524,0.13597266376018524,0.0,0.0,5.279999732971191,1.5930672883987427,0.20994403958320618,-0.6263933181762695,-0.5168286561965942,0.6321797370910645,0.13246698677539825,-0.014011024497449398,-0.14057129621505737,1.0452392101287842,0.5499841570854187,0.36405956745147705,0.20769469439983368,>=0.15,True,True,False,True,False,False,False,True,True,0.13246698677539825,-0.5046592354774475,0.3807497024536133,0.47991979122161865,0.47991979122161865,0.0,0.13246698677539825,-0.014011024497449398,0.014011024497449398,0.01579304412007332,-0.031038697808980942,0.03482411801815033,0.04425989091396332,0.08312360942363739,0.08312360942363739,-0.5046592354774475,0.3807497024536133,0.004799197893589735,0.01579304412007332,-0.031038697808980942,0.03482411801815033,0.04425989091396332,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
127,24,True,True,0.06882192939519882,0.06665536016225815,0.058713097125291824,0.2601296901702881,7.859999656677246,1.3530702590942383,0.15076276659965515,-0.01000429317355156,-0.17689606547355652,0.2601296901702881,0.058713097125291824,-0.01956569403409958,0.16574205458164215,0.9681318402290344,0.5482514500617981,0.19072291254997253,0.2044348269701004,>=0.15,False,True,False,True,True,False,False,False,True,0.1000785231590271,-0.2988101840019226,0.49682241678237915,0.2397221028804779,0.2397221028804779,1.8199999332427979,0.058713097125291824,-0.020006589591503143,0.020006589591503143,0.004027575720101595,0.004314876161515713,0.0058999331668019295,0.039593812078237534,0.11722000688314438,0.009147977456450462,-0.16763459146022797,0.19891226291656494,0.0023972210474312305,0.04196663573384285,-0.022601261734962463,0.04766261205077171,0.01197164598852396,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
128,44,True,False,0.13080298900604248,0.13080298900604248,0.0,0.0,4.159999847412109,1.4763954877853394,0.23261785507202148,-0.3995198905467987,-0.5815621614456177,0.6733715534210205,0.12678149342536926,-0.017555903643369675,0.17241477966308594,0.7655315399169922,0.5271661877632141,0.339432954788208,0.18881766498088837,>=0.15,True,True,False,True,False,False,False,True,True,0.12678149342536926,-0.5821620225906372,0.3384030759334564,0.08654306828975677,0.08654306828975677,0.0,0.12678149342536926,-0.017555903643369675,0.017555903643369675,0.002924277912825346,0.013409443199634552,0.013724199496209621,0.012020424008369446,0.042987313121557236,0.042987313121557236,-0.5821620225906372,0.3384030759334564,0.0008654306875541806,0.002924277912825346,0.013409443199634552,0.013724199496209621,0.012020424008369446,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
129,7,False,False,0.6733748316764832,0.66895592212677,0.0,0.0,9.979999542236328,0.4117668569087982,0.05374814197421074,0.0713493600487709,0.02090909332036972,0.45792463421821594,0.31951096653938293,0.53862065076828,0.04567108303308487,0.8327955007553101,0.5148019194602966,0.45744702219963074,0.18458111584186554,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.31951096653938293,0.5356276035308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0789213553071022,0.04304523766040802,0.4558970034122467,0.0,0.018343916162848473,0.0607256218791008,0.0634327083826065,0.016182079911231995,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
130,52,True,True,0.06596986204385757,0.0447869673371315,0.0559212826192379,0.2388327270746231,1.059999942779541,1.7897076606750488,0.7601925134658813,0.004854436032474041,0.011366564780473709,0.2388327270746231,0.0559212826192379,-0.02000005915760994,-0.005225496832281351,0.7342889904975891,0.3690875172615051,0.23856209218502045,0.21064651012420654,>=0.15,False,True,False,True,True,False,False,False,True,0.04522224888205528,-0.2571149170398712,0.47171035408973694,0.03447242081165314,0.23075096309185028,0.23999999463558197,0.0559212826192379,-0.020029524341225624,0.020029524341225624,-0.008793270215392113,0.008982147090137005,0.012567991390824318,0.024384962394833565,0.0239188764244318,0.0003452669770922512,0.014855016022920609,0.23837029933929443,0.0023075095377862453,-0.009071080945432186,0.014129671268165112,0.0167909674346447,0.02233799546957016,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
131,27,True,False,0.13993434607982635,0.13864940404891968,0.0,0.0,3.5399999618530273,1.341106653213501,0.25761473178863525,-0.18203310668468475,-0.11801460385322571,0.20100390911102295,0.13543878495693207,-0.02013060823082924,-0.06338746845722198,1.0244497060775757,0.6498711109161377,0.16271176934242249,0.0841098204255104,0.05-0.10,True,True,False,True,False,False,False,True,True,0.13543878495693207,-0.11576060950756073,0.16432301700115204,0.4519399106502533,0.4519399106502533,0.0,0.13543878495693207,-0.02013060823082924,0.02013060823082924,-0.017851244658231735,-0.03328131139278412,0.03776441514492035,0.029514478519558907,0.002316121943295002,0.002316121943295002,-0.11576060950756073,0.16432301700115204,0.004519398789852858,-0.017851244658231735,-0.03328131139278412,0.03776441514492035,0.029514478519558907,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
132,39,True,False,0.1421358734369278,0.14085987210273743,0.0,0.0,4.519999980926514,1.4351035356521606,0.2323721945285797,0.16963478922843933,0.049385130405426025,0.19883882999420166,0.13831853866577148,-0.01824706792831421,0.12111757695674896,0.9183597564697266,0.585708498954773,0.19260838627815247,0.09564556181430817,0.05-0.10,True,True,False,True,False,False,False,True,True,0.13831853866577148,0.04855288192629814,0.19281986355781555,0.03423573076725006,0.03423573076725006,0.0,0.13831853866577148,-0.01824706792831421,0.01824706792831421,-0.0392904095351696,-0.023413589224219322,0.04573459550738335,0.042071081697940826,0.03257935121655464,0.03257935121655464,0.04855288192629814,0.19281986355781555,0.00034235729253850877,-0.0392904095351696,-0.023413589224219322,0.04573459550738335,0.042071081697940826,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
133,15,True,False,0.15846054255962372,0.1511063277721405,0.0,0.0,3.319999933242798,1.3666795492172241,0.2884877324104309,-0.3502613604068756,-0.20544444024562836,0.46436619758605957,0.15682847797870636,-0.012249071151018143,-0.15680478513240814,0.692622721195221,0.45350128412246704,0.41644755005836487,0.2324749380350113,>=0.15,True,True,False,True,False,False,False,True,True,0.15682847797870636,-0.20337890088558197,0.417460173368454,0.09862331300973892,0.09862331300973892,0.0,0.15682847797870636,-0.012249071151018143,0.012249071151018143,-0.02551942877471447,-0.0044522411189973354,0.025904953479766846,0.017324818298220634,0.13315744698047638,0.13315744698047638,-0.20337890088558197,0.417460173368454,0.0009862331207841635,-0.02551942877471447,-0.0044522411189973354,0.025904953479766846,0.017324818298220634,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
134,48,False,False,0.6931788325309753,0.5937607884407043,0.0,0.0,9.979999542236328,0.5302560329437256,0.06372250616550446,0.14635136723518372,0.2883260250091553,0.45087796449661255,0.12884421646595,0.626274824142456,-0.14976900815963745,1.024115800857544,0.5496983528137207,0.34663963317871094,0.16080215573310852,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.12884421646595,0.4487924575805664,0.0,0.0,0.0,0.0,0.0,0.0,0.10558614879846573,0.2943921983242035,0.3415028154850006,0.0,-0.030966995283961296,0.041298650205135345,0.051613613963127136,0.06373924016952515,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
135,63,True,False,0.1334458440542221,0.1334458440542221,0.0,0.0,4.759999752044678,1.4979274272918701,0.18054011464118958,-0.4823002517223358,-0.6384358406066895,0.7763717770576477,0.13162361085414886,-0.007381717674434185,0.12145082652568817,0.7591370344161987,0.5175206661224365,0.44176098704338074,0.1751229166984558,>=0.15,True,True,False,True,False,False,False,True,True,0.13162361085414886,-0.64549720287323,0.4313773512840271,0.31841227412223816,0.31841227412223816,0.0,0.13162361085414886,-0.007381717674434185,0.007381717674434185,-0.005418337881565094,0.04905709996819496,0.049355246126651764,0.022906750440597534,0.19308464229106903,0.19308464229106903,-0.64549720287323,0.4313773512840271,0.003184122731909156,-0.005418337881565094,0.04905709996819496,0.049355246126651764,0.022906750440597534,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
136,40,True,False,0.15744337439537048,0.15744337439537048,0.0,0.0,0.85999995470047,1.651885747909546,0.937380850315094,-0.5307183265686035,-0.578491747379303,0.7331222295761108,0.1527104526758194,-0.020063942298293114,0.04687454551458359,0.46951326727867126,0.304432213306427,0.45035040378570557,0.18576793372631073,>=0.15,True,True,False,True,False,False,False,True,True,0.1527104526758194,-0.5701558589935303,0.46085846424102783,0.4123043119907379,0.4123043119907379,0.0,0.1527104526758194,-0.020063942298293114,0.020063942298293114,0.017875252291560173,0.006954193580895662,0.01918048970401287,0.021532172337174416,0.023353956639766693,0.023353956639766693,-0.5701558589935303,0.46085846424102783,0.004123042803257704,0.017875252291560173,0.006954193580895662,0.01918048970401287,0.021532172337174416,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
137,16,True,True,0.07389457523822784,0.07094288617372513,0.06510136276483536,0.17992009222507477,1.100000023841858,1.8869328498840332,0.9435008764266968,0.006201126612722874,0.02384241670370102,0.17992009222507477,0.06510136276483536,-0.020014097914099693,-0.016208183020353317,0.4054196774959564,0.31011494994163513,0.1783333271741867,0.19670087099075317,>=0.15,False,True,False,True,True,False,False,False,True,0.06180243566632271,-0.1583443582057953,0.27043601870536804,0.06807641685009003,0.20332196354866028,0.09999999403953552,0.06510136276483536,-0.02002028003334999,0.02002028003334999,-0.00446523679420352,0.005450285505503416,0.007042106706649065,0.028342794626951218,0.016161473467946053,0.0005980199784971774,0.02502884343266487,0.17817068099975586,0.0020332196727395058,-0.006527897901833057,0.004513458348810673,0.00793365202844143,0.02828316017985344,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
138,34,True,False,0.12283097207546234,0.12283097207546234,0.0,0.0,7.539999961853027,1.319440245628357,0.1676432341337204,-0.12882587313652039,-0.2937975525856018,0.4357120990753174,0.09879455715417862,0.02470889315009117,0.1675163358449936,0.8847938179969788,0.5532441735267639,0.3217577338218689,0.2494027316570282,>=0.15,True,True,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.09879455715417862,0.02470889315009117,0.0,0.0,0.0,0.0,0.0,0.0,0.14798063039779663,-0.2955634891986847,0.32013633847236633,0.0,-0.020676760002970695,0.0088146161288023,0.022477326914668083,0.0406201146543026,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
139,51,True,False,0.14306147396564484,0.13958723843097687,0.0,0.0,0.8199999928474426,1.3017982244491577,0.6258159279823303,0.10867871344089508,-0.03519647568464279,0.26783663034439087,0.13915644586086273,-0.018805932253599167,0.14207591116428375,0.4976283013820648,0.32850587368011475,0.26551398634910583,0.1770777851343155,>=0.15,True,True,False,True,False,False,False,True,True,0.13915644586086273,-0.034521665424108505,0.2656025290489197,0.02590523101389408,0.02590523101389408,0.0,0.13915644586086273,-0.018805932253599167,0.018805932253599167,-0.0029873684979975224,0.03835258632898331,0.03846827521920204,0.03228788822889328,0.021387461572885513,0.021387461572885513,-0.034521665424108505,0.2656025290489197,0.00025905229267664254,-0.0029873684979975224,0.03835258632898331,0.03846827521920204,0.03228788822889328,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
140,33,True,False,0.16675998270511627,0.16675998270511627,0.0,0.0,7.759999752044678,1.6511402130126953,0.2169605791568756,-0.639167070388794,-0.5447033643722534,0.7269264459609985,0.1650884449481964,-0.00787001196295023,-0.13040129840373993,1.6040802001953125,0.7366359829902649,0.4813733398914337,0.20752042531967163,>=0.15,True,True,False,True,False,False,False,True,True,0.1650884449481964,-0.5372042655944824,0.4897281229496002,0.30623430013656616,0.30623430013656616,0.0,0.1650884449481964,-0.00787001196295023,0.00787001196295023,0.014608530327677727,0.010980905964970589,0.01827659085392952,0.008130953647196293,0.17806272208690643,0.17806272208690643,-0.5372042655944824,0.4897281229496002,0.003062342992052436,0.014608530327677727,0.010980905964970589,0.01827659085392952,0.008130953647196293,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
141,35,True,False,0.16449588537216187,0.1644769012928009,0.0,0.0,4.019999980926514,1.3859443664550781,0.2623244524002075,-0.580744206905365,-0.4916919469833374,0.6634551286697388,0.16130699217319489,-0.010246111080050468,-0.1315232664346695,1.4181040525436401,0.7233811020851135,0.4454343616962433,0.18793560564517975,>=0.15,True,True,False,True,False,False,False,True,True,0.16130699217319489,-0.5082563757896423,0.4264366328716278,0.4964402914047241,0.4964402914047241,0.0,0.16130699217319489,-0.010246111080050468,0.010246111080050468,-0.04036844149231911,0.000317458005156368,0.04036945849657059,0.015143816359341145,0.13947005569934845,0.13947005569934845,-0.5082563757896423,0.4264366328716278,0.004964402876794338,-0.04036844149231911,0.000317458005156368,0.04036945849657059,0.015143816359341145,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
142,8,True,False,0.15554143488407135,0.15554143488407135,0.0,0.0,4.139999866485596,1.4604246616363525,0.28720587491989136,-0.6253896355628967,-0.5786277055740356,0.7101734280586243,0.1534242480993271,-0.010908766649663448,-0.09811107814311981,1.1235586404800415,0.5963607430458069,0.4117478132247925,0.16608557105064392,>=0.15,True,True,False,True,False,False,False,True,True,0.1534242480993271,-0.5656176805496216,0.42944490909576416,0.4825604557991028,0.4825604557991028,0.0,0.1534242480993271,-0.010908766649663448,0.010908766649663448,0.006596076302230358,0.030530089512467384,0.031234100461006165,0.05589726194739342,0.12290312349796295,0.12290312349796295,-0.5656176805496216,0.42944490909576416,0.004825604613870382,0.006596076302230358,0.030530089512467384,0.031234100461006165,0.05589726194739342,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
143,46,True,False,0.12869250774383545,0.12869250774383545,0.0,0.0,5.920000076293945,1.4648001194000244,0.12996652722358704,-0.6226897835731506,-0.5736269950866699,0.7521599531173706,0.1252928376197815,-0.011484119109809399,-0.09379313886165619,0.9677429795265198,0.5760583281517029,0.4865148961544037,0.07688803970813751,0.05-0.10,True,True,False,True,False,False,False,True,True,0.1252928376197815,-0.5691149830818176,0.49178528785705566,0.4769243597984314,0.4769243597984314,0.0,0.1252928376197815,-0.011484119109809399,0.011484119109809399,0.008906749077141285,0.002583229448646307,0.009270950220525265,0.04446365684270859,0.12430032342672348,0.12430032342672348,-0.5691149830818176,0.49178528785705566,0.00476924329996109,0.008906749077141285,0.002583229448646307,0.009270950220525265,0.04446365684270859,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
144,14,True,False,0.1857668161392212,0.1857668161392212,0.0,0.0,6.039999961853027,1.388964056968689,0.19401827454566956,-0.43675222992897034,-0.5369236469268799,0.6769539713859558,0.1832786202430725,-0.011320212855935097,0.0666525661945343,1.2166696786880493,0.6425625681877136,0.41228586435317993,0.23250944912433624,>=0.15,True,True,False,True,False,False,False,True,True,0.1832786202430725,-0.5408041477203369,0.4071824550628662,0.36651432514190674,0.36651432514190674,0.0,0.1832786202430725,-0.011320212855935097,0.011320212855935097,-0.019090993329882622,0.03379076346755028,0.03880927711725235,0.020697958767414093,0.12018852680921555,0.12018852680921555,-0.5408041477203369,0.4071824550628662,0.00366514315828681,-0.019090993329882622,0.03379076346755028,0.03880927711725235,0.020697958767414093,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
145,28,False,False,0.7775230407714844,0.5703296661376953,0.0,0.0,9.979999542236328,0.8683663010597229,0.09484560787677765,-0.2438509613275528,-0.10866884887218475,1.2659856081008911,0.38664764165878296,0.6268083453178406,-0.1388169825077057,1.838680624961853,1.3735417127609253,1.2613130807876587,0.19059154391288757,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.38664764165878296,0.34919750690460205,0.0,0.0,0.0,0.0,0.0,0.0,0.3392021059989929,-0.14925731718540192,1.257156252861023,0.0,-0.0017451122403144836,-0.03372227028012276,0.03376723453402519,0.0010976006742566824,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
146,3,True,False,0.1480189710855484,0.1480189710855484,0.0,0.0,8.899999618530273,1.6724447011947632,0.13315488398075104,-0.6723548173904419,-0.5925575494766235,0.6952244639396667,0.14426881074905396,-0.014568734914064407,-0.13052834570407867,1.3842154741287231,0.5956583023071289,0.36361056566238403,0.21311989426612854,>=0.15,True,True,False,True,False,False,False,True,True,0.14426881074905396,-0.5743341445922852,0.3917618691921234,0.4594014883041382,0.4594014883041382,0.0,0.14426881074905396,-0.014568734914064407,0.014568734914064407,0.05370411276817322,0.003943846095353365,0.053848233073949814,0.09002664685249329,0.07891908288002014,0.07891908288002014,-0.5743341445922852,0.3917618691921234,0.004594014957547188,0.05370411276817322,0.003943846095353365,0.053848233073949814,0.09002664685249329,2-4deg,0.08-0.12,0.0,0.0,0.0,0.0
147,47,True,False,0.18443267047405243,0.18443267047405243,0.0,0.0,3.5,1.4931563138961792,0.25478997826576233,-0.6005706191062927,-0.5817113518714905,0.7420456409454346,0.18212945759296417,-0.015901830047369003,-0.03365030139684677,1.2504966259002686,0.6482129096984863,0.46069902181625366,0.22777299582958221,>=0.15,True,True,False,True,False,False,False,True,True,0.18212945759296417,-0.5779709815979004,0.4653829336166382,0.08048461377620697,0.08048461377620697,0.0,0.18212945759296417,-0.015901830047369003,0.015901830047369003,0.0104766134172678,0.017851293087005615,0.020699117332696915,0.059524498879909515,0.05633678287267685,0.05633678287267685,-0.5779709815979004,0.4653829336166382,0.0008048461168073118,0.0104766134172678,0.017851293087005615,0.020699117332696915,0.059524498879909515,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
148,30,True,False,0.13686370849609375,0.13531357049942017,0.0,0.0,4.420000076293945,1.3985259532928467,0.20491966605186462,0.030879594385623932,-0.037878695875406265,0.11220104992389679,0.13233326375484467,-0.020011356100440025,0.059593215584754944,0.8262747526168823,0.525535523891449,0.1056138277053833,0.12189676612615585,0.10-0.15,True,True,False,True,False,False,False,True,True,0.13233326375484467,-0.040211357176303864,0.10474789887666702,0.7625999450683594,0.7625999450683594,0.0,0.13233326375484467,-0.020011356100440025,0.020011356100440025,-0.05044242739677429,-0.03969171270728111,0.06417588889598846,0.07041474431753159,0.0008457279182039201,0.0008457279182039201,-0.040211357176303864,0.10474789887666702,0.007625999394804239,-0.05044242739677429,-0.03969171270728111,0.06417588889598846,0.07041474431753159,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
149,60,False,False,0.8056516051292419,0.6380329728126526,0.0,0.0,9.979999542236328,0.47441133856773376,0.04428548365831375,-0.06255592405796051,-0.11592233926057816,0.6174061298370361,0.2351146936416626,0.7176206111907959,0.036813654005527496,1.0090208053588867,0.5316371917724609,0.6064258813858032,0.06528370827436447,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.2351146936416626,0.5446722507476807,0.0,0.0,0.0,0.0,0.0,0.0,0.15548181533813477,-0.12338818609714508,0.6049509644508362,0.0,-0.007083291653543711,-0.012250042520463467,0.014151853509247303,0.07158248871564865,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
150,44,True,True,0.04594922438263893,0.04594922438263893,0.02980702742934227,0.15946964919567108,1.6200000047683716,1.5391325950622559,0.5024740099906921,-0.0036776389461010695,0.005392145365476608,0.15946964919567108,0.02980702742934227,-0.020005442202091217,-0.009776289574801922,0.7402416467666626,0.44533783197402954,0.15937845408916473,0.15644694864749908,>=0.15,False,True,False,True,True,False,False,False,True,0.032964833080768585,0.05263222008943558,0.27274957299232483,0.9010160565376282,0.9010160565376282,0.07999999821186066,0.02980702742934227,-0.02006744220852852,0.02006744220852852,0.049758072942495346,0.0025311140343546867,0.04982180520892143,0.009386391378939152,0.0020716022700071335,0.0007720404537394643,0.003797932295128703,0.15942440927028656,0.009010160341858864,0.04957447573542595,0.0019804632756859064,0.0496143214404583,0.010043695569038391,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
151,23,True,False,0.22988590598106384,0.09382779896259308,0.0,0.0,7.819999694824219,1.3896723985671997,0.13646210730075836,0.09221385419368744,-0.0878080278635025,0.1678217053413391,0.22849513590335846,-0.01686650887131691,0.17892448604106903,0.9782741069793701,0.4215324819087982,0.14301705360412598,0.08891434967517853,0.05-0.10,True,True,False,True,False,False,False,True,True,0.08922500908374786,-0.48710155487060547,0.403414249420166,0.196416437625885,0.196416437625885,0.0,0.22849513590335846,-0.019178170710802078,0.019178170710802078,0.015111842192709446,-0.06827440857887268,0.06992463022470474,0.04490045830607414,0.2297968864440918,0.05923880636692047,-0.07816474884748459,0.1485072374343872,0.0019641644321382046,0.06498648971319199,0.02427312731742859,0.06936530768871307,0.058065321296453476,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
152,26,True,False,0.1243487149477005,0.07095634937286377,0.0,0.0,9.979999542236328,1.372836709022522,0.12914809584617615,-0.017506279051303864,-0.048491403460502625,0.1514478623867035,0.1192912831902504,-0.020001033321022987,0.03407282009720802,1.4929375648498535,0.72169029712677,0.14347486197948456,0.1255303919315338,0.10-0.15,False,False,True,True,False,False,False,False,True,0.06676115840673447,-0.5095451474189758,0.5365283489227295,0.333640456199646,0.333640456199646,0.0,0.1192912831902504,-0.020001033321022987,0.020001033321022987,0.05372422933578491,-0.05926716327667236,0.0799720510840416,0.02642844244837761,0.2070673257112503,0.0009134905994869769,-0.03969908133149147,0.1461520940065384,0.003336404450237751,0.06794536113739014,-0.04292577505111694,0.08035167306661606,0.033089812844991684,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
153,49,True,True,0.07771053910255432,0.07771053910255432,0.06938778609037399,0.16006416082382202,6.460000038146973,1.2668324708938599,0.20184935629367828,0.001681876601651311,-0.04464002326130867,0.16006416082382202,0.06938778609037399,-0.01999831013381481,0.04364306852221489,0.8840864896774292,0.48512929677963257,0.1537133902311325,0.1536283940076828,>=0.15,False,True,False,True,True,False,False,False,True,0.08044208586215973,-0.41808757185935974,0.631712794303894,0.37456268072128296,0.37456268072128296,1.8399999141693115,0.06938778609037399,-0.0200998205691576,0.0200998205691576,0.07610085606575012,0.03341741859912872,0.08310206234455109,0.022088689729571342,0.1468997597694397,0.0003452669770922512,-0.04190399870276451,0.1544816792011261,0.0037456266582012177,0.02510303631424904,0.03897674381732941,0.046357449144124985,0.06021355092525482,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
154,55,True,False,0.1575242578983307,0.15597887337207794,0.0,0.0,4.360000133514404,1.4014148712158203,0.2127188891172409,-0.5970284342765808,-0.45691293478012085,0.6616116166114807,0.15317736566066742,-0.015235621482133865,-0.16794456541538239,0.7721326947212219,0.4970811605453491,0.4784981310367584,0.19232921302318573,>=0.15,True,True,False,True,False,False,False,True,True,0.15317736566066742,-0.4687976539134979,0.46686047315597534,0.07784486562013626,0.07784486562013626,0.0,0.15317736566066742,-0.015235621482133865,0.015235621482133865,-0.04262663796544075,0.03407572582364082,0.05456659942865372,0.009045740589499474,0.078734390437603,0.078734390437603,-0.4687976539134979,0.46686047315597534,0.0007784486515447497,-0.04262663796544075,0.03407572582364082,0.05456659942865372,0.009045740589499474,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
155,42,False,False,0.7026244401931763,0.6958960890769958,0.0,0.0,9.979999542236328,0.12377943098545074,0.03462981805205345,0.06222419813275337,-0.01701076701283455,0.3621653616428375,0.2283833622932434,0.6102771759033203,0.08731550723314285,1.0334135293960571,0.48952198028564453,0.36176565289497375,0.08606846630573273,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.2283833622932434,0.6087102293968201,0.0,0.0,0.0,0.0,0.0,0.0,0.06246817857027054,-0.006656395271420479,0.3621041774749756,0.0,0.02611241117119789,-0.01575051061809063,0.030494336038827896,0.07005266100168228,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
