episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
134,47,True,False,0.22913908958435059,0.11107482761144638,0.0,0.0,2.6599998474121094,1.5915818214416504,0.2627759277820587,0.109084852039814,-0.04103826731443405,0.3323482573032379,0.22683411836624146,-0.01817500777542591,0.14048640429973602,0.8650404810905457,0.3618246018886566,0.32980483770370483,0.19430187344551086,>=0.15,True,True,False,True,False,False,False,True,True,0.10516345500946045,-0.3704529404640198,0.03323369473218918,0.08478904515504837,0.08478904515504837,0.0,0.22683411836624146,-0.019794590771198273,0.019794590771198273,0.033369675278663635,-0.061020977795124054,0.06953966617584229,0.034556951373815536,0.032599471509456635,0.019384516403079033,-0.026431243866682053,0.33129557967185974,0.0008478904492221773,0.010950393043458462,-0.06282325834035873,0.0637693777680397,0.04186879098415375,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
135,17,True,True,0.08832325786352158,0.0870310366153717,0.08045311272144318,0.09928299486637115,3.1999998092651367,1.3776206970214844,0.28436294198036194,-0.07600800693035126,0.020544372498989105,0.09928299486637115,0.08045311272144318,-0.018382979556918144,-0.09903711825609207,0.9922822117805481,0.38206249475479126,0.09713414311408997,0.12042849510908127,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07918743044137955,-0.1084173321723938,0.014686256647109985,0.14017555117607117,0.5510508418083191,0.09999999403953552,0.08045311272144318,-0.020089497789740562,0.020089497789740562,0.026700155809521675,0.006857528816908598,0.02756606973707676,0.020299220457673073,0.02986420877277851,0.02450970560312271,0.020499857142567635,0.09714355319738388,0.005510508082807064,0.028231991454958916,0.007263513281941414,0.029151054099202156,0.019309507682919502,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
136,25,True,True,0.06355120241641998,0.05696020647883415,0.053082823753356934,0.26003730297088623,5.019999980926514,1.0483684539794922,0.16824518144130707,-0.017081987112760544,-0.15032613277435303,0.26003730297088623,0.053082823753356934,-0.020036794245243073,0.1326208859682083,0.9470257759094238,0.19350780546665192,0.21218261122703552,0.21762922406196594,>=0.15,False,True,False,True,True,False,False,False,True,0.04527125507593155,-0.1074032112956047,0.06189896538853645,0.6726370453834534,0.6726370453834534,0.07999999821186066,0.053082823753356934,-0.020151326432824135,0.020151326432824135,-0.0679343044757843,0.06240486353635788,0.0922144278883934,0.03625214844942093,0.009449255652725697,0.0003452669770922512,-0.13999934494495392,0.21913373470306396,0.006726370193064213,-0.06692925095558167,0.06427475810050964,0.09276106208562851,0.034564752131700516,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
137,53,True,True,0.081880122423172,0.081880122423172,0.07401016354560852,0.03777308762073517,2.559999942779541,1.6574784517288208,0.40844178199768066,0.005289997905492783,-0.0026779044419527054,0.03777308762073517,0.07401016354560852,-0.019986625760793686,0.008193527348339558,0.7530848979949951,0.2935495376586914,0.03767804428935051,0.03594635799527168,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07409173995256424,0.027643216773867607,0.040155503898859024,0.6135518550872803,0.6135518550872803,0.05999999865889549,0.07401016354560852,-0.020031912252306938,0.020031912252306938,0.03077141009271145,0.01047971285879612,0.032506074756383896,0.004921306390315294,0.0012448779307305813,0.0,-0.0037928379606455564,0.03758218139410019,0.006135518196970224,0.03061155416071415,0.0103388000279665,0.03230924531817436,0.005745147354900837,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
138,20,True,True,0.06905046850442886,0.0680820494890213,0.059518080204725266,0.12733931839466095,3.43999981880188,1.5798310041427612,0.33389922976493835,0.004072856158018112,0.00810149870812893,0.12733931839466095,0.059518080204725266,-0.019996125251054764,-0.0034722830168902874,1.5363200902938843,0.4502926170825958,0.12708134949207306,0.12748678028583527,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05828748270869255,-0.14408157765865326,0.14896292984485626,0.06424855440855026,0.6652448773384094,0.07999999821186066,0.059518080204725266,-0.020150376483798027,0.020150376483798027,-0.028786486014723778,0.029465187340974808,0.041189659386873245,0.012208300642669201,0.03925681114196777,0.0,0.006428641267120838,0.1271769404411316,0.006652448792010546,-0.029462415724992752,0.029689591377973557,0.04182455688714981,0.011531769298017025,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
139,45,True,True,0.10295924544334412,0.09847871214151382,0.09684249013662338,0.12087982147932053,1.8199999332427979,1.3057732582092285,0.45372310280799866,-0.025512950494885445,-0.011173100210726261,0.12087982147932053,0.09684249013662338,-0.020015958696603775,-0.011741328053176403,0.5914599299430847,0.18770702183246613,0.12036234140396118,0.12799446284770966,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09201693534851074,-0.11950815469026566,0.04084071144461632,0.11819099634885788,0.11819099634885788,0.07999999821186066,0.09684249013662338,-0.020015958696603775,0.020015958696603775,-0.010130967013537884,-0.053119268268346786,0.05407588556408882,0.021370813250541687,0.03831764683127403,0.0003452669770922512,-0.004732856526970863,0.1207871288061142,0.0011819099308922887,-0.009055167436599731,-0.05378329008817673,0.0545392706990242,0.020793411880731583,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
140,30,True,True,0.049352217465639114,0.049352217465639114,0.034816306084394455,0.21229717135429382,1.8399999141693115,1.395094394683838,0.31677141785621643,-0.00542554073035717,-0.16512638330459595,0.21229717135429382,0.034816306084394455,-0.020022302865982056,0.15944916009902954,0.47989723086357117,0.3114224672317505,0.13342925906181335,0.12719304859638214,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04060100018978119,-0.07948854565620422,0.06761560589075089,0.9658337831497192,0.9658337831497192,0.09999999403953552,0.034816306084394455,-0.020022302865982056,0.020022302865982056,-0.04877237230539322,0.057912345975637436,0.07569614797830582,0.019840890541672707,0.002100177574902773,0.001091830083169043,-0.15484489500522614,0.14523480832576752,0.009658337570726871,-0.04958779364824295,0.05657379329204559,0.07521224766969681,0.01944206841289997,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
141,3,True,True,0.058534860610961914,0.05339652672410011,0.04692976921796799,0.13193829357624054,1.4199999570846558,1.3739358186721802,0.5842761993408203,0.006859475281089544,0.04298856481909752,0.13193829357624054,0.04692976921796799,-0.01999768614768982,-0.03717980161309242,0.7962665557861328,0.3321627974510193,0.12473850697278976,0.12250234931707382,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03997847065329552,-0.3670927584171295,0.1015717163681984,0.24187740683555603,0.2950741648674011,0.09999999403953552,0.04692976921796799,-0.01999768614768982,0.01999768614768982,-0.019388018175959587,-0.026415105909109116,0.0327654629945755,0.025651296600699425,0.08273359388113022,0.0003452669770922512,0.04272228479385376,0.124829962849617,0.0029507416766136885,-0.018646307289600372,-0.02828182280063629,0.0338747575879097,0.024560071527957916,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
142,11,False,False,0.35388410091400146,0.35388410091400146,0.0,0.0,1.0199999809265137,3.3154215812683105,0.886712908744812,-2.742619276046753,-2.385599374771118,2.6762070655822754,0.3448975384235382,-0.02607029303908348,-0.10249755531549454,1.8838967084884644,0.9765831232070923,1.2128479480743408,0.20539528131484985,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.3448975384235382,-0.02607029303908348,0.02607029303908348,0.0,0.0,0.0,0.0,0.0,0.5047529935836792,-2.3600072860717773,1.26192307472229,0.0,0.010192793793976307,-0.0753810703754425,0.07606568932533264,0.026467816904187202,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
143,57,True,True,0.11608369648456573,0.11608369648456573,0.11083786934614182,0.026178253814578056,2.379999876022339,1.1627601385116577,0.3277581036090851,-0.07709581404924393,0.008629865944385529,0.026178253814578056,0.11083786934614182,-0.016772598028182983,-0.09091732650995255,0.6238194704055786,0.2339516580104828,0.02471490204334259,0.10857665538787842,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11579319834709167,-0.10154247283935547,0.19290760159492493,0.11606384813785553,0.11606384813785553,0.2199999988079071,0.11083786934614182,-0.017113080248236656,0.017113080248236656,-0.02690369263291359,0.013774913735687733,0.030225327238440514,0.07683407515287399,0.09619192034006119,0.05292108654975891,0.007705976255238056,0.025018369778990746,0.0011606384068727493,-0.03385983780026436,0.027013899758458138,0.04331203177571297,0.07236136496067047,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
144,2,True,True,0.08565890789031982,0.08565890789031982,0.07817250490188599,0.18999871611595154,1.899999976158142,1.2042204141616821,0.3135392367839813,0.007405437063425779,-0.010972801595926285,0.18999871611595154,0.07817250490188599,-0.01998278684914112,0.018136341124773026,0.8247073888778687,0.41580313444137573,0.18968158960342407,0.18563643097877502,>=0.15,False,True,False,True,True,False,False,False,True,0.08363508433103561,-0.19619028270244598,0.09766347706317902,0.08324413001537323,0.25143128633499146,0.07999999821186066,0.07817250490188599,-0.01998278684914112,0.01998278684914112,-0.005035109352320433,0.027416065335273743,0.02787359431385994,0.002334924880415201,0.017383992671966553,0.0,-0.0079949414357543,0.18983043730258942,0.00251431274227798,-0.005063967313617468,0.027526676654815674,0.027988841757178307,0.0014749934198334813,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
145,27,True,True,0.05757562443614006,0.05757562443614006,0.04544004797935486,0.19990521669387817,2.0999999046325684,1.580741047859192,0.39374205470085144,-0.00941269937902689,-0.182998389005661,0.19990521669387817,0.04544004797935486,-0.019590595737099648,0.17372992634773254,0.7908533215522766,0.37796661257743835,0.08045923709869385,0.08127204328775406,0.05-0.10,False,True,False,True,True,False,False,False,True,0.050494059920310974,-0.14773447811603546,0.059106145054101944,0.7167635560035706,0.7167635560035706,0.07999999821186066,0.04544004797935486,-0.020033640787005424,0.020033640787005424,0.010664621368050575,0.013985070399940014,0.017588522285223007,0.010635682381689548,0.0015049839857965708,0.008264822885394096,-0.181595578789711,0.08357718586921692,0.0071676354855299,0.011135176755487919,0.01355447806417942,0.017541011795401573,0.010625901632010937,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
146,5,True,True,0.08778217434883118,0.08778217434883118,0.08028674125671387,0.18497635424137115,3.240000009536743,1.3140374422073364,0.2594287097454071,-0.01980051025748253,-0.17241138219833374,0.18497635424137115,0.08028674125671387,-0.019775109365582466,0.151667058467865,1.0068811178207397,0.35689541697502136,0.06701169162988663,0.06597243994474411,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0815882682800293,-0.12304233759641647,0.058117322623729706,0.45294374227523804,0.45294374227523804,0.05999999865889549,0.08028674125671387,-0.019999245181679726,0.019999245181679726,-0.01363479532301426,-0.00782983098179102,0.015724031254649162,0.016348946839571,0.0005980199784971774,0.0046961428597569466,-0.17183169722557068,0.06848444789648056,0.004529437515884638,-0.013933789916336536,-0.00840779859572649,0.01627540774643421,0.016185922548174858,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
147,43,True,False,0.13509409129619598,0.13509409129619598,0.0,0.0,2.8999998569488525,1.4071069955825806,0.32346710562705994,-0.10295985639095306,-0.08259142935276031,0.13932931423187256,0.1301330327987671,-0.0184699147939682,-0.020485367625951767,0.71510249376297,0.24385002255439758,0.11221101135015488,0.18455034494400024,>=0.15,True,True,False,True,False,False,False,True,True,0.1301330327987671,-0.08816900849342346,0.10788365453481674,0.02134072221815586,0.02134072221815586,0.0,0.1301330327987671,-0.0184699147939682,0.0184699147939682,0.012643265537917614,0.04978570714592934,0.05136461928486824,0.033395759761333466,0.023986071348190308,0.023986071348190308,-0.08816900849342346,0.10788365453481674,0.00021340721286833286,0.012643265537917614,0.04978570714592934,0.05136461928486824,0.033395759761333466,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
148,38,True,True,0.0350772924721241,0.0350772924721241,0.002147410297766328,0.23777681589126587,2.2200000286102295,1.2650128602981567,0.3478797674179077,0.017169196158647537,0.043543312698602676,0.23777681589126587,0.002147410297766328,-0.019988002255558968,-0.027556320652365685,0.5658522248268127,0.24278879165649414,0.23375584185123444,0.22353260219097137,>=0.15,False,True,False,True,True,False,False,False,True,0.0170857235789299,-0.1956174522638321,0.18018299341201782,0.14931538701057434,0.39655643701553345,0.09999999403953552,0.002147410297766328,-0.019998567178845406,0.019998567178845406,0.03989298641681671,0.08135687559843063,0.0905916765332222,0.01928560994565487,0.06843984127044678,0.0003452669770922512,0.0489012785255909,0.23269395530223846,0.003965564072132111,0.041385918855667114,0.0811772421002388,0.09109758585691452,0.018529312685132027,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
149,50,True,True,0.04945732653141022,0.04945732653141022,0.03493272885680199,0.17315980792045593,3.8399999141693115,1.4348918199539185,0.3418877124786377,0.00973537191748619,-0.034426651895046234,0.17315980792045593,0.03493272885680199,-0.019993994385004044,0.044187914580106735,1.7415908575057983,0.5570544600486755,0.16970303654670715,0.1700948178768158,>=0.15,False,True,False,True,True,False,False,False,True,0.04369746148586273,-0.3011903166770935,0.12666049599647522,0.08359641581773758,0.8987836837768555,0.07999999821186066,0.03493272885680199,-0.020002538338303566,0.020002538338303566,-0.024422936141490936,0.033974964171648026,0.04184023290872574,0.03771587461233139,0.075681172311306,0.0003452669770922512,-0.040235891938209534,0.16842027008533478,0.00898783653974533,-0.02349894493818283,0.031865835189819336,0.039591025561094284,0.03902945667505264,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
150,37,True,True,0.035297103226184845,0.03515230491757393,0.004997790791094303,0.21098901331424713,2.7200000286102295,0.9481599926948547,0.33646512031555176,-0.008689060807228088,0.056760385632514954,0.21098901331424713,0.004997790791094303,-0.020064298063516617,-0.06527809798717499,0.626453697681427,0.2759229838848114,0.2032107710838318,0.1937543749809265,>=0.15,False,True,False,True,True,False,False,False,True,0.0054903775453567505,-0.17247281968593597,0.11176840960979462,0.13474616408348083,0.771883487701416,0.07999999821186066,0.004997790791094303,-0.020064298063516617,0.020064298063516617,-0.008950223214924335,0.013819616287946701,0.016464751213788986,0.014978502877056599,0.019990069791674614,0.0018593198619782925,0.05567571893334389,0.20351062715053558,0.007718834560364485,-0.008041976019740105,0.013716818764805794,0.015901202335953712,0.015487072058022022,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
151,56,True,True,0.1188301295042038,0.11538075655698776,0.11358266323804855,0.16679593920707703,2.059999942779541,1.535156488418579,0.3285383880138397,0.0009105067583732307,-0.13635475933551788,0.16679593920707703,0.11358266323804855,-0.020026542246341705,0.13438837230205536,0.6055107116699219,0.3338514566421509,0.09606385976076126,0.10101588815450668,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11160475015640259,-0.09897751361131668,0.10325180739164352,0.5595481991767883,0.5595481991767883,0.05999999865889549,0.11358266323804855,-0.020026542246341705,0.020026542246341705,-0.006736643612384796,-0.01082995068281889,0.012756288051605225,0.058100905269384384,0.0012448779307305813,0.0011451211757957935,-0.13548535108566284,0.09728621691465378,0.00559548195451498,-0.004547837655991316,-0.010035337880253792,0.011016182601451874,0.058316558599472046,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
152,7,True,True,0.10837236791849136,0.10418009012937546,0.10252562910318375,0.21083307266235352,2.4800000190734863,1.0223524570465088,0.4002338647842407,0.015997571870684624,-0.10120410472154617,0.21083307266235352,0.10252562910318375,-0.020006703212857246,0.11678648740053177,1.2093805074691772,0.5149222612380981,0.18495489656925201,0.1916007548570633,>=0.15,False,True,False,True,True,False,False,False,True,0.09970631450414658,-0.09042773395776749,0.1943821758031845,0.9490556716918945,0.9490556716918945,0.05999999865889549,0.10252562910318375,-0.020016023889183998,0.020016023889183998,0.016203854233026505,-0.014317081309854984,0.021623067557811737,0.03076603263616562,0.0011960400734096766,0.0012918708380311728,-0.09947631508111954,0.18588986992835999,0.009490556083619595,0.01613379642367363,-0.01308424398303032,0.02077098749577999,0.03097452037036419,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
153,1,True,True,0.05302611365914345,0.052210770547389984,0.039404451847076416,0.20811212062835693,6.079999923706055,1.059234619140625,0.14689147472381592,-0.012492859736084938,-0.14430159330368042,0.20811212062835693,0.039404451847076416,-0.01970643177628517,0.13332977890968323,1.2018640041351318,0.24503377079963684,0.1499590128660202,0.19657652080059052,>=0.15,False,True,False,True,True,False,False,False,True,0.03811552748084068,-0.11669687926769257,0.04673723131418228,0.11851108074188232,0.11851108074188232,0.05999999865889549,0.039404451847076416,-0.01970643177628517,0.01970643177628517,0.010200591757893562,-0.000588875322137028,0.010219014249742031,0.03878183290362358,0.011860379949212074,0.005132768303155899,-0.14443866908550262,0.1498269885778427,0.0011851107701659203,0.00881379097700119,0.00011690274550346658,0.00881617609411478,0.03901499882340431,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
154,42,True,True,0.07800449430942535,0.07800449430942535,0.06971156597137451,0.21949490904808044,1.9799998998641968,1.5610135793685913,0.5119226574897766,-0.024721717461943626,-0.19421672821044922,0.21949490904808044,0.06971156597137451,-0.02001284249126911,0.17072942852973938,0.7514988780021667,0.28762033581733704,0.10226378589868546,0.10724340379238129,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07016996294260025,-0.161568284034729,0.1151944026350975,0.13614001870155334,0.39204806089401245,0.05999999865889549,0.06971156597137451,-0.02001381106674671,0.02001381106674671,0.062494296580553055,0.0013090951833873987,0.06250827014446259,0.02383703924715519,0.00048828125,0.0005980199784971774,-0.19129377603530884,0.10763230174779892,0.0039204806089401245,0.06235935911536217,0.00035957450745627284,0.06236019730567932,0.024162111803889275,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
155,15,True,False,0.2784597873687744,0.1094956323504448,0.0,0.0,6.420000076293945,1.3958154916763306,0.17757250368595123,0.19256173074245453,0.07197319716215134,0.08095394819974899,0.27807846665382385,-0.010336908511817455,0.12256384640932083,1.0127027034759521,0.3050841689109802,0.037059418857097626,0.09637144207954407,0.05-0.10,True,True,False,True,False,False,False,True,True,0.10473756492137909,-0.08163551241159439,0.2734062075614929,0.04119773954153061,0.48445063829421997,0.0,0.27807846665382385,-0.020099781453609467,0.020099781453609467,0.019125092774629593,-0.013315815478563309,0.023302851244807243,0.010439819656312466,0.050206899642944336,0.10177354514598846,0.07226613163948059,0.03648489713668823,0.004844506271183491,-0.0023125228472054005,-0.008194579742848873,0.008513500913977623,0.018740205094218254,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
156,18,True,True,0.05362071841955185,0.049167193472385406,0.04061536490917206,0.2670055031776428,3.379999876022339,1.0950779914855957,0.2685967981815338,0.0064412378706038,-0.014148389920592308,0.2670055031776428,0.04061536490917206,-0.019979866221547127,0.01884615048766136,1.3160568475723267,0.417644202709198,0.2666304111480713,0.2603393793106079,>=0.15,False,True,False,True,True,False,False,False,True,0.03317679464817047,-0.3050175607204437,0.04010951146483421,0.0612371452152729,0.6386471390724182,0.07999999821186066,0.04061536490917206,-0.020006652921438217,0.020006652921438217,0.004346283618360758,-0.042551230639219284,0.042773183435201645,0.050646450370550156,0.03606707230210304,0.00048828125,-0.007659330032765865,0.2668956220149994,0.006386471446603537,0.006869975943118334,-0.04083811119198799,0.04141197353601456,0.051013678312301636,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
157,16,True,True,0.09692654758691788,0.09692654758691788,0.09039059281349182,0.08517148345708847,4.019999980926514,1.2913767099380493,0.2753998041152954,0.004602693486958742,-0.03202177211642265,0.08517148345708847,0.09039059281349182,-0.020001767203211784,0.03480025753378868,0.986787736415863,0.3982836604118347,0.07892267405986786,0.1425672322511673,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09291445463895798,-0.01190274953842163,0.11521429568529129,0.23822623491287231,0.23822623491287231,0.05999999865889549,0.09039059281349182,-0.020005233585834503,0.020005233585834503,0.02016875520348549,-0.06631094217300415,0.06930595636367798,0.023165080696344376,0.0003452669770922512,0.0003452669770922512,-0.026408763602375984,0.08097381889820099,0.0023822623770684004,0.020507937297225,-0.06713271141052246,0.0701911449432373,0.02128145471215248,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
158,19,True,True,0.048272211104631424,0.048272211104631424,0.03328323736786842,0.12804651260375977,2.1599998474121094,1.379440188407898,0.44620031118392944,0.0055715772323310375,-0.1138637587428093,0.12804651260375977,0.03328323736786842,-0.020007861778140068,0.11908625066280365,1.0167843103408813,0.34036868810653687,0.058574333786964417,0.0524691641330719,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03490142896771431,-0.064287930727005,0.05204888433218002,0.8062898516654968,0.8062898516654968,0.05999999865889549,0.03328323736786842,-0.020017432048916817,0.020017432048916817,-0.044380560517311096,0.025182463228702545,0.05102333426475525,0.01137541513890028,0.0016558425268158317,0.0011960400734096766,-0.11571243405342102,0.054831963032484055,0.008062898181378841,-0.04481884837150574,0.025163941085338593,0.051395952701568604,0.010562439449131489,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
159,41,True,True,0.11339031159877777,0.1017359271645546,0.10781985521316528,0.131126269698143,3.819999933242798,1.1475831270217896,0.2226427048444748,0.001439652405679226,-0.04252226650714874,0.131126269698143,0.10781985521316528,-0.01990826427936554,0.04166272655129433,1.0408790111541748,0.3930923640727997,0.1240401417016983,0.20041845738887787,>=0.15,False,True,False,True,True,False,False,False,True,0.10399603843688965,-0.055324796587228775,0.2040293663740158,0.14893817901611328,0.14893817901611328,0.05999999865889549,0.10781985521316528,-0.02004033699631691,0.02004033699631691,-0.03333575651049614,0.04441911354660988,0.055529672652482986,0.028224453330039978,0.0018269813153892756,0.001691456069238484,-0.04937613010406494,0.12147468328475952,0.0014893817715346813,-0.032852474600076675,0.04543142765760422,0.05605875328183174,0.02786451205611229,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
160,62,True,True,0.08318933099508286,0.07511124759912491,0.07506611198186874,0.18218263983726501,3.619999885559082,1.1883713006973267,0.2970638573169708,0.02825603261590004,-0.08858247101306915,0.18218263983726501,0.07506611198186874,-0.019293129444122314,0.11783137172460556,1.0698055028915405,0.4290592670440674,0.15919692814350128,0.20277753472328186,>=0.15,False,True,False,True,True,False,False,False,True,0.06749170273542404,-0.2018454372882843,0.2413223832845688,0.033514730632305145,0.10886798799037933,0.07999999821186066,0.07506611198186874,-0.019766107201576233,0.019766107201576233,-0.01877753809094429,-0.007766489405184984,0.020321300253272057,0.0067772334441542625,0.028025027364492416,0.012010202743113041,-0.08695319294929504,0.16009263694286346,0.0010886798845604062,-0.019133059307932854,-0.007925895974040031,0.02071063406765461,0.00620887940749526,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
161,3,False,False,0.5471618175506592,0.5352288484573364,0.0,0.0,1.059999942779541,2.610492467880249,0.7917870283126831,-2.010359525680542,-2.387375831604004,2.5399858951568604,0.5443111062049866,-0.003597317263484001,0.19340218603610992,1.9196372032165527,0.9997226595878601,0.8671591877937317,0.2689931094646454,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5443111062049866,-0.003597317263484001,0.003597317263484001,0.0,0.0,0.0,0.0,0.0,0.9067502021789551,-2.3482871055603027,0.9680268168449402,0.0,0.019543852657079697,0.041499145328998566,0.045868679881095886,0.01098758727312088,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
162,36,True,False,0.14406929910182953,0.11407896131277084,0.0,0.0,4.440000057220459,1.355432391166687,0.1834166944026947,-0.08408460766077042,-0.09365713596343994,0.13023655116558075,0.1378423571586609,-0.017615456134080887,0.0045364536345005035,1.2323113679885864,0.33406224846839905,0.09049807488918304,0.08510548621416092,0.05-0.10,True,True,False,True,False,False,False,True,True,0.1378423571586609,-0.08949252218008041,0.09461843967437744,0.02382066659629345,0.02382066659629345,0.0,0.1378423571586609,-0.017615456134080887,0.017615456134080887,-0.059016626328229904,-0.04524172469973564,0.0743466168642044,0.046892937272787094,0.04716840013861656,0.04716840013861656,-0.08949252218008041,0.09461843967437744,0.0002382066595600918,-0.059016626328229904,-0.04524172469973564,0.0743466168642044,0.046892937272787094,4-6deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
163,39,True,True,0.07140066474676132,0.04795358330011368,0.06215927004814148,0.14066962897777557,3.0999999046325684,1.397547721862793,0.3205414414405823,-0.08438143879175186,0.0063031017780303955,0.14066962897777557,0.06215927004814148,-0.019748572260141373,-0.08985713869333267,0.5744912028312683,0.24387307465076447,0.1405283510684967,0.1751900166273117,>=0.15,False,True,False,True,True,False,False,False,True,0.03273121267557144,-0.04818381369113922,0.08646063506603241,0.10240410268306732,0.1550300568342209,0.5199999809265137,0.06215927004814148,-0.019994691014289856,0.019994691014289856,0.06348519772291183,0.042101144790649414,0.07616131752729416,0.04889615625143051,0.05237514525651932,0.005631141364574432,0.015881234779953957,0.1397702842950821,0.0015503005124628544,0.07963965833187103,0.02711246907711029,0.08411910384893417,0.040679097175598145,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
164,13,True,True,0.058716900646686554,0.058716900646686554,0.047165822237730026,0.13109387457370758,2.4800000190734863,1.6377778053283691,0.37677183747291565,0.00037975714076310396,-0.06076456606388092,0.13109387457370758,0.047165822237730026,-0.02000805363059044,0.06080853193998337,0.7919932007789612,0.3371947407722473,0.116160549223423,0.11557672172784805,0.10-0.15,False,True,False,True,True,False,False,False,True,0.052356261759996414,-0.231951504945755,0.057671673595905304,0.08570165187120438,0.3230340778827667,0.07999999821186066,0.047165822237730026,-0.020049018785357475,0.020049018785357475,-0.06425244361162186,0.056528057903051376,0.08555340021848679,0.019204743206501007,0.04748965799808502,0.0003452669770922512,-0.05480474978685379,0.11908838152885437,0.0032303407788276672,-0.06526537239551544,0.05690879002213478,0.08656514436006546,0.01687570847570896,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
165,24,True,True,0.08921373635530472,0.08921373635530472,0.08228258043527603,0.07108919322490692,3.8399999141693115,0.8422621488571167,0.2632431089878082,-0.09047353267669678,-0.004800155758857727,0.07108919322490692,0.08228258043527603,-0.017013680189847946,-0.08794453740119934,1.2024739980697632,0.3599417507648468,0.07092694193124771,0.0876239612698555,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08921360969543457,-0.11444735527038574,0.1027655303478241,0.11952701956033707,0.11952701956033707,0.14000000059604645,0.08228258043527603,-0.017013680189847946,0.017013680189847946,-0.03637281060218811,-0.02634138986468315,0.04490574076771736,0.03150281682610512,0.11390651762485504,0.0539831668138504,-0.005493284668773413,0.07087663561105728,0.001195270218886435,-0.037822186946868896,-0.022745594382286072,0.04413161799311638,0.033113494515419006,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
