episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
197,42,True,True,0.0858272835612297,0.0858272835612297,0.07836440205574036,0.06635826081037521,2.759999990463257,1.5246795415878296,0.33782482147216797,-0.00010656264203134924,-0.024678627029061317,0.06635826081037521,0.07836440205574036,-0.01999720372259617,0.022124990820884705,0.6465376615524292,0.26742956042289734,0.06159857660531998,0.09525685757398605,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08205325901508331,-0.16979794204235077,0.1470593959093094,0.05504736304283142,0.17390428483486176,0.07999999821186066,0.07836440205574036,-0.02001882530748844,0.02001882530748844,-0.002544964198023081,-0.004672938026487827,0.005326526239514351,0.03144963085651398,0.02947036735713482,0.0003452669770922512,-0.024714145809412003,0.06158433482050896,0.0017390428110957146,-0.0010170426685363054,-0.0035581854172050953,0.0037025781348347664,0.03158428892493248,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
198,20,True,False,0.13073384761810303,0.12782417237758636,0.0,0.0,3.299999952316284,1.0948700904846191,0.33735305070877075,-0.1229148656129837,-0.07073452323675156,0.08040328323841095,0.127171590924263,-0.013683291152119637,-0.04929976910352707,0.8634464740753174,0.33633169531822205,0.0382271483540535,0.11900311708450317,0.10-0.15,True,True,False,True,False,False,False,True,True,0.127171590924263,-0.06782730668783188,0.043175749480724335,0.07128653675317764,0.07128653675317764,0.0,0.127171590924263,-0.013683291152119637,0.013683291152119637,-0.07495500892400742,-0.06579408794641495,0.09969432651996613,0.02578594535589218,0.09070821851491928,0.09070821851491928,-0.06782730668783188,0.043175749480724335,0.0007128653232939541,-0.07495500892400742,-0.06579408794641495,0.09969432651996613,0.02578594535589218,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
199,15,False,False,0.6297193169593811,0.6297193169593811,0.0,0.0,0.8799999952316284,3.934030055999756,0.9384426474571228,-3.9695732593536377,-4.598724842071533,4.606939315795898,0.6414129734039307,-0.012732274830341339,0.12143708020448685,2.5608043670654297,1.5033529996871948,0.27498844265937805,0.1928056925535202,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.6414129734039307,-0.012732274830341339,0.012732274830341339,0.0,0.0,0.0,0.0,0.0,0.8312382102012634,-4.593409061431885,0.35282376408576965,0.0,0.02674783021211624,-0.02768411673605442,0.038493067026138306,0.025483950972557068,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
200,35,True,True,0.11770668625831604,0.04837988317012787,0.11283024400472641,0.14015579223632812,2.859999895095825,1.3359674215316772,0.2613712251186371,-0.08369240164756775,0.03377518057823181,0.14015579223632812,0.11283024400472641,-0.017310937866568565,-0.11806515604257584,0.5426907539367676,0.25415152311325073,0.1360253095626831,0.17829196155071259,>=0.15,False,True,False,True,True,False,False,False,True,0.05546807497739792,-0.14107835292816162,0.1404271125793457,0.23470208048820496,0.7852776050567627,0.8799999952316284,0.11283024400472641,-0.02010943740606308,0.02010943740606308,0.05925052613019943,-0.004130210727453232,0.05939364433288574,0.032366979867219925,0.01809302717447281,0.03796595335006714,0.037527889013290405,0.13503815233707428,0.007852775976061821,0.06252758949995041,-0.026278406381607056,0.06781819462776184,0.02054925262928009,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
201,58,True,False,0.13659432530403137,0.10954801738262177,0.0,0.0,2.0799999237060547,1.4030535221099854,0.2850080132484436,0.01979908160865307,-0.02977604791522026,0.19138678908348083,0.13205046951770782,-0.01971370540559292,0.04815657436847687,0.7639892101287842,0.3992471694946289,0.18905632197856903,0.1894727349281311,>=0.15,True,True,False,True,False,False,False,True,True,0.13205046951770782,-0.026838339865207672,0.18949566781520844,0.03858823701739311,0.03858823701739311,0.0,0.13205046951770782,-0.01971370540559292,0.01971370540559292,-0.04016420245170593,-0.007221532985568047,0.040807195007801056,0.029357217252254486,0.005641716532409191,0.005641716532409191,-0.026838339865207672,0.18949566781520844,0.0003858823620248586,-0.04016420245170593,-0.007221532985568047,0.040807195007801056,0.029357217252254486,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
202,51,True,False,0.14539358019828796,0.14539358019828796,0.0,0.0,2.419999837875366,1.4812767505645752,0.300176739692688,-0.039048872888088226,-0.07344259321689606,0.2701891362667084,0.14112631976604462,-0.01996064931154251,0.032370708882808685,0.7963429093360901,0.35479286313056946,0.2600160837173462,0.1341460794210434,0.10-0.15,True,True,False,True,False,False,False,True,True,0.14112631976604462,-0.07041637599468231,0.2608518898487091,0.02536941133439541,0.02536941133439541,0.0,0.14112631976604462,-0.01996064931154251,0.01996064931154251,-0.010666636750102043,0.004692490212619305,0.01165250688791275,0.04392671212553978,0.0007720404537394643,0.0007720404537394643,-0.07041637599468231,0.2608518898487091,0.0002536941028665751,-0.010666636750102043,0.004692490212619305,0.01165250688791275,0.04392671212553978,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
203,5,True,True,0.05606718361377716,0.05606718361377716,0.04384582117199898,0.2514466941356659,2.440000057220459,1.5298678874969482,0.37989693880081177,-0.00546939205378294,-0.17548561096191406,0.2514466941356659,0.04384582117199898,-0.020031746476888657,0.16991861164569855,0.8183701634407043,0.37822777032852173,0.1800839751958847,0.1950630098581314,>=0.15,False,True,False,True,True,False,False,False,True,0.047699082642793655,-0.37070363759994507,0.1511995494365692,0.0683596059679985,0.27280882000923157,0.07999999821186066,0.04384582117199898,-0.020031746476888657,0.020031746476888657,0.01503125298768282,0.005293579772114754,0.015934905037283897,0.009438660927116871,0.025868108496069908,0.0015440810238942504,-0.17752450704574585,0.17807438969612122,0.0027280880603939295,0.015578088350594044,0.005380796268582344,0.016482843086123466,0.009018093347549438,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
204,8,True,True,0.10900942981243134,0.10783407837152481,0.10322688519954681,0.21119526028633118,3.7200000286102295,2.5263500213623047,0.32923194766044617,-0.03527152165770531,-0.15118622779846191,0.21119526028633118,0.10322688519954681,-0.019986459985375404,0.11622494459152222,2.049077033996582,0.6317960619926453,0.1474658101797104,0.13872556388378143,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10221309959888458,-0.17864423990249634,0.19537754356861115,0.2727462351322174,0.2943812906742096,0.07999999821186066,0.10322688519954681,-0.020090941339731216,0.020090941339731216,-0.014255250804126263,0.07241488248109818,0.0738021731376648,0.016704965382814407,0.007689479738473892,0.0,-0.16156995296478271,0.13600954413414001,0.002943812869489193,-0.014484829269349575,0.07335229963064194,0.07476592063903809,0.015463911928236485,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
205,39,True,True,0.05726730823516846,0.05726730823516846,0.04532961919903755,0.22674113512039185,5.440000057220459,1.340043544769287,0.20579040050506592,-0.027653967961668968,-0.18530958890914917,0.22674113512039185,0.04532961919903755,-0.02000570110976696,0.157619908452034,1.4513306617736816,0.4012022614479065,0.13065947592258453,0.12817145884037018,0.10-0.15,False,True,False,True,True,False,False,False,True,0.048769932240247726,-0.32810965180397034,0.15943543612957,0.06868278980255127,0.3497934937477112,0.07999999821186066,0.04532961919903755,-0.02000570110976696,0.02000570110976696,-0.057819072157144547,-0.037123240530490875,0.06869994848966599,0.05301862210035324,0.05903913453221321,0.0008457279182039201,-0.18320119380950928,0.133599653840065,0.003497934900224209,-0.0569477453827858,-0.040146589279174805,0.06966394931077957,0.05185139179229736,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
206,2,True,True,0.06772305071353912,0.06750071793794632,0.05795390158891678,0.17245405912399292,4.339999675750732,1.1794325113296509,0.24998757243156433,-0.0979003831744194,-0.01106494665145874,0.17245405912399292,0.05795390158891678,-0.01999354176223278,-0.08716442435979843,0.8500686883926392,0.29098546504974365,0.17209871113300323,0.16679927706718445,>=0.15,False,True,False,True,True,False,False,False,True,0.05706777051091194,-0.0751093327999115,0.2469664067029953,0.15835215151309967,0.5538642406463623,0.07999999821186066,0.05795390158891678,-0.0200809258967638,0.0200809258967638,0.03222883492708206,-0.03599497303366661,0.04831000417470932,0.04936293140053749,0.013719855807721615,0.0014648438664153218,-0.017547843977808952,0.1715589463710785,0.005538642406463623,0.03423434868454933,-0.03381644934415817,0.04811583459377289,0.0493348054587841,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
207,21,True,True,0.11417728662490845,0.10195023566484451,0.10842172056436539,0.26078665256500244,1.0399999618530273,1.3579902648925781,0.5187883377075195,-0.013098889030516148,-0.17582741379737854,0.26078665256500244,0.10842172056436539,-0.01968761347234249,0.16165310144424438,0.46239206194877625,0.2615795433521271,0.19259905815124512,0.18414898216724396,>=0.15,False,True,False,True,True,False,False,False,True,0.10496225953102112,-0.2047055959701538,0.19764463603496552,0.1726209819316864,0.1726209819316864,0.05999999865889549,0.10842172056436539,-0.019973261281847954,0.019973261281847954,-0.014894452877342701,0.012443690560758114,0.019409101456403732,0.012924479320645332,0.002868003910407424,0.005535057745873928,-0.17822705209255219,0.19038066267967224,0.0017262097680941224,-0.015325003303587437,0.012712351977825165,0.019912388175725937,0.012448257766664028,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,29,True,True,0.0353916697204113,0.035279806703329086,0.005273197777569294,0.20656947791576385,1.2999999523162842,1.8095144033432007,0.6535406112670898,0.009852108545601368,-0.10399769246578217,0.20656947791576385,0.005273197777569294,-0.020007463172078133,0.11361691355705261,0.3981613218784332,0.2136874496936798,0.17848089337348938,0.17100541293621063,>=0.15,False,True,False,True,True,False,False,False,True,0.008720682933926582,-0.3441529870033264,0.12204533070325851,0.09089872241020203,0.31986624002456665,0.07999999821186066,0.005273197777569294,-0.020007463172078133,0.020007463172078133,-0.019019505009055138,0.01703569106757641,0.02553177997469902,0.04364820569753647,0.0031644257251173258,0.0007720404537394643,-0.10144267976284027,0.17994534969329834,0.003198662307113409,-0.01822817139327526,0.014511778950691223,0.023297734558582306,0.044502634555101395,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
209,44,True,True,0.05978422611951828,0.05794422701001167,0.048480406403541565,0.17878346145153046,1.4199999570846558,1.165408968925476,0.32886919379234314,-0.018157994374632835,-0.13831409811973572,0.17878346145153046,0.048480406403541565,-0.0200163796544075,0.12080172449350357,0.5892114043235779,0.311597615480423,0.11328167468309402,0.1159713938832283,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0443291999399662,-0.36886486411094666,0.3470052480697632,0.0940781757235527,0.8525953888893127,0.09999999403953552,0.048480406403541565,-0.0200163796544075,0.0200163796544075,0.016140896826982498,0.02660888060927391,0.031121285632252693,0.002380885649472475,0.0727289542555809,0.00048828125,-0.13476501405239105,0.11748158931732178,0.008525953628122807,0.01592199318110943,0.02659621462225914,0.030996525660157204,0.003274120157584548,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
210,47,True,True,0.04879568889737129,0.04879568889737129,0.03405235707759857,0.2390432059764862,2.2200000286102295,1.2930744886398315,0.2951160669326782,-0.03083527646958828,0.03729768842458725,0.2390432059764862,0.03405235707759857,-0.020050255581736565,-0.06796970963478088,1.0926836729049683,0.4378891587257385,0.23611551523208618,0.195604145526886,>=0.15,False,True,False,True,True,False,False,False,True,0.04590599983930588,-0.14986887574195862,0.11380410194396973,0.06917833536863327,0.8784506320953369,0.11999999731779099,0.03405235707759857,-0.020050255581736565,0.020050255581736565,-0.010126305744051933,0.0038623851723968983,0.010836157016456127,0.006355712190270424,0.07615113258361816,0.0017940601101145148,0.03681565821170807,0.23619116842746735,0.008784506469964981,-0.01029232144355774,0.003246178850531578,0.010792062617838383,0.006412110291421413,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
211,27,True,False,0.13098344206809998,0.13098344206809998,0.0,0.0,1.1799999475479126,1.5279237031936646,0.5463216304779053,-0.09364504367113113,-0.2430972456932068,0.2668406069278717,0.12700574100017548,-0.01615114137530327,0.14940494298934937,0.5588529706001282,0.2466524988412857,0.11003470420837402,0.11084422469139099,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12700574100017548,-0.23757535219192505,0.12149839103221893,0.032828833907842636,0.032828833907842636,0.0,0.12700574100017548,-0.01615114137530327,0.01615114137530327,-0.04497923702001572,-0.016108987852931023,0.04777507483959198,0.025723204016685486,0.05482173711061478,0.05482173711061478,-0.23757535219192505,0.12149839103221893,0.00032828832627274096,-0.04497923702001572,-0.016108987852931023,0.04777507483959198,0.025723204016685486,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
212,16,True,True,0.04887866973876953,0.04887866973876953,0.034112218767404556,0.16887931525707245,2.379999876022339,1.3983782529830933,0.41019755601882935,0.009056604467332363,-0.030857954174280167,0.16887931525707245,0.034112218767404556,-0.0199891384691,0.040053825825452805,0.5904548168182373,0.253579705953598,0.16603617370128632,0.16090697050094604,>=0.15,False,True,False,True,True,False,False,False,True,0.03992724046111107,0.0003896330017596483,0.1743353307247162,0.5798203349113464,0.5798203349113464,0.05999999865889549,0.034112218767404556,-0.0199891384691,0.0199891384691,0.013785632327198982,0.05876840651035309,0.06036179140210152,0.0026742541231215,0.0003452669770922512,0.0,-0.027323104441165924,0.16665434837341309,0.005798203404992819,0.013884113170206547,0.05871112272143364,0.06032818928360939,0.0032711622770875692,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
213,57,True,False,0.24109387397766113,0.12713009119033813,0.0,0.0,5.099999904632568,1.3289821147918701,0.20042289793491364,0.12042920291423798,-0.009766504168510437,0.25327420234680176,0.23928003013134003,-0.017101051285862923,0.13224060833454132,0.9498739242553711,0.30608290433883667,0.25308582186698914,0.2535313665866852,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0074408818036317825,0.0,0.23928003013134003,-0.019754448905587196,0.019754448905587196,0.0,0.0,0.0,0.0,0.0,0.034447167068719864,0.00517510948702693,0.2532213032245636,7.440881745424122e-05,-0.04002637043595314,0.04777850583195686,0.062319058924913406,0.019744645804166794,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
214,0,True,False,0.1529162973165512,0.11871406435966492,0.0,0.0,2.180000066757202,1.3213233947753906,0.34381136298179626,-0.1152748093008995,-0.06220278516411781,0.12125475704669952,0.14767342805862427,-0.016543790698051453,-0.05545370280742645,0.41329750418663025,0.2017933577299118,0.10408424586057663,0.17048197984695435,>=0.15,True,True,False,True,False,False,False,True,True,0.14767342805862427,-0.06491360068321228,0.1024155393242836,0.048647478222846985,0.048647478222846985,0.0,0.14767342805862427,-0.016543790698051453,0.016543790698051453,0.007309482432901859,0.033169154077768326,0.03396439179778099,0.026085812598466873,0.04931173101067543,0.04931173101067543,-0.06491360068321228,0.1024155393242836,0.00048647477524355054,0.007309482432901859,0.033169154077768326,0.03396439179778099,0.026085812598466873,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
215,55,True,True,0.06814497709274292,0.06814497709274292,0.058473121374845505,0.16104000806808472,2.3399999141693115,1.4341564178466797,0.3423346281051636,0.008858732879161835,-0.12059657275676727,0.16104000806808472,0.058473121374845505,-0.020008962601423264,0.13146232068538666,1.0808273553848267,0.4210936427116394,0.10672558099031448,0.09947537630796432,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06258408725261688,-0.12642145156860352,0.09650582075119019,0.08250687271356583,0.3282635509967804,0.05999999865889549,0.058473121374845505,-0.020014246925711632,0.020014246925711632,-0.010334646329283714,0.00010185770224779844,0.010335011407732964,0.049266546964645386,0.0011960400734096766,0.001091830083169043,-0.12008398026227951,0.10730201005935669,0.003282635472714901,-0.010839341208338737,0.002005544491112232,0.011021592654287815,0.04920190945267677,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
216,50,True,False,0.256744384765625,0.1232210323214531,0.0,0.0,3.119999885559082,1.5637322664260864,0.276215523481369,0.05016420781612396,-0.06590080261230469,0.2798405885696411,0.2546358108520508,-0.019193315878510475,0.11892364174127579,0.7323614954948425,0.3339170217514038,0.27197030186653137,0.2557555139064789,>=0.15,True,True,False,True,False,False,False,True,True,0.11814606934785843,-0.07894816994667053,0.04490845277905464,0.10893987119197845,0.16429945826530457,0.0,0.2546358108520508,-0.02001968026161194,0.02001968026161194,0.0030585364438593388,-0.022621922194957733,0.02282731793820858,0.01873881183564663,0.0016194459749385715,0.016337551176548004,-0.05897403880953789,0.2735558748245239,0.0016429945826530457,0.002429560525342822,-0.032131537795066833,0.032222405076026917,0.0126999132335186,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
217,41,False,False,0.3474901616573334,0.3474901616573334,0.0,0.0,1.0799999237060547,2.6796436309814453,0.6380314230918884,-1.9473921060562134,-1.6284074783325195,1.7401872873306274,0.3361152708530426,-0.013171929866075516,-0.0012248397106304765,2.1327574253082275,1.1130532026290894,0.6136291027069092,0.18017445504665375,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.3361152708530426,-0.013171929866075516,0.013171929866075516,0.0,0.0,0.0,0.0,0.0,0.979924738407135,-1.6236337423324585,0.6261510252952576,0.0,-0.011001513339579105,0.03607974573969841,0.03771860525012016,0.01173369400203228,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
218,34,True,True,0.05885308235883713,0.05835838243365288,0.04697934910655022,0.08480778336524963,3.679999828338623,1.540908694267273,0.38478225469589233,-0.10001762956380844,-0.024084962904453278,0.08480778336524963,0.04697934910655022,-0.019726470112800598,-0.07604927569627762,1.2869855165481567,0.46168214082717896,0.08131588995456696,0.12683647871017456,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04674198478460312,0.12224403023719788,0.16822096705436707,0.7112914323806763,0.7112914323806763,0.05999999865889549,0.04697934910655022,-0.020027833059430122,0.020027833059430122,0.013931334018707275,0.02873620204627514,0.03193435072898865,0.03607567399740219,0.0009765625,0.005556553136557341,-0.026487160474061966,0.0805654302239418,0.007112914230674505,0.015362083911895752,0.028630709275603294,0.03249140456318855,0.03565102070569992,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
219,38,True,True,0.1183144673705101,0.1183144673705101,0.11299512535333633,0.12277234345674515,4.079999923706055,1.2523012161254883,0.21051302552223206,-0.06215976923704147,-0.04685157537460327,0.12277234345674515,0.11299512535333633,-0.01781090535223484,-0.01051526889204979,1.0495693683624268,0.3364071547985077,0.11348117887973785,0.13079698383808136,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11665524542331696,-0.0782698467373848,0.06031925976276398,0.029212526977062225,0.029212526977062225,0.05999999865889549,0.11299512535333633,-0.01781090535223484,0.01781090535223484,0.05924046039581299,-0.044934261590242386,0.07433778792619705,0.040882010012865067,0.08000413328409195,0.04371897503733635,-0.04150601848959923,0.11554349958896637,0.0002921252744272351,0.05963338911533356,-0.043343063443899155,0.07370591163635254,0.04108085483312607,4-6deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
220,14,True,True,0.06853456795215607,0.06853456795215607,0.059000175446271896,0.20456849038600922,3.0799999237060547,1.3344833850860596,0.27582117915153503,0.02217056229710579,0.08645772933959961,0.20456849038600922,0.059000175446271896,-0.020041894167661667,-0.06595809012651443,0.9794715642929077,0.3587111532688141,0.18540044128894806,0.17220182716846466,>=0.15,False,True,False,True,True,False,False,False,True,0.07005041092634201,-0.12660664319992065,0.18340016901493073,0.050259966403245926,0.44666463136672974,0.09999999403953552,0.059000175446271896,-0.020240232348442078,0.020240232348442078,-0.00040809763595461845,0.06156004220247269,0.06156124547123909,0.034610308706760406,0.035868167877197266,0.0015049839857965708,0.08748508244752884,0.1849178820848465,0.0044666463509202,-0.002680982695892453,0.059884097427129745,0.059944380074739456,0.03600214794278145,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
221,37,True,True,0.08289680629968643,0.08057613670825958,0.07517740875482559,0.14668478071689606,2.1399998664855957,1.587746262550354,0.45648014545440674,-0.0012784467544406652,-0.10072141885757446,0.14668478071689606,0.07517740875482559,-0.020013855770230293,0.09804411232471466,0.5989168286323547,0.27691295742988586,0.10663779824972153,0.10714921355247498,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07233797758817673,-0.3027413785457611,0.0888274684548378,0.10870349407196045,0.18074563145637512,0.07999999821186066,0.07517740875482559,-0.020013855770230293,0.020013855770230293,-0.022926121950149536,-0.0013421971816569567,0.02296530269086361,0.023633141070604324,0.009790048003196716,0.0007720404537394643,-0.09969115257263184,0.10760156810283661,0.0018074562540277839,-0.02416202239692211,-0.0007095039472915232,0.024171743541955948,0.022641291841864586,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
222,60,True,True,0.08676829934120178,0.08654498308897018,0.07913624495267868,0.2742857038974762,2.059999942779541,1.251574993133545,0.3466005325317383,0.017196614295244217,-0.19248194992542267,0.2742857038974762,0.07913624495267868,-0.019327817484736443,0.21109196543693542,0.724219799041748,0.42762529850006104,0.19540557265281677,0.18830880522727966,>=0.15,False,True,False,True,True,False,False,False,True,0.07957178354263306,-0.3463236689567566,0.06875648349523544,0.026304487138986588,0.19209185242652893,0.07999999821186066,0.07913624495267868,-0.019705981016159058,0.019705981016159058,0.029482809826731682,-0.019336538389325142,0.0352562740445137,0.01300955843180418,0.015667065978050232,0.013931111432611942,-0.19607193768024445,0.19180312752723694,0.0019209184683859348,0.030240725725889206,-0.019283385947346687,0.03586484119296074,0.012322871945798397,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
223,36,True,True,0.08517825603485107,0.08517825603485107,0.07764797657728195,0.15975579619407654,2.8999998569488525,1.2864207029342651,0.2661237120628357,-0.02781529910862446,-0.002797456458210945,0.15975579619407654,0.07764797657728195,-0.019947029650211334,-0.021607551723718643,0.9190523028373718,0.3495852053165436,0.15973129868507385,0.1482771337032318,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08210241794586182,-0.23658132553100586,0.20713044703006744,0.026250645518302917,0.2494959682226181,0.11999999731779099,0.07764797657728195,-0.01999921351671219,0.01999921351671219,-0.05188611149787903,-0.030469074845314026,0.06016385927796364,0.04883069545030594,0.11158231645822525,0.0009765625,-0.011039584875106812,0.15937389433383942,0.0024949596263468266,-0.046860095113515854,-0.030376754701137543,0.05583810806274414,0.05169370397925377,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
224,52,True,True,0.08362472057342529,0.07311496138572693,0.0759468823671341,0.15652842819690704,3.0799999237060547,1.2008975744247437,0.29665181040763855,-0.013841068372130394,-0.07013900578022003,0.15652842819690704,0.0759468823671341,-0.019995233044028282,0.0575137585401535,0.9277940988540649,0.38736268877983093,0.13993452489376068,0.13152390718460083,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06471113115549088,-0.20621277391910553,0.3314441442489624,0.05338407680392265,0.16369271278381348,0.09999999403953552,0.0759468823671341,-0.020056625828146935,0.020056625828146935,0.0013503199443221092,-0.008420189842581749,0.008527491241693497,0.04907868057489395,0.06291153281927109,0.0,-0.06842035055160522,0.14078283309936523,0.0016369271324947476,0.0005237324512563646,-0.012246672995388508,0.012255839072167873,0.04876846820116043,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
225,23,True,True,0.0740220844745636,0.07214833050966263,0.0650452971458435,0.12277141213417053,4.299999713897705,1.0279667377471924,0.1722465455532074,-0.0021922914311289787,-0.024376243352890015,0.12277141213417053,0.0650452971458435,-0.019846972078084946,0.021812310442328453,0.6107074022293091,0.18988822400569916,0.12032712996006012,0.16365180909633636,>=0.15,False,True,False,True,True,False,False,False,True,0.0620584636926651,-0.2094830721616745,0.19980818033218384,0.07721841335296631,0.11155057698488235,0.07999999821186066,0.0650452971458435,-0.019992103800177574,0.019992103800177574,0.002454295987263322,-0.03292905166745186,0.03302101418375969,0.03908398747444153,0.032593984156847,0.0027836323715746403,-0.027483729645609856,0.11965560168027878,0.0011155056999996305,0.002420994220301509,-0.030559122562408447,0.030654218047857285,0.03991134837269783,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
226,56,True,True,0.041993264108896255,0.041993264108896255,0.02318589761853218,0.22225119173526764,2.2200000286102295,1.6497509479522705,0.4271460473537445,0.010933760553598404,-0.10588648170232773,0.22225119173526764,0.02318589761853218,-0.019991306588053703,0.11610428988933563,0.728980302810669,0.3359906077384949,0.19540636241436005,0.19125324487686157,>=0.15,False,True,False,True,True,False,False,False,True,0.03231652081012726,-0.3583625555038452,0.10915786027908325,0.06249476596713066,0.5286845564842224,0.07999999821186066,0.02318589761853218,-0.019999172538518906,0.019999172538518906,-0.016917992383241653,0.04242182523012161,0.04566935822367668,0.03509627655148506,0.05406485125422478,0.0009134905994869769,-0.09970846027135849,0.19862984120845795,0.005286845378577709,-0.01701485738158226,0.040288981050252914,0.04373260587453842,0.03606490418314934,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
227,39,True,True,0.05276637524366379,0.046865660697221756,0.039455596357584,0.25022247433662415,1.3399999141693115,1.6377743482589722,0.7031541466712952,0.011127280071377754,-0.11120140552520752,0.25022247433662415,0.039455596357584,-0.02000197023153305,0.12307588756084442,0.6655005812644958,0.2761792242527008,0.22415514290332794,0.21302831172943115,>=0.15,False,True,False,True,True,False,False,False,True,0.030476195737719536,-0.35213276743888855,0.09880948811769485,0.3538816273212433,0.3538816273212433,0.07999999821186066,0.039455596357584,-0.02000197023153305,0.02000197023153305,-0.0177086740732193,0.019159337505698204,0.026088396087288857,0.0664527416229248,0.024341311305761337,0.001035800902172923,-0.1060846671462059,0.22662152349948883,0.00353881623595953,-0.015044689178466797,0.022115809842944145,0.026747291907668114,0.06618443131446838,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
228,32,True,False,0.12633399665355682,0.12595167756080627,0.0,0.0,3.43999981880188,1.1500059366226196,0.2244889736175537,0.020348845049738884,-0.00716327503323555,0.19542862474918365,0.12138564884662628,-0.019972771406173706,0.027820128947496414,1.105368971824646,0.35935527086257935,0.19529730081558228,0.13305126130580902,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12138564884662628,-0.00403203209862113,0.19538702070713043,0.35547006130218506,0.35547006130218506,0.0,0.12138564884662628,-0.019972771406173706,0.019972771406173706,-0.022902801632881165,0.007366802543401718,0.024058032780885696,0.034782811999320984,0.0009134905994869769,0.0009134905994869769,-0.00403203209862113,0.19538702070713043,0.003554700640961528,-0.022902801632881165,0.007366802543401718,0.024058032780885696,0.034782811999320984,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
