episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
122,16,True,True,0.062224432826042175,0.062224432826042175,0.05147959664463997,0.2001333236694336,1.6799999475479126,1.2494720220565796,0.376155287027359,-0.0019725330639630556,-0.0915711522102356,0.2001333236694336,0.05147959664463997,-0.020013708621263504,0.08829446136951447,0.5476058721542358,0.29609933495521545,0.1779552400112152,0.18240831792354584,>=0.15,False,True,False,True,True,False,False,False,True,0.05457237735390663,-0.2287576049566269,0.18042686581611633,0.040852442383766174,0.16135196387767792,0.14000000059604645,0.05147959664463997,-0.020025698468089104,0.020025698468089104,-0.046521905809640884,0.00814198050647974,0.047229036688804626,0.024060538038611412,0.074395552277565,0.0006905339541845024,-0.08605728298425674,0.18068616092205048,0.0016135196201503277,-0.04337842017412186,0.008442924357950687,0.044192373752593994,0.02852405048906803,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
123,40,True,True,0.08692070841789246,0.08692070841789246,0.07961065322160721,0.1684272587299347,3.43999981880188,1.2534878253936768,0.23406516015529633,0.006008916534483433,0.048241790384054184,0.1684272587299347,0.07961065322160721,-0.020035739988088608,-0.04363369569182396,0.5816656351089478,0.26715654134750366,0.16137059032917023,0.15689922869205475,>=0.15,False,True,False,True,True,False,False,False,True,0.09686964005231857,-0.13444143533706665,0.10122650861740112,0.06154043227434158,0.6136992573738098,0.14000000059604645,0.07961065322160721,-0.020035739988088608,0.020035739988088608,-0.046680472791194916,-0.043175108730793,0.06357547640800476,0.018622461706399918,0.013201761990785599,0.0011451211757957935,0.052621811628341675,0.1599958837032318,0.006136992480605841,-0.04681166261434555,-0.04523926228284836,0.06508767604827881,0.015873529016971588,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
124,12,True,True,0.11822208762168884,0.09961491823196411,0.1126965805888176,0.06930733472108841,4.619999885559082,1.230078935623169,0.2336813360452652,-0.0757717415690422,0.022117309272289276,0.06930733472108841,0.1126965805888176,-0.019684333354234695,-0.0904570147395134,0.9840736985206604,0.30247607827186584,0.06568356603384018,0.08067324757575989,0.05-0.10,False,True,False,True,True,False,False,False,True,0.1091981753706932,-0.04006250575184822,0.1533837765455246,0.09977035224437714,0.09977035224437714,0.6399999856948853,0.1126965805888176,-0.019733361899852753,0.019733361899852753,0.06140079349279404,0.04309503734111786,0.0749993547797203,0.043003857135772705,0.042255695909261703,0.005930163897573948,0.019362451508641243,0.06654774397611618,0.0009977035224437714,0.03763353079557419,0.019952615723013878,0.042592987418174744,0.0623282827436924,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
125,52,False,False,0.5509533286094666,0.5509533286094666,0.0,0.0,1.0,3.0884292125701904,1.1988410949707031,-2.3526227474212646,-2.2231900691986084,3.498802661895752,0.5571730136871338,-0.03489882871508598,-0.06017008796334267,3.2334585189819336,1.7907629013061523,2.701674699783325,0.13973578810691833,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5571730136871338,-0.03489882871508598,0.03489882871508598,0.0,0.0,0.0,0.0,0.0,0.3725091814994812,-2.2725436687469482,2.660294532775879,0.0,-0.026651741936802864,-0.0028382674790918827,0.026802951470017433,0.01572015881538391,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
126,6,True,True,0.08253569155931473,0.08253569155931473,0.07461822777986526,0.07705754041671753,4.71999979019165,1.3386393785476685,0.19371791183948517,-0.11462264508008957,-0.004342757165431976,0.07705754041671753,0.07461822777986526,-0.019665881991386414,-0.11058610677719116,1.0473436117172241,0.387268602848053,0.07693507522344589,0.09695137292146683,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07582871615886688,-0.006701838690787554,0.20779219269752502,0.04167603701353073,0.0968233197927475,0.7799999713897705,0.07461822777986526,-0.019665881991386414,0.019665881991386414,-0.0022614530753344297,-0.0010380169842392206,0.00248975632712245,0.007318498101085424,0.04350433126091957,0.004821395967155695,-0.004579285159707069,0.07692135870456696,0.0009682331583462656,-0.003564052516594529,-0.006105976644903421,0.0070674535818398,0.006244746968150139,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
127,10,True,True,0.06587209552526474,0.06587209552526474,0.055855199694633484,0.11263445764780045,2.700000047683716,1.3205845355987549,0.321424275636673,-0.02969197928905487,0.022526098415255547,0.11263445764780045,0.055855199694633484,-0.020045194774866104,-0.05292167142033577,0.6765804290771484,0.272270530462265,0.11035894602537155,0.12092971056699753,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06299081444740295,-0.18306253850460052,0.12643715739250183,0.1042083352804184,0.577838659286499,0.07999999821186066,0.055855199694633484,-0.020085278898477554,0.020085278898477554,-0.0018412956269457936,-0.031723879277706146,0.03177715837955475,0.029662085697054863,0.031222645193338394,0.0008457279182039201,0.021250344812870026,0.1106116771697998,0.005778386257588863,-0.0019069361733272672,-0.029906515032052994,0.02996782958507538,0.03094356693327427,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
128,19,True,True,0.03695118427276611,0.03695118427276611,0.011874234303832054,0.19919800758361816,3.5399999618530273,0.9958568215370178,0.20016485452651978,0.005647003185003996,-0.044468268752098083,0.19919800758361816,0.011874234303832054,-0.02000434696674347,0.050331614911556244,0.5401181578636169,0.2789749205112457,0.19417111575603485,0.19060292840003967,>=0.15,False,True,False,True,True,False,False,False,True,0.019515959545969963,-0.284209668636322,0.19986926019191742,0.07699816673994064,0.1610286831855774,0.09999999403953552,0.011874234303832054,-0.020008651539683342,0.020008651539683342,0.014766215346753597,0.058517035096883774,0.06034894660115242,0.03113197162747383,0.016801614314317703,0.0,-0.03353240340948105,0.19635535776615143,0.0016102867666631937,0.014145060442388058,0.06087127700448036,0.06249108910560608,0.029735805466771126,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
129,36,True,True,0.036499179899692535,0.036499179899692535,0.00996593851596117,0.2787356674671173,2.419999837875366,0.9807719588279724,0.34622904658317566,-0.02407519891858101,-0.1623527705669403,0.2787356674671173,0.00996593851596117,-0.01990402676165104,0.13718067109584808,1.2608201503753662,0.4899965822696686,0.22657260298728943,0.22253839671611786,>=0.15,False,True,False,True,True,False,False,False,True,0.016688218340277672,-0.34410953521728516,0.2508445680141449,0.13081063330173492,0.13081063330173492,0.07999999821186066,0.00996593851596117,-0.01990402676165104,0.01990402676165104,0.08209387212991714,-0.009782549925148487,0.08267370611429214,0.006257713306695223,0.005121142603456974,0.0019223655108362436,-0.14494292438030243,0.23808637261390686,0.0013081063516438007,0.08241258561611176,-0.009708148427307606,0.08298134058713913,0.00468049943447113,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
130,27,True,True,0.1110721156001091,0.1060587465763092,0.10541237890720367,0.13017718493938446,3.4800000190734863,1.5553028583526611,0.33906757831573486,0.004226281773298979,-0.011768003925681114,0.13017718493938446,0.10541237890720367,-0.01999451033771038,0.015095447190105915,0.8859853148460388,0.3443027436733246,0.12964417040348053,0.13242460787296295,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09810907393693924,-0.22439028322696686,0.06433337181806564,0.10960278660058975,0.2625178396701813,0.07999999821186066,0.10541237890720367,-0.02002560906112194,0.02002560906112194,-0.004310889169573784,0.03122023120522499,0.03151720017194748,0.01273514237254858,0.0384543240070343,0.0,-0.01361906435340643,0.1294628083705902,0.002625178312882781,-0.0042687407694756985,0.03193610534071922,0.03222055733203888,0.011163732968270779,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
131,54,True,True,0.061995696276426315,0.061995696276426315,0.0511532723903656,0.12989069521427155,2.700000047683716,1.323976755142212,0.3374879062175751,0.0056074983440339565,-0.00582931749522686,0.12989069521427155,0.0511532723903656,-0.019984133541584015,0.013470775447785854,0.8856152892112732,0.3051869571208954,0.12975981831550598,0.1231696605682373,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05736856535077095,-0.15805557370185852,0.1279272586107254,0.07325762510299683,0.21393294632434845,0.07999999821186066,0.0511532723903656,-0.01998802460730076,0.01998802460730076,-0.045810021460056305,0.07064389437437057,0.08417584002017975,0.05146653205156326,0.004670689348131418,0.0003452669770922512,-0.006050849333405495,0.12974968552589417,0.002139329444617033,-0.043005336076021194,0.07192964851856232,0.08378645032644272,0.05142061784863472,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
132,31,True,True,0.08492729812860489,0.08403332531452179,0.0774056613445282,0.13097262382507324,2.0199999809265137,1.2939839363098145,0.27603477239608765,0.00813092477619648,-0.05904889479279518,0.13097262382507324,0.0774056613445282,-0.020001957193017006,0.06663496047258377,0.8918858170509338,0.4335206151008606,0.11690618842840195,0.12259038537740707,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07970932126045227,-0.043511051684617996,0.07000836730003357,0.10591703653335571,0.19438111782073975,0.05999999865889549,0.0774056613445282,-0.020001957193017006,0.020001957193017006,-0.005737437400966883,-0.021931132301688194,0.022670097649097443,0.011934577487409115,0.00921290460973978,0.0008457279182039201,-0.05709933862090111,0.11787066608667374,0.001943811192177236,-0.005774799268692732,-0.021440431475639343,0.022205177694559097,0.012668922543525696,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
133,23,True,False,0.1544964462518692,0.1544964462518692,0.0,0.0,2.9600000381469727,1.2509642839431763,0.25455769896507263,-0.0511903278529644,-0.17479752004146576,0.29811930656433105,0.15053679049015045,-0.019816705957055092,0.12624141573905945,0.8878968954086304,0.3883260190486908,0.24149730801582336,0.1977865993976593,>=0.15,True,True,False,True,False,False,False,True,True,0.15053679049015045,-0.17141807079315186,0.24390769004821777,0.03037290833890438,0.03037290833890438,0.0,0.15053679049015045,-0.019816705957055092,0.019816705957055092,-0.012296272441744804,-0.016014931723475456,0.020191820338368416,0.0205280352383852,0.0036046949680894613,0.0036046949680894613,-0.17141807079315186,0.24390769004821777,0.0003037290880456567,-0.012296272441744804,-0.016014931723475456,0.020191820338368416,0.0205280352383852,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
134,37,True,True,0.10193366557359695,0.0906858816742897,0.09573135524988174,0.2221613973379135,1.7400000095367432,1.2959165573120117,0.38655924797058105,0.0074438969604671,-0.00880889780819416,0.2221613973379135,0.09573135524988174,-0.0199925247579813,0.017518367618322372,0.7285167574882507,0.3664417564868927,0.22198668122291565,0.21731896698474884,>=0.15,False,True,False,True,True,False,False,False,True,0.0957125797867775,-0.15836267173290253,0.09183576703071594,0.23303072154521942,0.2517283260822296,0.07999999821186066,0.09573135524988174,-0.020088085904717445,0.020088085904717445,-0.004597396124154329,-0.031336460262537,0.0316719226539135,0.037480585277080536,0.0022902425844222307,0.0,-0.015123621560633183,0.2216460257768631,0.002517283195629716,-0.005222017876803875,-0.03346768394112587,0.033872999250888824,0.03653774410486221,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
135,5,True,True,0.09352431446313858,0.0930505022406578,0.08677778393030167,0.08572312444448471,2.93999981880188,1.1886928081512451,0.2526440918445587,-0.07691358774900436,0.015993334352970123,0.08572312444448471,0.08677778393030167,-0.01976439729332924,-0.0900578498840332,0.9102774858474731,0.32494786381721497,0.08421797305345535,0.07273472845554352,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08780635893344879,-0.1013423502445221,0.11088933795690536,0.06250064820051193,0.12368177622556686,0.17999999225139618,0.08677778393030167,-0.0199341531842947,0.0199341531842947,0.03217684105038643,-0.04362201690673828,0.054199256002902985,0.023927468806505203,0.05271900072693825,0.004619361832737923,0.011698395945131779,0.08492115139961243,0.0012368176830932498,0.02822902612388134,-0.044362399727106094,0.0525774210691452,0.026302624493837357,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
136,13,True,True,0.053701002150774,0.052679650485515594,0.0407051183283329,0.20212315022945404,2.8999998569488525,1.2033109664916992,0.2840368151664734,-0.014803441241383553,-0.08459707349538803,0.20212315022945404,0.0407051183283329,-0.019980307668447495,0.0699610486626625,0.7049760818481445,0.36340945959091187,0.18356770277023315,0.18468843400478363,>=0.15,False,True,False,True,True,False,False,False,True,0.03887341916561127,-0.2507028579711914,0.1685832440853119,0.09239468723535538,0.19418933987617493,0.09999999403953552,0.0407051183283329,-0.02002166211605072,0.02002166211605072,0.0036401506513357162,-0.04118421673774719,0.04134424775838852,0.00217205798253417,0.09550495445728302,0.00048828125,-0.09144186973571777,0.18025580048561096,0.0019418933661654592,0.003608433995395899,-0.04125146195292473,0.041409093886613846,0.0006780698313377798,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
137,44,True,True,0.10030097514390945,0.09859512001276016,0.09388108551502228,0.18199731409549713,1.559999942779541,1.6719996929168701,0.5384114384651184,-0.016900302842259407,-0.1404808908700943,0.18199731409549713,0.09388108551502228,-0.019887639209628105,0.12889370322227478,0.38599666953086853,0.22970326244831085,0.11570712924003601,0.11661284416913986,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09240854531526566,-0.11658253520727158,0.04891781136393547,0.4732108414173126,0.4732108414173126,0.05999999865889549,0.09388108551502228,-0.020105203613638878,0.020105203613638878,0.0073560066521167755,-0.010236538015305996,0.012605875730514526,0.06681907176971436,0.006677158176898956,0.0022902425844222307,-0.1392817497253418,0.11714783310890198,0.00473210820928216,0.009492739103734493,-0.01182917132973671,0.015168333426117897,0.06641779839992523,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
138,45,True,True,0.044538650661706924,0.044538650661706924,0.027533506974577904,0.1834307610988617,3.3999998569488525,1.3299195766448975,0.2790724039077759,0.0031664392445236444,0.01573817990720272,0.1834307610988617,0.027533506974577904,-0.019995426759123802,-0.013360983692109585,0.662660539150238,0.2734026610851288,0.18275435268878937,0.18439973890781403,>=0.15,False,True,False,True,True,False,False,False,True,0.030568404123187065,0.059091951698064804,0.2104969024658203,0.5968510508537292,0.5968510508537292,0.05999999865889549,0.027533506974577904,-0.019995426759123802,0.019995426759123802,-0.008721052668988705,0.010181901045143604,0.013407845050096512,0.04268663004040718,0.001035800902172923,0.0003452669770922512,0.01796943135559559,0.18254846334457397,0.005968510173261166,-0.008126077242195606,0.011776752769947052,0.01430684607475996,0.042415644973516464,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
139,17,True,True,0.08482826501131058,0.08482826501131058,0.07726816087961197,0.08976137638092041,2.879999876022339,1.5457594394683838,0.3747977018356323,0.007894369773566723,0.032656170427799225,0.08976137638092041,0.07726816087961197,-0.01999201439321041,-0.02271641045808792,0.8001388907432556,0.28043803572654724,0.08361028134822845,0.0839466005563736,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07953052222728729,0.06459200382232666,0.0851202979683876,0.5523624420166016,0.5523624420166016,0.05999999865889549,0.07726816087961197,-0.020007899031043053,0.020007899031043053,0.025307226926088333,-0.003203399945050478,0.025508420541882515,0.031448930501937866,0.0031455333810299635,0.0003452669770922512,0.034466955810785294,0.08288023620843887,0.005523624364286661,0.024040894582867622,-0.003130965167656541,0.024243155494332314,0.03196674957871437,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
140,47,True,True,0.06636584550142288,0.06636584550142288,0.05637636408209801,0.07510954141616821,2.359999895095825,1.297040581703186,0.4380687177181244,0.016228562220931053,-0.04815579950809479,0.07510954141616821,0.05637636408209801,-0.01998421549797058,0.06660810112953186,0.9480938911437988,0.3708312511444092,0.05764080584049225,0.050878431648015976,0.05-0.10,False,True,False,True,True,False,False,False,True,0.057048480957746506,-0.011658978648483753,0.0751662403345108,0.7802532911300659,0.7802532911300659,0.05999999865889549,0.05637636408209801,-0.02010774239897728,0.02010774239897728,-0.008865403942763805,0.01004913542419672,0.013398950919508934,0.038157474249601364,0.005746395792812109,0.00048828125,-0.04874864220619202,0.0571402981877327,0.007802532520145178,-0.010383601300418377,0.010173240676522255,0.014538287185132504,0.038002870976924896,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
141,28,True,True,0.09842945635318756,0.07168109714984894,0.09197685867547989,0.18650995194911957,3.7200000286102295,1.144095540046692,0.29221343994140625,0.0021272716112434864,0.034132860600948334,0.18650995194911957,0.09197685867547989,-0.019982310011982918,-0.028394751250743866,0.904656171798706,0.2555159628391266,0.1833600401878357,0.18546821177005768,>=0.15,False,True,False,True,True,False,False,False,True,0.08153198659420013,-0.06883842498064041,0.11751990020275116,0.054768141359090805,0.1026395633816719,0.11999999731779099,0.09197685867547989,-0.020051205530762672,0.020051205530762672,-0.019580364227294922,0.0744447261095047,0.07697172462940216,0.05194621905684471,0.08176066726446152,0.0,0.03243640437722206,0.18366774916648865,0.0010263955919072032,-0.015094919130206108,0.07684139162302017,0.07830733805894852,0.04989992082118988,4-6deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
142,32,True,True,0.1048678308725357,0.09376733005046844,0.0988793596625328,0.22345153987407684,1.5399999618530273,1.536657452583313,0.605468213558197,-0.0047043804079294205,-0.11358676850795746,0.22345153987407684,0.0988793596625328,-0.020019572228193283,0.10410171747207642,0.6624207496643066,0.2525274455547333,0.19242826104164124,0.19742488861083984,>=0.15,False,True,False,True,True,False,False,False,True,0.08708378672599792,-0.26960134506225586,0.145162895321846,0.17103669047355652,0.25424039363861084,0.07999999821186066,0.0988793596625328,-0.020032653585076332,0.020032653585076332,0.05402306839823723,-0.055957257747650146,0.07776065170764923,0.050043735653162,0.0023920803796499968,0.0005980199784971774,-0.10603687912225723,0.19668951630592346,0.002542403992265463,0.05285453051328659,-0.05310068652033806,0.07490463554859161,0.05281203240156174,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
143,8,True,True,0.07003559917211533,0.07003559917211533,0.06064217537641525,0.10717403143644333,4.039999961853027,0.9634895324707031,0.26823902130126953,-0.0661921575665474,0.014545291662216187,0.10717403143644333,0.06064217537641525,-0.019991695880889893,-0.08298615366220474,1.6995619535446167,0.46286940574645996,0.10618241876363754,0.14213722944259644,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07363904267549515,-0.08159660547971725,0.16920803487300873,0.08040215820074081,0.15065258741378784,0.3799999952316284,0.06064217537641525,-0.020088791847229004,0.020088791847229004,0.002632498973980546,-0.04809710755944252,0.0481690913438797,0.018518660217523575,0.08862412720918655,0.0006905339541845024,0.010181981138885021,0.10668925940990448,0.0015065257903188467,0.00491585535928607,-0.040936075150966644,0.04123016819357872,0.02315167710185051,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
144,1,True,False,0.13706500828266144,0.13005203008651733,0.0,0.0,4.539999961853027,1.1701693534851074,0.2174946516752243,-0.002013076562434435,-0.03782040253281593,0.09082500636577606,0.13252107799053192,-0.019971828907728195,0.038674384355545044,1.030388355255127,0.407638818025589,0.08257602155208588,0.04620440676808357,0.00-0.05,True,True,False,True,False,False,False,True,True,0.13252107799053192,-0.03983863443136215,0.08162147551774979,0.04572943598031998,0.04572943598031998,0.0,0.13252107799053192,-0.019971828907728195,0.019971828907728195,0.023622987791895866,-0.01830398105084896,0.029884163290262222,0.04233226180076599,0.0006905339541845024,0.0006905339541845024,-0.03983863443136215,0.08162147551774979,0.0004572943435050547,0.023622987791895866,-0.01830398105084896,0.029884163290262222,0.04233226180076599,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
145,15,True,True,0.04206445813179016,0.04206445813179016,0.023075046017766,0.18236929178237915,5.059999942779541,1.2132923603057861,0.26516005396842957,-0.012277331203222275,-0.18054158985614777,0.18236929178237915,0.023075046017766,-0.01975167915225029,0.1667143702507019,1.7088720798492432,0.6528244614601135,0.025754528120160103,0.02141602896153927,0.00-0.05,False,True,False,True,True,False,False,False,True,0.024233464151620865,-0.15383081138134003,0.047312796115875244,0.4838920533657074,0.4838920533657074,0.05999999865889549,0.023075046017766,-0.01997852697968483,0.01997852697968483,0.05875236541032791,-0.05771831423044205,0.0823373943567276,0.04824921488761902,0.0015440810238942504,0.0051094903610646725,-0.17799054086208344,0.03972318768501282,0.004838920198380947,0.06059673801064491,-0.057281363755464554,0.08336159586906433,0.04652050882577896,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
146,18,True,True,0.08809126913547516,0.08521543443202972,0.08083591610193253,0.1686849147081375,3.799999952316284,1.239661455154419,0.2788260281085968,0.006496055517345667,0.033784814178943634,0.1686849147081375,0.08083591610193253,-0.01999679207801819,-0.026832766830921173,0.9226198792457581,0.2895640432834625,0.16526702046394348,0.1656886786222458,>=0.15,False,True,False,True,True,False,False,False,True,0.07805486023426056,0.06388982385396957,0.1809549629688263,0.7067731618881226,0.7067731618881226,0.05999999865889549,0.08083591610193253,-0.02010963298380375,0.02010963298380375,0.03438452631235123,-0.056437306106090546,0.06607721000909805,0.011206828989088535,0.0022902425844222307,0.0,0.02296440303325653,0.16711443662643433,0.007067731581628323,0.03430494666099548,-0.05685526877641678,0.06639330834150314,0.01009035762399435,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
147,60,True,False,0.13596682250499725,0.13415394723415375,0.0,0.0,3.619999885559082,1.4041911363601685,0.2725677788257599,-0.10990618914365768,-0.010906316339969635,0.1794450879096985,0.13134782016277313,-0.017986750230193138,-0.10394778847694397,0.9567944407463074,0.4119878113269806,0.17911335825920105,0.12219376862049103,0.10-0.15,True,True,False,True,False,False,False,True,True,0.13134782016277313,-0.010690197348594666,0.17912638187408447,0.045812275260686874,0.045812275260686874,0.0,0.13134782016277313,-0.017986750230193138,0.017986750230193138,0.008844897150993347,0.009814480319619179,0.013210788369178772,0.036050692200660706,0.02940353937447071,0.02940353937447071,-0.010690197348594666,0.17912638187408447,0.0004581227549351752,0.008844897150993347,0.009814480319619179,0.013210788369178772,0.036050692200660706,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
148,39,True,True,0.06761357188224792,0.06761357188224792,0.057879429310560226,0.13522325456142426,2.559999942779541,1.5866762399673462,0.4159875214099884,0.008152049034833908,-0.08889761567115784,0.13522325456142426,0.057879429310560226,-0.020008673891425133,0.09553279727697372,0.6554932594299316,0.2920725345611572,0.10189475119113922,0.09670927375555038,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06109137460589409,-0.08793371170759201,0.09543540328741074,0.17761780321598053,0.2640921175479889,0.05999999865889549,0.057879429310560226,-0.020014995709061623,0.020014995709061623,0.044659096747636795,0.018129324540495872,0.04819631576538086,0.0646982192993164,0.0009765625,0.0006905339541845024,-0.08862870931625366,0.10212873667478561,0.0026409211568534374,0.045140523463487625,0.02065771259367466,0.04963955283164978,0.06398816406726837,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
149,24,True,True,0.0988423302769661,0.09060461819171906,0.09210243076086044,0.21998172998428345,4.319999694824219,1.3349195718765259,0.2634342908859253,0.004147558473050594,-0.12036041915416718,0.21998172998428345,0.09210243076086044,-0.01967724598944187,0.12411294877529144,1.3204752206802368,0.46996596455574036,0.18413400650024414,0.2097252905368805,>=0.15,False,True,False,True,True,False,False,False,True,0.08799956738948822,-0.0798717513680458,0.12812428176403046,0.37889668345451355,0.37889668345451355,0.05999999865889549,0.09210243076086044,-0.01999685727059841,0.01999685727059841,0.0004213950887788087,-0.06570074707269669,0.06570243090391159,0.0038261839654296637,0.0038291984237730503,0.006587286479771137,-0.11300027370452881,0.1887402981519699,0.0037889666855335236,0.0004312979872338474,-0.06583602726459503,0.065837562084198,0.0029554590582847595,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
150,58,True,True,0.0883186012506485,0.0883186012506485,0.0810723826289177,0.17215053737163544,2.299999952316284,1.1664118766784668,0.38271352648735046,0.007705118041485548,0.032196253538131714,0.17215053737163544,0.0810723826289177,-0.01997515931725502,-0.021770410239696503,0.7528826594352722,0.34197738766670227,0.16911301016807556,0.16620586812496185,>=0.15,False,True,False,True,True,False,False,False,True,0.08951593935489655,-0.12451194226741791,0.14045728743076324,0.029045123606920242,0.5324851870536804,0.09999999403953552,0.0810723826289177,-0.020115535706281662,0.020115535706281662,0.01837988756597042,-0.003122401889413595,0.01864468678832054,0.04069916158914566,0.07330497354269028,0.0,0.032242175191640854,0.16910424828529358,0.005324851721525192,0.02157566137611866,-0.002868590410798788,0.021765947341918945,0.039412613958120346,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
151,63,True,True,0.07151751220226288,0.07151751220226288,0.06236684322357178,0.2059013694524765,3.1999998092651367,1.367513656616211,0.29338836669921875,0.002484516706317663,-0.03255762159824371,0.2059013694524765,0.06236684322357178,-0.020001139491796494,0.03586496040225029,1.0190991163253784,0.4631454050540924,0.203311026096344,0.20379623770713806,>=0.15,False,True,False,True,True,False,False,False,True,0.06435312330722809,-0.09331110864877701,0.1985720992088318,0.4691079258918762,0.4691079258918762,0.07999999821186066,0.06236684322357178,-0.020089738070964813,0.020089738070964813,0.00017934823699761182,0.050683870911598206,0.050684455782175064,0.013387035578489304,0.005620546638965607,0.0003452669770922512,-0.026091866195201874,0.20424148440361023,0.004691079258918762,7.833427662262693e-05,0.049837179481983185,0.04983736202120781,0.015032170340418816,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
152,38,True,True,0.09868096560239792,0.0984770879149437,0.09228813648223877,0.2533532977104187,2.759999990463257,1.4073411226272583,0.27913418412208557,-0.0062873163260519505,-0.16011808812618256,0.2533532977104187,0.09228813648223877,-0.020017411559820175,0.1534176468849182,1.2808281183242798,0.5021904706954956,0.19634175300598145,0.19920848309993744,>=0.15,False,True,False,True,True,False,False,False,True,0.09226182848215103,-0.1513599455356598,0.07820329070091248,0.31506139039993286,0.31506139039993286,0.05999999865889549,0.09228813648223877,-0.020084885880351067,0.020084885880351067,-0.0009266823763027787,0.008897247724235058,0.008943711407482624,0.0458252876996994,0.0013810680247843266,0.0012448779307305813,-0.1587197184562683,0.19747388362884521,0.003150613745674491,-0.0007985957781784236,0.00706532271578908,0.007109497208148241,0.04598909243941307,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
153,62,True,True,0.10671943426132202,0.10671943426132202,0.10081067681312561,0.08513171970844269,2.93999981880188,1.1639752388000488,0.2793551981449127,0.003735622391104698,-0.006774723529815674,0.08513171970844269,0.10081067681312561,-0.019992129877209663,0.009970701299607754,0.7121675610542297,0.3106125295162201,0.08486172556877136,0.08637428283691406,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10188770294189453,0.033612821251153946,0.09332336485385895,0.5456482172012329,0.5456482172012329,0.07999999821186066,0.10081067681312561,-0.019992129877209663,0.019992129877209663,0.002811021637171507,-0.03431246057152748,0.03442812338471413,0.022464212030172348,0.002264067530632019,0.0,-0.0037872442044317722,0.08504743129014969,0.00545648206025362,0.002726295730099082,-0.0356413796544075,0.035744957625865936,0.021919522434473038,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
