episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
137,56,True,True,0.042526889592409134,0.04234965518116951,0.024181177839636803,0.2764769494533539,2.119999885559082,1.219079613685608,0.40965092182159424,-0.008467938750982285,-0.12862005829811096,0.2764769494533539,0.024181177839636803,-0.020013466477394104,0.12046251446008682,1.0144537687301636,0.442308634519577,0.24473737180233002,0.20579922199249268,>=0.15,False,True,False,True,True,False,False,False,True,0.02096579037606716,-0.22587673366069794,0.22894662618637085,0.02648601494729519,0.19705617427825928,0.09999999403953552,0.024181177839636803,-0.020013466477394104,0.020013466477394104,0.001806733082048595,0.002988991793245077,0.003487027483060956,0.02755993790924549,0.08006899058818817,0.0012448779307305813,-0.12985599040985107,0.24408385157585144,0.0019705616869032383,0.0027197510935366154,0.00498752947896719,0.00568381929770112,0.02735397405922413,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
138,46,True,True,0.113344706594944,0.10754115134477615,0.10776591300964355,0.1510360836982727,1.0799999237060547,1.1553963422775269,0.4375779330730438,-0.014076598919928074,-0.07544370740652084,0.1510360836982727,0.10776591300964355,-0.019939180463552475,0.06428619474172592,0.47327083349227905,0.3168659806251526,0.13084396719932556,0.15681962668895721,>=0.15,False,True,False,True,True,False,False,False,True,0.1027209460735321,-0.08543827384710312,0.12138792872428894,0.22020955383777618,0.22020955383777618,0.05999999865889549,0.10776591300964355,-0.020001595839858055,0.020001595839858055,-0.050713881850242615,0.06053810194134712,0.0789530947804451,0.03867575526237488,0.0021836606319993734,0.0011960400734096766,-0.08066648244857788,0.12769030034542084,0.002202095463871956,-0.05189358443021774,0.059542812407016754,0.07896292209625244,0.038511648774147034,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
139,11,True,True,0.05117979645729065,0.05117979645729065,0.0373835563659668,0.09218329191207886,3.619999885559082,1.1922214031219482,0.2564079463481903,0.002593405544757843,-0.07441744953393936,0.09218329191207886,0.0373835563659668,-0.02001727558672428,0.07664602249860764,1.418407917022705,0.4192503094673157,0.054404061287641525,0.05701295658946037,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04025287926197052,-0.186955064535141,0.05185273662209511,0.055519163608551025,0.17504194378852844,0.09999999403953552,0.0373835563659668,-0.020018236711621284,0.020018236711621284,0.009104124270379543,-0.023050127550959587,0.02478301338851452,0.07561006397008896,0.05475316196680069,0.0007720404537394643,-0.07585779577493668,0.052377041429281235,0.00175041938200593,0.005052634049206972,-0.027512788772583008,0.027971800416707993,0.07504316419363022,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
140,33,True,True,0.039642300456762314,0.039642300456762314,0.018597954884171486,0.07990608364343643,3.0399999618530273,1.5651830434799194,0.33348822593688965,0.0035668076016008854,0.0025831670500338078,0.07990608364343643,0.018597954884171486,-0.019990740343928337,0.0005017564399167895,1.125656247138977,0.35702210664749146,0.07986431568861008,0.07749070227146149,0.05-0.10,False,True,False,True,True,False,False,False,True,0.020985102280974388,-0.12527908384799957,0.10948097705841064,0.06191273778676987,0.18534857034683228,0.07999999821186066,0.018597954884171486,-0.019994636997580528,0.019994636997580528,-0.01380288228392601,0.047486964613199234,0.0494505949318409,0.02781975455582142,0.010054368525743484,0.0003452669770922512,0.0058550648391246796,0.07969127595424652,0.0018534857081249356,-0.014230990782380104,0.0490449033677578,0.051066551357507706,0.026027610525488853,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
141,63,True,True,0.05156321823596954,0.05156321823596954,0.03786378353834152,0.16714131832122803,2.799999952316284,1.155495047569275,0.20083880424499512,0.00742542278021574,-0.09019026160240173,0.16714131832122803,0.03786378353834152,-0.020003799349069595,0.09759972989559174,1.3130903244018555,0.5122966170310974,0.14071936905384064,0.13775475323200226,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04518146067857742,-0.19890908896923065,0.1714256852865219,0.1354231834411621,0.2748604118824005,0.07999999821186066,0.03786378353834152,-0.02004157565534115,0.02004157565534115,0.02826526202261448,0.02767126075923443,0.039553359150886536,0.050390809774398804,0.0037822125013917685,0.0009765625,-0.08925842493772507,0.14131225645542145,0.002748604165390134,0.02556970715522766,0.026218680664896965,0.03662151098251343,0.051658015698194504,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
142,30,True,True,0.06339806318283081,0.06339806318283081,0.05285719782114029,0.08059170842170715,3.4800000190734863,1.1775661706924438,0.23749606311321259,-0.012590931728482246,-0.06538107246160507,0.08059170842170715,0.05285719782114029,-0.019994379952549934,0.053871288895606995,0.7234909534454346,0.23670972883701324,0.04712047427892685,0.062076061964035034,0.05-0.10,False,True,False,True,True,False,False,False,True,0.053859610110521317,-0.048561498522758484,0.04801981523633003,0.03183896839618683,0.05791149660944939,0.05999999865889549,0.05285719782114029,-0.019994379952549934,0.019994379952549934,0.005402512848377228,0.029921632260084152,0.03040623664855957,0.07035375386476517,0.002264067530632019,0.0,-0.06678178906440735,0.045113373547792435,0.0005791149451397359,0.005579810589551926,0.03270816057920456,0.03318130224943161,0.06923744827508926,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
143,6,True,True,0.07542012631893158,0.07374510914087296,0.06679877638816833,0.16710618138313293,2.5,1.2641457319259644,0.3287019431591034,-0.026122556999325752,-0.14600902795791626,0.16710618138313293,0.06679877638816833,-0.02000313438475132,0.12028183788061142,0.4681759178638458,0.2765389084815979,0.0812763199210167,0.09124288707971573,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06509751081466675,-0.11126218736171722,0.14334498345851898,0.36765190958976746,0.36765190958976746,0.05999999865889549,0.06679877638816833,-0.02007818967103958,0.02007818967103958,0.023514200001955032,0.06192166730761528,0.06623049825429916,0.024251842871308327,0.0045674568973481655,0.0003452669770922512,-0.1466531902551651,0.0801081582903862,0.0036765190307050943,0.022964125499129295,0.0626865103840828,0.0667552798986435,0.022868964821100235,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
144,43,True,True,0.03748421370983124,0.03748421370983124,0.013393311761319637,0.21647533774375916,2.919999837875366,1.1732327938079834,0.217927023768425,0.015062166377902031,0.026752064004540443,0.21647533774375916,0.013393311761319637,-0.020006686449050903,-0.011494429782032967,0.7833898663520813,0.4139246642589569,0.21481597423553467,0.21562166512012482,>=0.15,False,True,False,True,True,False,False,False,True,0.01620686799287796,-0.21080946922302246,0.15756374597549438,0.0959625393152237,0.3015494644641876,0.07999999821186066,0.013393311761319637,-0.020006686449050903,0.020006686449050903,0.06126445159316063,-0.0008282893686555326,0.061269909143447876,0.0055655548349022865,0.00789599772542715,0.0013810680247843266,0.03300914540886879,0.21394385397434235,0.0030154946725815535,0.06084846332669258,-0.0008301068446598947,0.06085381656885147,0.008297834545373917,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
145,48,True,True,0.05538118630647659,0.05538118630647659,0.04292793944478035,0.18124186992645264,2.559999942779541,1.3764532804489136,0.2862400412559509,-0.026677818968892097,-0.14247539639472961,0.18124186992645264,0.04292793944478035,-0.020002610981464386,0.11379612982273102,0.8520967960357666,0.39837566018104553,0.11202399432659149,0.12114018946886063,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04548599198460579,-0.18441055715084076,0.12380775809288025,0.02413429692387581,0.15211926400661469,0.09999999403953552,0.04292793944478035,-0.020010260865092278,0.020010260865092278,0.0011787856929004192,-0.0036111355293542147,0.0037979392800480127,0.06851281970739365,0.07509078830480576,0.0003452669770922512,-0.14184518158435822,0.11282090842723846,0.0015211926074698567,0.0021428028121590614,-0.008995306678116322,0.009245197288691998,0.06818614900112152,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
146,21,True,True,0.0681857317686081,0.0681857317686081,0.058535512536764145,0.12483911961317062,4.5,1.7919062376022339,0.31451213359832764,-0.008215519599616528,-0.10825812816619873,0.12483911961317062,0.058535512536764145,-0.020009247586131096,0.10001624375581741,1.9409594535827637,0.623019278049469,0.06216900050640106,0.06780659407377243,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06072327122092247,-0.09013816714286804,0.07308274507522583,0.18498672544956207,0.18498672544956207,0.05999999865889549,0.058535512536764145,-0.020013660192489624,0.020013660192489624,-0.025654979050159454,-0.05563928559422493,0.061264071613550186,0.019742021337151527,0.0009765625,0.0007720404537394643,-0.107981376349926,0.0626484751701355,0.001849867170676589,-0.025154959410429,-0.05622677877545357,0.06159223988652229,0.01884772628545761,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
147,58,True,True,0.08436087518930435,0.08414263278245926,0.0767551064491272,0.17463763058185577,2.359999895095825,1.0426019430160522,0.21568173170089722,0.0074248481541872025,0.021264465525746346,0.17463763058185577,0.0767551064491272,-0.019994083791971207,-0.0114187216386199,0.9425192475318909,0.3818604648113251,0.1733381748199463,0.17876368761062622,>=0.15,False,True,False,True,True,False,False,False,True,0.07860729843378067,-0.07596452534198761,0.11732851713895798,0.03393067046999931,0.21429505944252014,0.09999999403953552,0.0767551064491272,-0.020003613084554672,0.020003613084554672,-0.022596755996346474,-0.04062195494771004,0.04648076370358467,0.03695168346166611,0.04437682777643204,0.0003452669770922512,0.02911132387816906,0.17219416797161102,0.0021429506596177816,-0.02270248718559742,-0.043527062982320786,0.0490887314081192,0.03572402521967888,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
148,53,True,True,0.038948554545640945,0.03653181344270706,0.01706770807504654,0.2099934220314026,5.21999979019165,1.2119449377059937,0.25222456455230713,0.00012987035734113306,0.02168814279139042,0.2099934220314026,0.01706770807504654,-0.019985338672995567,-0.02032425068318844,1.7961208820343018,0.44775626063346863,0.20887044072151184,0.20471900701522827,>=0.15,False,True,False,True,True,False,False,False,True,0.0071322377771139145,-0.12774330377578735,0.11865139752626419,0.05221172794699669,0.15377722680568695,0.11999999731779099,0.01706770807504654,-0.020007651299238205,0.020007651299238205,0.038415782153606415,0.056901413947343826,0.0686434879899025,0.04999683424830437,0.07751781493425369,0.00048828125,0.008851539343595505,0.20980679988861084,0.0015377722447738051,0.03802220895886421,0.051728878170251846,0.06418982893228531,0.05370261147618294,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
149,3,True,True,0.09399078786373138,0.08114892989397049,0.08767586946487427,0.074060820043087,3.0399999618530273,1.065738558769226,0.2350478172302246,-0.11136840283870697,0.025753214955329895,0.074060820043087,0.08767586946487427,-0.018565835431218147,-0.13736958801746368,1.175130844116211,0.4356410801410675,0.06943900883197784,0.11352597922086716,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0745709091424942,-0.0813123881816864,0.07902886718511581,0.256475567817688,0.8344958424568176,0.35999998450279236,0.08767586946487427,-0.0201070848852396,0.0201070848852396,-0.03845328837633133,0.031209830194711685,0.04952048510313034,0.006500018760561943,0.1043030396103859,0.030215462669730186,0.02831699699163437,0.06843356043100357,0.008344958536326885,-0.03859643265604973,0.028419772163033485,0.047927096486091614,0.013464917428791523,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
150,29,True,True,0.05813523009419441,0.05458403378725052,0.04575962945818901,0.15540774166584015,2.180000066757202,1.1479496955871582,0.2948044538497925,0.02702982723712921,-0.08077274262905121,0.15540774166584015,0.04575962945818901,-0.01944117434322834,0.10867578536272049,0.952606201171875,0.42625632882118225,0.1327679604291916,0.2517344653606415,>=0.15,False,True,False,True,True,False,False,False,True,0.04228686913847923,-0.22076864540576935,0.16040968894958496,0.07462156563997269,0.07462156563997269,0.07999999821186066,0.04575962945818901,-0.019861340522766113,0.019861340522766113,-0.07099967449903488,0.009210234507918358,0.07159388810396194,0.014604502357542515,0.034270185977220535,0.011123872362077236,-0.0722050741314888,0.1376153826713562,0.0007462156354449689,-0.07112997770309448,0.010050425305962563,0.07183512300252914,0.013896596617996693,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
151,18,True,True,0.10686836391687393,0.10401827841997147,0.10093684494495392,0.08948874473571777,2.6599998474121094,1.5061053037643433,0.38011887669563293,-0.011020220816135406,-0.037279289215803146,0.08948874473571777,0.10093684494495392,-0.019961800426244736,0.032375212758779526,0.9817963242530823,0.41786110401153564,0.08135411143302917,0.12837451696395874,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09903807193040848,-0.0209842249751091,0.12004508823156357,0.04854968935251236,0.04854968935251236,0.05999999865889549,0.10093684494495392,-0.02000211551785469,0.02000211551785469,0.03783559426665306,-0.041675765067338943,0.05628170818090439,0.05902719497680664,0.0,0.0006905339541845024,-0.040425270795822144,0.07983755320310593,0.0004854968865402043,0.0369701012969017,-0.03945690393447876,0.05406374856829643,0.06004931032657623,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
152,16,True,True,0.05764467269182205,0.05764467269182205,0.045034557580947876,0.16032376885414124,2.5399999618530273,1.4491565227508545,0.3230594992637634,0.004469798877835274,-0.1297934353351593,0.16032376885414124,0.045034557580947876,-0.019479481503367424,0.13268370926380157,0.8772755265235901,0.45742133259773254,0.09411362558603287,0.13890136778354645,0.10-0.15,False,True,False,True,True,False,False,False,True,0.048868052661418915,-0.10292796790599823,0.15007995069026947,0.07321319729089737,0.11514350026845932,0.05999999865889549,0.045034557580947876,-0.019566228613257408,0.019566228613257408,-0.010463186539709568,-0.03213680535554886,0.033797234296798706,0.029991580173373222,0.011161317117512226,0.01050660852342844,-0.1269930601119995,0.0978594496846199,0.0011514349607750773,-0.011155745945870876,-0.0331069752573967,0.03493522107601166,0.029606131836771965,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
153,51,True,True,0.08609794080257416,0.08050468564033508,0.0786517933011055,0.1957293450832367,2.3999998569488525,1.2154126167297363,0.32066991925239563,0.010437064804136753,-0.1013084277510643,0.1957293450832367,0.0786517933011055,-0.02001107856631279,0.11144193261861801,0.8393926620483398,0.35847532749176025,0.16747112572193146,0.1569848358631134,>=0.15,False,True,False,True,True,False,False,False,True,0.0731901228427887,-0.2295888513326645,0.12174418568611145,0.08094485104084015,0.4861939251422882,0.07999999821186066,0.0786517933011055,-0.020073963329195976,0.020073963329195976,-0.017581956461071968,0.049659088253974915,0.052677132189273834,0.0367903970181942,0.07141702622175217,0.0008457279182039201,-0.09363047033548355,0.17188167572021484,0.004861939232796431,-0.019724691286683083,0.049140822142362595,0.05294924974441528,0.03669458627700806,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
154,59,True,True,0.048691119998693466,0.048691119998693466,0.03384171053767204,0.2528492212295532,2.4800000190734863,1.2637866735458374,0.3153562545776367,0.008849786594510078,-0.0662679374217987,0.2528492212295532,0.03384171053767204,-0.02000630646944046,0.07473821192979813,0.8265208601951599,0.4745529890060425,0.24401085078716278,0.24706023931503296,>=0.15,False,True,False,True,True,False,False,False,True,0.03601709008216858,-0.06849052011966705,0.20562586188316345,0.043744638562202454,0.27381107211112976,0.05999999865889549,0.03384171053767204,-0.02000630646944046,0.02000630646944046,-0.014146351255476475,-0.0028818880673497915,0.014435424469411373,0.015715809538960457,0.003686444601044059,0.0005980199784971774,-0.06297222524881363,0.24488207697868347,0.0027381107211112976,-0.01406098809093237,-0.003503599436953664,0.014489003457129002,0.015659620985388756,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
155,24,True,True,0.061918605118989944,0.05569233372807503,0.05109376832842827,0.1844937652349472,3.4800000190734863,1.3482617139816284,0.3193225562572479,0.0011236853897571564,-0.05289537087082863,0.1844937652349472,0.05109376832842827,-0.020001979544758797,0.05112360045313835,0.7039627432823181,0.3539105951786041,0.17674849927425385,0.17439502477645874,>=0.15,False,True,False,True,True,False,False,False,True,0.04316437989473343,-0.14877714216709137,0.062393344938755035,0.08248140662908554,0.1363033503293991,0.07999999821186066,0.05109376832842827,-0.02001199685037136,0.02001199685037136,0.02462860196828842,0.02676616981625557,0.03637158125638962,0.05780775099992752,0.006262585986405611,0.0005980199784971774,-0.04702277481555939,0.17840071022510529,0.0013630334287881851,0.023462964221835136,0.023468993604183197,0.033184897154569626,0.058746885508298874,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
156,42,True,False,0.12636272609233856,0.11574671417474747,0.0,0.0,3.5399999618530273,1.4601281881332397,0.26849326491355896,0.005105388816446066,-0.05070456862449646,0.0704873725771904,0.12142699211835861,-0.020000752061605453,0.05712547525763512,1.4934933185577393,0.48690903186798096,0.04896444454789162,0.18926715850830078,>=0.15,True,True,False,True,False,False,False,True,True,0.12142699211835861,-0.04966561123728752,0.05001797154545784,0.059151068329811096,0.059151068329811096,0.0,0.12142699211835861,-0.020000752061605453,0.020000752061605453,-0.013314527459442616,0.029528126120567322,0.032390329986810684,0.01730562187731266,0.0003452669770922512,0.0003452669770922512,-0.04966561123728752,0.05001797154545784,0.0005915106739848852,-0.013314527459442616,0.029528126120567322,0.032390329986810684,0.01730562187731266,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
157,55,True,True,0.07270044833421707,0.06404554098844528,0.06369571387767792,0.24622231721878052,2.0799999237060547,1.1829216480255127,0.3250376582145691,0.02322978340089321,0.06779066473245621,0.24622231721878052,0.06369571387767792,-0.019994236528873444,-0.04454105719923973,0.6183490753173828,0.3257283568382263,0.23670627176761627,0.22070863842964172,>=0.15,False,True,False,True,True,False,False,False,True,0.05139091610908508,-0.17258259654045105,0.08250458538532257,0.08398433029651642,0.4591470956802368,0.11999999731779099,0.06369571387767792,-0.02019808255136013,0.02019808255136013,0.03135014697909355,-0.06664087623357773,0.07363707572221756,0.016575006768107414,0.10511454939842224,0.0007720404537394643,0.06707742065191269,0.23690937459468842,0.004591471049934626,0.032166965305805206,-0.06500693410634995,0.07252031564712524,0.02018646150827408,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
158,23,True,True,0.07802857458591461,0.07619058340787888,0.06963241100311279,0.17523710429668427,2.440000057220459,1.3172781467437744,0.3663462698459625,-0.017420856282114983,-0.14810708165168762,0.17523710429668427,0.06963241100311279,-0.019818227738142014,0.13017036020755768,0.8602255582809448,0.36188849806785583,0.09366074949502945,0.09551183879375458,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06766931712627411,-0.1284003108739853,0.09793781489133835,0.23726144433021545,0.23726144433021545,0.05999999865889549,0.06963241100311279,-0.01998942345380783,0.01998942345380783,0.006959978491067886,-0.006294955965131521,0.009385963901877403,0.03818422555923462,0.0003452669770922512,0.003670240519568324,-0.1481168121099472,0.0936453714966774,0.0023726143408566713,0.006742656696587801,-0.004781139548867941,0.008264822885394096,0.03827911987900734,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
159,37,True,True,0.08477294445037842,0.08236254751682281,0.07686839252710342,0.1979818344116211,1.5399999618530273,1.5990345478057861,0.5195108652114868,-0.0029687308706343174,-0.12776052951812744,0.1979818344116211,0.07686839252710342,-0.019697032868862152,0.12372389435768127,0.5349273085594177,0.24951238930225372,0.15124168992042542,0.19962525367736816,>=0.15,False,True,False,True,True,False,False,False,True,0.07452365756034851,-0.12223471701145172,0.13121169805526733,0.19499807059764862,0.19499807059764862,0.05999999865889549,0.07686839252710342,-0.01998518407344818,0.01998518407344818,-0.012676304206252098,0.020531853660941124,0.024129781872034073,0.024662092328071594,0.0008457279182039201,0.005940206348896027,-0.12605953216552734,0.15266236662864685,0.0019499806221574545,-0.013178805820643902,0.019683029502630234,0.023685969412326813,0.024657994508743286,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
160,45,True,True,0.09821705520153046,0.09038838744163513,0.09181161224842072,0.29158467054367065,2.740000009536743,1.3801796436309814,0.3674490749835968,-0.011136899702250957,-0.1650889366865158,0.29158467054367065,0.09181161224842072,-0.020023994147777557,0.14955440163612366,1.2905871868133545,0.5028413534164429,0.2403481900691986,0.21215829253196716,>=0.15,False,True,False,True,True,False,False,False,True,0.08303447812795639,-0.2404720038175583,0.11701437830924988,0.029951538890600204,0.16226215660572052,0.07999999821186066,0.09181161224842072,-0.020023994147777557,0.020023994147777557,0.01134945172816515,0.02245905250310898,0.025162549689412117,0.06027885898947716,0.02574336901307106,0.0012448779307305813,-0.17152287065982819,0.23579972982406616,0.0016226215520873666,0.014248345047235489,0.0245947428047657,0.02842211350798607,0.059728287160396576,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
161,8,True,False,0.25355005264282227,0.09525938332080841,0.0,0.0,4.179999828338623,1.112960934638977,0.2550709843635559,0.18150393664836884,-0.013466879725456238,0.34299319982528687,0.2521199882030487,-0.016383610665798187,0.1965911090373993,0.6250119209289551,0.22940678894519806,0.34272873401641846,0.18108141422271729,>=0.15,True,True,False,True,False,False,False,True,True,0.11652413755655289,-0.08017946034669876,0.1334894746541977,0.1019170805811882,0.1019170805811882,0.0,0.2521199882030487,-0.020032020285725594,0.020032020285725594,-0.05007040500640869,-0.017998438328504562,0.053204286843538284,0.03035563975572586,0.0019531252328306437,0.04634329676628113,0.006315216422080994,0.3429350256919861,0.0010191707406193018,-0.06405194103717804,-0.023601340129971504,0.06825655698776245,0.016223657876253128,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
162,46,True,True,0.08850123733282089,0.08089840412139893,0.08128929138183594,0.2126288115978241,1.1799999475479126,1.4516786336898804,0.5898270606994629,-0.01349860429763794,-0.10374931246042252,0.2126288115978241,0.08128929138183594,-0.02000606618821621,0.08702399581670761,0.2813698947429657,0.1941370666027069,0.18559928238391876,0.19096170365810394,>=0.15,False,True,False,True,True,False,False,False,True,0.07629045099020004,-0.09552401304244995,0.19013763964176178,0.1889089047908783,0.233010932803154,0.05999999865889549,0.08128929138183594,-0.020014438778162003,0.020014438778162003,-0.062209952622652054,0.016540173441171646,0.06436891108751297,0.049207903444767,0.0005980199784971774,0.0005980199784971774,-0.10056024044752121,0.18734633922576904,0.002330109244212508,-0.06404571980237961,0.015926862135529518,0.06599411368370056,0.04756128415465355,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
163,14,True,True,0.11589696258306503,0.10063663125038147,0.1104636937379837,0.3080939054489136,2.259999990463257,1.1933860778808594,0.3124704658985138,0.006337417755275965,-0.1480964571237564,0.3080939054489136,0.1104636937379837,-0.020020892843604088,0.1553175449371338,0.7814005613327026,0.3632842004299164,0.2701652944087982,0.2600051760673523,>=0.15,False,True,False,True,True,False,False,False,True,0.09484034776687622,-0.30671870708465576,0.18462441861629486,0.04693793132901192,0.3873436152935028,0.09999999403953552,0.1104636937379837,-0.020020892843604088,0.020020892843604088,0.011003732681274414,0.009827888570725918,0.014753987081348896,0.012022892013192177,0.05612785741686821,0.001091830083169043,-0.14818932116031647,0.27011439204216003,0.003873436013236642,0.011442159302532673,0.010663029737770557,0.015640411525964737,0.011552642099559307,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
164,9,True,True,0.06601603329181671,0.057573311030864716,0.05594094097614288,0.20723804831504822,1.9799998998641968,1.0424880981445312,0.32592079043388367,0.00506883580237627,-0.08998800814151764,0.20723804831504822,0.05594094097614288,-0.0200152937322855,0.09280592203140259,0.4901551604270935,0.3069732189178467,0.18668092787265778,0.20378263294696808,>=0.15,False,True,False,True,True,False,False,False,True,0.045508939772844315,-0.31827840209007263,0.12340518832206726,0.0827573835849762,0.2466927319765091,0.07999999821186066,0.05594094097614288,-0.0200152937322855,0.0200152937322855,0.007357820402830839,-0.029670225456357002,0.030568532645702362,0.06285975873470306,0.006694987881928682,0.0013810680247843266,-0.09350865334272385,0.18494254350662231,0.002466927282512188,0.0065642837435007095,-0.03332732617855072,0.03396790102124214,0.06185988709330559,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
165,57,True,True,0.12439683079719543,0.07504818588495255,0.11932957917451859,0.1901332288980484,4.400000095367432,1.2943167686462402,0.21183595061302185,0.007808046881109476,-0.11702832579612732,0.1901332288980484,0.11932957917451859,-0.019469428807497025,0.12545956671237946,1.3361177444458008,0.3762461841106415,0.14984998106956482,0.1991746574640274,>=0.15,False,True,False,True,True,False,False,False,True,0.07314465194940567,-0.11810252070426941,0.09339059889316559,0.03152219206094742,0.03244157135486603,0.85999995470047,0.11932957917451859,-0.019889527931809425,0.019889527931809425,0.08315836638212204,0.0340590626001358,0.089848093688488,0.03531379625201225,0.09136059880256653,0.00831515435129404,-0.11076477915048599,0.1545373946428299,0.00032441571238450706,0.053579092025756836,0.05142588913440704,0.07424865663051605,0.05333467945456505,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
166,13,True,True,0.08789480477571487,0.07785812020301819,0.08062093704938889,0.2494581937789917,3.119999885559082,1.1150329113006592,0.26186034083366394,-0.02097395621240139,-0.14019227027893066,0.2494581937789917,0.08062093704938889,-0.020011013373732567,0.11821682006120682,1.0048720836639404,0.4486205279827118,0.20633834600448608,0.21045605838298798,>=0.15,False,True,False,True,True,False,False,False,True,0.07013323158025742,-0.19884608685970306,0.18428096175193787,0.2601822018623352,0.2601822018623352,0.07999999821186066,0.08062093704938889,-0.020088616758584976,0.020088616758584976,-0.011080682277679443,-0.015514527447521687,0.01906515471637249,0.019790692254900932,0.004632247146219015,0.00048828125,-0.141438290476799,0.2054862380027771,0.002601821906864643,-0.010742563754320145,-0.014356856234371662,0.01793086901307106,0.020404774695634842,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
167,22,True,True,0.0385206863284111,0.0385206863284111,0.016038816422224045,0.12466491013765335,2.0999999046325684,1.6330825090408325,0.4359826445579529,-0.017795279622077942,-0.09658878296613693,0.12466491013765335,0.016038816422224045,-0.01998095028102398,0.0780617892742157,0.936124861240387,0.3465411961078644,0.07881590723991394,0.11516667902469635,0.10-0.15,False,True,False,True,True,False,False,False,True,0.01674174703657627,-0.14450648427009583,0.10751322656869888,0.04055348411202431,0.06847728043794632,0.1599999964237213,0.016038816422224045,-0.01998095028102398,0.01998095028102398,0.013179583474993706,-0.07840734720230103,0.07950511574745178,0.020717907696962357,0.10160855203866959,0.0003452669770922512,-0.09697725623846054,0.0783374235033989,0.000684772792737931,0.011417169123888016,-0.08052828162908554,0.08133187144994736,0.018731482326984406,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
