episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
131,27,True,True,0.0489378459751606,0.0489378459751606,0.03421889990568161,0.15508705377578735,1.9799998998641968,1.5701302289962769,0.43541479110717773,-0.0279992762953043,-0.14324289560317993,0.15508705377578735,0.03421889990568161,-0.02000557631254196,0.1153641790151596,0.8209697008132935,0.318114310503006,0.059443000704050064,0.07089640945196152,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03734953701496124,-0.19983936846256256,0.04458312317728996,0.042490143328905106,0.28162992000579834,0.09999999403953552,0.03421889990568161,-0.020012198016047478,0.020012198016047478,0.015602554194629192,0.04125756025314331,0.04410729557275772,0.02509334683418274,0.06918879598379135,0.0003452669770922512,-0.14162932336330414,0.0631912425160408,0.002816299209371209,0.015154631808400154,0.03924129530787468,0.04206478223204613,0.02653087116777897,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
132,35,True,True,0.11149467527866364,0.10942894965410233,0.1054866760969162,0.14667052030563354,3.5199999809265137,1.24901282787323,0.2811460494995117,-0.004109135363250971,-0.1366167962551117,0.14667052030563354,0.1054866760969162,-0.01963946223258972,0.13457031548023224,0.824745774269104,0.31038251519203186,0.053367506712675095,0.12345387786626816,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10367487370967865,-0.12690836191177368,0.0724882185459137,0.08076120913028717,0.08076120913028717,0.05999999865889549,0.1054866760969162,-0.019982485100626945,0.019982485100626945,0.03622136637568474,-0.007693120278418064,0.037029482424259186,0.04160691052675247,0.0008457279182039201,0.0072176652029156685,-0.1371384710073471,0.05201231688261032,0.0008076120866462588,0.0347943939268589,-0.0068029011599719524,0.03545356169342995,0.04248129203915596,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
133,31,True,True,0.0514545813202858,0.05129699036478996,0.03767194598913193,0.15371903777122498,3.0199999809265137,1.0649199485778809,0.19951507449150085,-0.02582337148487568,-0.1260431706905365,0.15371903777122498,0.03767194598913193,-0.019967956468462944,0.10033800452947617,0.7713266611099243,0.40917596220970154,0.08799240738153458,0.10626925528049469,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03793865069746971,-0.23450393974781036,0.14922435581684113,0.029898598790168762,0.0903073251247406,0.07999999821186066,0.03767194598913193,-0.019967956468462944,0.019967956468462944,-0.004897255450487137,0.0343831330537796,0.034729838371276855,0.01620675064623356,0.043498847633600235,0.00048828125,-0.12332048267126083,0.09176929295063019,0.0009030732326209545,-0.004832908511161804,0.03529895469546318,0.03562801703810692,0.014388849027454853,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
134,0,True,True,0.03667636960744858,0.03667636960744858,0.011108567006886005,0.10956057161092758,2.1599998474121094,1.2148358821868896,0.3098287582397461,-0.019612839445471764,0.0622938871383667,0.10956057161092758,0.011108567006886005,-0.02006339654326439,-0.07988947629928589,0.5044342875480652,0.2633393704891205,0.09012763947248459,0.10270830243825912,0.10-0.15,False,True,False,True,True,False,False,False,True,0.013817484490573406,-0.12281330674886703,0.0552116297185421,0.0721190869808197,0.419375479221344,0.11999999731779099,0.011108567006886005,-0.02006339654326439,0.02006339654326439,0.05338067561388016,-0.01570376567542553,0.05564017966389656,0.04148765653371811,0.07001841068267822,0.0024657000321894884,0.061014533042907715,0.09099860489368439,0.004193754866719246,0.05741247907280922,-0.015887685120105743,0.05956811085343361,0.03921361267566681,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
135,49,True,True,0.04953978210687637,0.04953978210687637,0.0351172536611557,0.19570301473140717,2.5799999237060547,1.3892881870269775,0.3794197738170624,-0.002530440455302596,-0.1349821835756302,0.19570301473140717,0.0351172536611557,-0.020020293071866035,0.13276079297065735,0.7162907123565674,0.4164654612541199,0.1417021006345749,0.13794761896133423,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04714970663189888,-0.21267293393611908,0.19743561744689941,0.03294745832681656,0.544223964214325,0.09999999403953552,0.0351172536611557,-0.020027365535497665,0.020027365535497665,-0.055798791348934174,-0.02201342023909092,0.059980183839797974,0.025859396904706955,0.11566446721553802,0.0011451211757957935,-0.1387215256690979,0.13804352283477783,0.005442239344120026,-0.05753760412335396,-0.021132363006472588,0.061291322112083435,0.022902756929397583,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
136,13,True,True,0.04777754470705986,0.04474879056215286,0.03229104354977608,0.17535562813282013,2.93999981880188,1.0676172971725464,0.3102653920650482,-0.016107680276036263,-0.12134290486574173,0.17535562813282013,0.03229104354977608,-0.019819989800453186,0.10663808137178421,1.0740565061569214,0.42534616589546204,0.12659184634685516,0.1721915304660797,>=0.15,False,True,False,True,True,False,False,False,True,0.028913527727127075,-0.2996677756309509,0.18998213112354279,0.02871551923453808,0.46129876375198364,0.07999999821186066,0.03229104354977608,-0.020067637786269188,0.020067637786269188,0.01289781928062439,-0.0144760487601161,0.019387589767575264,0.059397656470537186,0.06618274748325348,0.003686444601044059,-0.12047980725765228,0.1274135410785675,0.004612987395375967,0.01641448214650154,-0.013997802510857582,0.021573388949036598,0.058881789445877075,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
137,11,True,True,0.08242358267307281,0.07995004951953888,0.07427418977022171,0.19395914673805237,2.5,1.3925139904022217,0.3705362379550934,-0.016153983771800995,-0.1776244193315506,0.19395914673805237,0.07427418977022171,-0.019675740972161293,0.15914542973041534,0.7881828546524048,0.4419402778148651,0.07790840417146683,0.062466803938150406,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07185862958431244,-0.15398277342319489,0.12974752485752106,0.020084884017705917,0.1191021129488945,0.05999999865889549,0.07427418977022171,-0.019954154267907143,0.019954154267907143,-0.055873073637485504,-0.01734090782701969,0.058499258011579514,0.019368883222341537,0.0012448779307305813,0.005620546638965607,-0.1750599592924118,0.08351144939661026,0.001191021059639752,-0.05507802218198776,-0.017344655469059944,0.05774198845028877,0.020382344722747803,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
138,18,True,True,0.039393335580825806,0.039393335580825806,0.018058089539408684,0.10431903600692749,2.740000009536743,1.213202953338623,0.3459477126598358,0.007522082421928644,0.028315257281064987,0.10431903600692749,0.018058089539408684,-0.01998896151781082,-0.020585797727108,0.3331128656864166,0.1025157943367958,0.10040272772312164,0.09711610525846481,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02354622073471546,-0.09527688473463058,0.11603628098964691,0.07016286998987198,0.24080081284046173,0.07999999821186066,0.018058089539408684,-0.020002437755465508,0.020002437755465508,-0.017742587253451347,-0.00919540598988533,0.019984103739261627,0.011533129028975964,0.0077819423750042915,0.0,0.026558855548501015,0.10088156163692474,0.0024080080911517143,-0.018064327538013458,-0.008586385287344456,0.02000199258327484,0.011434073559939861,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
139,25,True,True,0.11222844570875168,0.10839410871267319,0.10628529638051987,0.15103887021541595,2.4800000190734863,1.518083930015564,0.4330308437347412,0.0064353556372225285,-0.07259052246809006,0.15103887021541595,0.10628529638051987,-0.019555043429136276,0.08098050206899643,1.19241201877594,0.5201008319854736,0.13245132565498352,0.17779941856861115,>=0.15,False,True,False,True,True,False,False,False,True,0.10259508341550827,-0.08365572243928909,0.16448239982128143,0.07666991651058197,0.07666991651058197,0.05999999865889549,0.10628529638051987,-0.02000690996646881,0.02000690996646881,0.0062522911466658115,-0.06983282417058945,0.07011205703020096,0.05864662304520607,0.0,0.006477794144302607,-0.07674416899681091,0.1300887018442154,0.0007666991441510618,0.003920333925634623,-0.07007443904876709,0.07018349319696426,0.0585830882191658,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
140,4,True,True,0.07294733822345734,0.06484978646039963,0.0640115812420845,0.21296140551567078,3.0799999237060547,1.3149471282958984,0.28022363781929016,-0.0012739389203488827,-0.058801110833883286,0.21296140551567078,0.0640115812420845,-0.02000235952436924,0.05869010090827942,0.8805423974990845,0.33863258361816406,0.20468266308307648,0.205115407705307,>=0.15,False,True,False,True,True,False,False,False,True,0.05416341498494148,-0.19553467631340027,0.11465313285589218,0.07105802744626999,0.3344222605228424,0.07999999821186066,0.0640115812420845,-0.020011574029922485,0.020011574029922485,-0.028045915067195892,-0.00509075541049242,0.028503794223070145,0.03207883983850479,0.030673662200570107,0.00048828125,-0.05286922678351402,0.2062944769859314,0.0033442224375903606,-0.02993994764983654,-0.005047786980867386,0.03036307357251644,0.03106108121573925,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
141,44,True,True,0.05944059044122696,0.05059440806508064,0.048050567507743835,0.20496024191379547,2.3399999141693115,1.0413728952407837,0.26892906427383423,-0.013868100941181183,-0.08220522850751877,0.20496024191379547,0.048050567507743835,-0.020009739324450493,0.0676867663860321,0.5475699305534363,0.23943431675434113,0.18775250017642975,0.1891106367111206,>=0.15,False,True,False,True,True,False,False,False,True,0.03662151098251343,-0.058152470737695694,0.17717108130455017,0.4866938591003418,0.4866938591003418,0.07999999821186066,0.048050567507743835,-0.020115617662668228,0.020115617662668228,0.003820890560746193,-0.03856668248772621,0.038755472749471664,0.002056012162938714,0.0024657000321894884,0.0003452669770922512,-0.08237551897764206,0.18767786026000977,0.0048669385723769665,0.0039021000266075134,-0.038634076714515686,0.03883077949285507,0.0014905293937772512,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
142,8,True,True,0.05030566453933716,0.05030566453933716,0.035791825503110886,0.2395143359899521,2.200000047683716,1.1745929718017578,0.31727755069732666,-0.010295676998794079,-0.16369715332984924,0.2395143359899521,0.035791825503110886,-0.019706780090928078,0.1538015455007553,0.6138877868652344,0.3416409492492676,0.17484380304813385,0.17209134995937347,>=0.15,False,True,False,True,True,False,False,False,True,0.04074012488126755,-0.16074496507644653,0.10820560902357101,0.13045451045036316,0.24587203562259674,0.05999999865889549,0.035791825503110886,-0.0198403000831604,0.0198403000831604,-0.023617373779416084,0.055805034935474396,0.06059255450963974,0.03182467073202133,0.005808298010379076,0.005940206348896027,-0.16907049715518951,0.16965340077877045,0.0024587202351540327,-0.022597383707761765,0.05656203255057335,0.06090475991368294,0.03168584406375885,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
143,51,True,True,0.045268263667821884,0.04255712032318115,0.028543131425976753,0.2064613252878189,2.379999876022339,1.0718510150909424,0.2907508611679077,-0.01917673833668232,-0.1859687715768814,0.2064613252878189,0.028543131425976753,-0.019779732450842857,0.16681542992591858,0.9872212409973145,0.4641953110694885,0.0896766260266304,0.09459884464740753,0.05-0.10,False,True,False,True,True,False,False,False,True,0.022696055471897125,-0.372444212436676,0.059946902096271515,0.08009874820709229,0.2642335891723633,0.07999999821186066,0.028543131425976753,-0.019983846694231033,0.019983846694231033,-0.03442961722612381,-0.014991064555943012,0.037550684064626694,0.028670376166701317,0.01871170476078987,0.004408077336847782,-0.18271860480308533,0.09612590819597244,0.0026423358358442783,-0.03332067281007767,-0.01630694419145584,0.037095438688993454,0.028690310195088387,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
144,47,True,True,0.04614514485001564,0.046036045998334885,0.030089503154158592,0.18308451771736145,2.2200000286102295,1.3461116552352905,0.3744678199291229,-0.005500697530806065,-0.09536337107419968,0.18308451771736145,0.030089503154158592,-0.0200172308832407,0.09107935428619385,0.6837559342384338,0.36625221371650696,0.15628744661808014,0.1510850489139557,>=0.15,False,True,False,True,True,False,False,False,True,0.02980314940214157,-0.0480775386095047,0.11996036022901535,0.48569169640541077,0.48569169640541077,0.05999999865889549,0.030089503154158592,-0.0200172308832407,0.0200172308832407,-0.010554865002632141,0.024706469848752022,0.026865152642130852,0.05219659581780434,0.0019834081176668406,0.0003452669770922512,-0.0913296639919281,0.15867838263511658,0.004856917075812817,-0.011244162917137146,0.026665098965168,0.028937596827745438,0.05161656439304352,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
145,24,True,True,0.11219601333141327,0.11017861217260361,0.10635010898113251,0.09352441132068634,4.339999675750732,1.2091888189315796,0.2159084677696228,-0.0022169845178723335,-0.08050400018692017,0.09352441132068634,0.10635010898113251,-0.01971638947725296,0.07924669235944748,1.4226045608520508,0.38271036744117737,0.047601696103811264,0.11315000057220459,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10540475696325302,-0.05558716505765915,0.07045120745897293,0.03229276463389397,0.04644103720784187,0.19999998807907104,0.10635010898113251,-0.01989896036684513,0.01989896036684513,-0.014626506716012955,0.03706635907292366,0.039846207946538925,0.014882048591971397,0.0017605233006179333,0.005652271676808596,-0.0823260173201561,0.04437613859772682,0.0004644103755708784,-0.01713828183710575,0.03651157021522522,0.04033251851797104,0.014098555780947208,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
146,53,True,True,0.035496074706315994,0.035496074706315994,0.0058414507657289505,0.20588235557079315,3.7799999713897705,1.4336293935775757,0.2534196972846985,0.003114223713055253,0.0018949584336951375,0.20588235557079315,0.0058414507657289505,-0.019988398998975754,0.001148889190517366,0.874358594417572,0.23795358836650848,0.20587362349033356,0.20350636541843414,>=0.15,False,True,False,True,True,False,False,False,True,0.010418555699288845,-0.04789208248257637,0.13387757539749146,0.2862928509712219,0.2862928509712219,0.05999999865889549,0.0058414507657289505,-0.020139968022704124,0.020139968022704124,-0.013788377866148949,0.0031034029088914394,0.014134994708001614,0.019821634516119957,0.0022375863045454025,0.0003452669770922512,0.0017912660259753466,0.20587456226348877,0.0028629284352064133,-0.01298773568123579,0.0031258335802704096,0.01335885375738144,0.020222235471010208,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
147,38,True,False,0.23228482902050018,0.109120674431324,0.0,0.0,3.059999942779541,1.5202897787094116,0.3277263045310974,0.1618417650461197,0.026506036520004272,0.19716742634773254,0.23033161461353302,-0.01560262218117714,0.12272298336029053,0.7628963589668274,0.3291606605052948,0.1953776329755783,0.2550559639930725,>=0.15,True,True,False,True,False,False,False,True,True,0.10355819761753082,-0.12912313640117645,0.29484859108924866,0.06568366289138794,0.06568366289138794,0.0,0.23033161461353302,-0.019783684983849525,0.019783684983849525,0.021286487579345703,0.030052339658141136,0.03682606667280197,0.05520257353782654,0.015046019107103348,0.04023632034659386,0.02529950626194477,0.1955375373363495,0.0006568366079591215,0.003453316865488887,-0.006381721701472998,0.0072588385082781315,0.06168975308537483,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
148,7,True,True,0.03631812334060669,0.03631812334060669,0.009723981842398643,0.20612727105617523,2.379999876022339,1.2148162126541138,0.4175720512866974,0.0012192013673484325,-0.052091196179389954,0.20612727105617523,0.009723981842398643,-0.020006095990538597,0.0536922924220562,0.49313825368881226,0.20471975207328796,0.19943660497665405,0.19588035345077515,>=0.15,False,True,False,True,True,False,False,False,True,0.012272841297090054,-0.19619055092334747,0.04726942256093025,0.047423310577869415,0.4230251908302307,0.07999999821186066,0.009723981842398643,-0.020013747736811638,0.020013747736811638,0.041085366159677505,0.005941105540841818,0.041512630879879,0.04764513298869133,0.032237205654382706,0.0003452669770922512,-0.04501856863498688,0.20115113258361816,0.004230252001434565,0.03843763470649719,0.00478989165276289,0.038735467940568924,0.04858241602778435,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
149,17,True,True,0.06489426642656326,0.06489426642656326,0.054343752562999725,0.12331651896238327,2.559999942779541,1.5917696952819824,0.32825806736946106,-0.005359438713639975,-0.09081811457872391,0.12331651896238327,0.054343752562999725,-0.019758736714720726,0.08806386590003967,0.9223821759223938,0.4423125982284546,0.08342082798480988,0.19724300503730774,>=0.15,False,True,False,True,True,False,False,False,True,0.05694065988063812,-0.17623046040534973,0.17225873470306396,0.02606029063463211,0.07910170406103134,0.07999999821186066,0.054343752562999725,-0.019986577332019806,0.019986577332019806,-0.04554161801934242,0.02834555320441723,0.05363740772008896,0.058292411267757416,0.03605053573846817,0.004919302184134722,-0.09382106363773346,0.08002857863903046,0.0007910170243121684,-0.043209757655858994,0.03097461722791195,0.0531594343483448,0.05884667858481407,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
150,15,True,True,0.06724920123815536,0.062210068106651306,0.05744297057390213,0.11867315322160721,2.3399999141693115,1.42194664478302,0.42422616481781006,-0.004017485771328211,-0.07705763727426529,0.11867315322160721,0.05744297057390213,-0.0200060922652483,0.07276499271392822,0.9387315511703491,0.4453754723072052,0.09025208652019501,0.08909044414758682,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05175533518195152,-0.04421110823750496,0.1111343652009964,0.08351579308509827,0.15631292760372162,0.09999999403953552,0.05744297057390213,-0.020009443163871765,0.020009443163871765,-0.009171628393232822,0.020115461200475693,0.022108325734734535,0.03996811434626579,0.010858137160539627,0.0005980199784971774,-0.0778784304857254,0.08954478055238724,0.001563129248097539,-0.012259296141564846,0.020821457728743553,0.02416187711060047,0.03919442743062973,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
151,16,True,True,0.04514797404408455,0.04514797404408455,0.028503187000751495,0.1494583934545517,2.440000057220459,1.1075221300125122,0.34256091713905334,0.007682058494538069,-0.011470659635961056,0.1494583934545517,0.028503187000751495,-0.019986987113952637,0.020264949649572372,0.7857264876365662,0.3627963662147522,0.1490175724029541,0.14763352274894714,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03343531861901283,-0.225948765873909,0.019949257373809814,0.09751039743423462,0.2964566648006439,0.07999999821186066,0.028503187000751495,-0.019997330382466316,0.019997330382466316,0.06520386040210724,-0.006109158042818308,0.06548874825239182,0.026099734008312225,0.030741607770323753,0.0,-0.005407131277024746,0.1493605524301529,0.002964566694572568,0.0635935589671135,-0.006330790463835001,0.06390766054391861,0.028077159076929092,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
152,21,True,True,0.06438444554805756,0.06349090486764908,0.05403762310743332,0.04705444723367691,3.679999828338623,1.3778436183929443,0.24514523148536682,0.0034057663287967443,-0.0134231923148036,0.04705444723367691,0.05403762310743332,-0.019994085654616356,0.017240339890122414,1.1729601621627808,0.43036654591560364,0.04509921371936798,0.04252185299992561,0.00-0.05,False,True,False,True,True,False,False,False,True,0.052558425813913345,-0.1211891621351242,0.0675591379404068,0.05209880322217941,0.4221220314502716,0.07999999821186066,0.05403762310743332,-0.019994085654616356,0.019994085654616356,0.039530444890260696,0.007355153560638428,0.040208153426647186,0.02438792586326599,0.028656059876084328,0.0,-0.013751705177128315,0.04500012844800949,0.004221220035105944,0.04004901275038719,0.005986438598483801,0.040493324398994446,0.024396775290369987,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
153,40,True,True,0.04004301875829697,0.03736129775643349,0.019440826028585434,0.15746521949768066,3.0999999046325684,1.4508123397827148,0.2796527147293091,0.0020365226082503796,0.010634307749569416,0.15746521949768066,0.019440826028585434,-0.019992392510175705,-0.00810964684933424,0.8810563087463379,0.35863035917282104,0.1571057140827179,0.15335841476917267,>=0.15,False,True,False,True,True,False,False,False,True,0.014622891321778297,0.021142376586794853,0.14023242890834808,0.24214906990528107,0.24214906990528107,0.05999999865889549,0.019440826028585434,-0.020004434511065483,0.020004434511065483,0.02834746241569519,0.0013112000888213515,0.028378034010529518,0.07008867710828781,0.0005980199784971774,0.0,0.008733520284295082,0.15722282230854034,0.002421490615233779,0.031133374199271202,0.0013437108136713505,0.031161487102508545,0.06920352578163147,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
154,36,True,True,0.04395530745387077,0.04395530745387077,0.026549136266112328,0.13642339408397675,5.279999732971191,1.1250652074813843,0.2273872047662735,-0.025401683524250984,-0.0726248174905777,0.13642339408397675,0.026549136266112328,-0.019936371594667435,0.04524962976574898,1.4327362775802612,0.43655458092689514,0.11548583954572678,0.16201047599315643,>=0.15,False,True,False,True,True,False,False,False,True,0.030316928401589394,-0.10907560586929321,0.12012255936861038,0.03655622899532318,0.08744872361421585,0.07999999821186066,0.026549136266112328,-0.019997557625174522,0.019997557625174522,-0.027273425832390785,-0.05654313042759895,0.06277106702327728,0.043490149080753326,0.051039692014455795,0.002013235352933407,-0.06866820901632309,0.11788138747215271,0.000874487217515707,-0.027823349460959435,-0.053928736597299576,0.06067714840173721,0.045552920550107956,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
155,30,True,True,0.05397907271981239,0.05361808463931084,0.04109035059809685,0.038317691534757614,2.6599998474121094,1.307141900062561,0.30830514430999756,0.00833088532090187,-0.02103596180677414,0.038317691534757614,0.04109035059809685,-0.019989771768450737,0.02858683653175831,0.38130682706832886,0.1941831409931183,0.03202707692980766,0.0318576917052269,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04102581366896629,-0.13464705646038055,0.13796089589595795,0.056150171905756,0.41731318831443787,0.09999999403953552,0.04109035059809685,-0.020093008875846863,0.020093008875846863,0.00484772864729166,-0.04232539236545563,0.042601391673088074,0.02489868551492691,0.03388179466128349,0.0003452669770922512,-0.022254440933465958,0.031192712485790253,0.004173131659626961,0.006779646500945091,-0.042705390602350235,0.043240390717983246,0.02431829646229744,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
156,23,True,True,0.06584059447050095,0.057531386613845825,0.055763132870197296,0.22712603211402893,2.3399999141693115,1.0618541240692139,0.3910259008407593,0.004799677059054375,-0.0016484474763274193,0.22712603211402893,0.055763132870197296,-0.01998610608279705,0.007266420405358076,1.0419447422027588,0.41264015436172485,0.2271200567483902,0.22479812800884247,>=0.15,False,True,False,True,True,False,False,False,True,0.04777275770902634,-0.024673927575349808,0.21240293979644775,0.06606088578701019,0.17111535370349884,0.05999999865889549,0.055763132870197296,-0.019993551075458527,0.019993551075458527,0.02613874152302742,-0.010472031310200691,0.02815871685743332,0.013608893379569054,0.00048828125,0.0003452669770922512,-0.0030891483183950186,0.2271050214767456,0.0017111535416916013,0.025581594556570053,-0.010450081899762154,0.027633026242256165,0.014269428327679634,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
157,56,True,True,0.09048064798116684,0.08441202342510223,0.08345121890306473,0.1760673075914383,2.1599998474121094,1.2643804550170898,0.39701423048973083,-0.0001908889098558575,-0.1131804883480072,0.1760673075914383,0.08345121890306473,-0.02001870796084404,0.11255998909473419,0.6838843822479248,0.3041951656341553,0.13486984372138977,0.13225995004177094,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07934771478176117,-0.2501815855503082,0.16313596069812775,0.05915265530347824,0.2428937405347824,0.09999999403953552,0.08345121890306473,-0.02002735808491707,0.02002735808491707,0.045359011739492416,-0.004203591961413622,0.045553017407655716,0.04797918349504471,0.06409218907356262,0.0009765625,-0.1115012913942337,0.13626135885715485,0.0024289372377097607,0.04270206019282341,-0.0013489199336618185,0.042722973972558975,0.04950288310647011,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
158,19,True,True,0.07751389592885971,0.06804351508617401,0.06914246082305908,0.23750513792037964,3.059999942779541,1.3936656713485718,0.378030925989151,0.02141854166984558,0.0722869411110878,0.23750513792037964,0.06914246082305908,-0.020001301541924477,-0.050939299166202545,1.8174055814743042,0.6686341762542725,0.2262372374534607,0.21796779334545135,>=0.15,False,True,False,True,True,False,False,False,True,0.057953979820013046,-0.151249498128891,0.09441734850406647,0.10782298445701599,0.6671637296676636,0.07999999821186066,0.06914246082305908,-0.020011836662888527,0.020011836662888527,-0.048072297126054764,0.0025740088894963264,0.04814061149954796,0.016568997874855995,0.02266220562160015,0.0013372133253142238,0.0800415426492691,0.22361135482788086,0.006671637296676636,-0.04874033480882645,0.0032648902852088213,0.04885007068514824,0.015479197725653648,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
159,59,True,True,0.10688432306051254,0.10059314221143723,0.10088581591844559,0.2310837060213089,2.359999895095825,1.249433159828186,0.2833479940891266,-0.028695914894342422,-0.17340266704559326,0.2310837060213089,0.10088581591844559,-0.019885674118995667,0.144563227891922,1.070966124534607,0.3955441415309906,0.15274551510810852,0.18975865840911865,>=0.15,False,True,False,True,True,False,False,False,True,0.0959806740283966,-0.16464026272296906,0.10396600514650345,0.047107283025979996,0.06328382343053818,0.05999999865889549,0.10088581591844559,-0.019885674118995667,0.019885674118995667,-0.010221580043435097,-0.009529485367238522,0.013973832130432129,0.007425487972795963,0.008052961900830269,0.0022902425844222307,-0.1749935746192932,0.15092027187347412,0.0006328382296487689,-0.010073532350361347,-0.009784471243619919,0.014041916467249393,0.007321163080632687,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
160,55,True,True,0.05513671785593033,0.05095813050866127,0.04265442490577698,0.1667395979166031,3.3999998569488525,1.404260516166687,0.30815425515174866,0.011136258020997047,0.07277189195156097,0.1667395979166031,0.04265442490577698,-0.020033596083521843,-0.06117153912782669,1.0741157531738281,0.3709789216518402,0.15002115070819855,0.14016814529895782,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03816511854529381,0.09093211591243744,0.16293522715568542,0.5996018052101135,0.5996018052101135,0.05999999865889549,0.04265442490577698,-0.020033596083521843,0.020033596083521843,-0.0020673165563493967,0.06408639997243881,0.0641200989484787,0.006731739267706871,0.0005980199784971774,0.0015440810238942504,0.0666544958949089,0.15283741056919098,0.005996017716825008,-0.002137056551873684,0.06378424167633057,0.06381987035274506,0.008780739270150661,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
161,13,True,True,0.1014866828918457,0.08411257714033127,0.09504533559083939,0.26191040873527527,0.9399999976158142,1.1761701107025146,0.5185365080833435,-0.011970488354563713,-0.17604804039001465,0.26191040873527527,0.09504533559083939,-0.019646544009447098,0.1656332015991211,0.6442258954048157,0.4207651615142822,0.1939178854227066,0.17890235781669617,>=0.15,False,True,False,True,True,False,False,False,True,0.08477801084518433,-0.2717743217945099,0.3947860598564148,0.02940952405333519,0.14208590984344482,0.07999999821186066,0.09504533559083939,-0.019694015383720398,0.019694015383720398,-0.05991274490952492,0.021950803697109222,0.0638030394911766,0.04203582555055618,0.020388653501868248,0.006712769623845816,-0.18769872188568115,0.18266429007053375,0.0014208590146154165,-0.05748236924409866,0.022859815508127213,0.06185603514313698,0.04446300491690636,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
