episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error,sea_hs,sea_tp,sea_gamma,sea_heading_rad,sea_heave_scale,sea_roll_scale,sea_pitch_scale,sea_min_scale,sea_heave_rms,sea_roll_rms,sea_pitch_rms,sea_heave_max_abs,sea_roll_max_abs,sea_pitch_max_abs,sea_heave_velocity_max_abs,sea_roll_rate_max_abs,sea_pitch_rate_max_abs,sea_deck_angular_speed_max
45,2,True,True,0.0389726422727108,0.0389726422727108,0.017144352197647095,0.13395626842975616,2.0799999237060547,1.3105636835098267,0.4246627390384674,0.006920588202774525,0.020940735936164856,0.13395626842975616,0.017144352197647095,-0.020001517608761787,-0.01355661079287529,1.0043045282363892,0.4597732126712799,0.13230936229228973,0.1427396982908249,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03540491685271263,-0.2341955304145813,0.3622988760471344,0.08615767955780029,0.36572062969207764,0.09999999403953552,0.017144352197647095,-0.020035238936543465,0.020035238936543465,0.022159110754728317,-0.006877727806568146,0.023202871903777122,0.04089640825986862,0.07048627734184265,0.0,0.018165182322263718,0.13271890580654144,0.003657206194475293,0.024743421003222466,-0.007679841946810484,0.025907255709171295,0.02624673582613468,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0,0.19847676157951355,2.11256742477417,2.8513407707214355,1.8717479705810547,1.0,1.0,1.0,1.0,0.016424037516117096,0.013146501034498215,0.004080400336533785,0.028490306809544563,0.024743421003222466,0.007679841946810484,0.06786464899778366,0.06236372888088226,0.01935640349984169,0.06529857963323593
46,22,True,True,0.038601621985435486,0.0363309308886528,0.016291404142975807,0.209818035364151,2.1599998474121094,1.1491519212722778,0.3091442286968231,-0.024178948253393173,-0.12445009499788284,0.209818035364151,0.016291404142975807,-0.02000693790614605,0.099590964615345,0.8065460920333862,0.4526709318161011,0.16892537474632263,0.17303204536437988,>=0.15,False,True,False,True,True,False,False,False,True,0.010401657782495022,-0.2813386917114258,0.2501237392425537,0.06807812303304672,0.6720848679542542,0.07999999821186066,0.016291404142975807,-0.020209036767482758,0.020209036767482758,-0.015141885727643967,-0.005406718235462904,0.01607642136514187,0.08453729003667831,0.07749857008457184,0.0003452669770922512,-0.12285210192203522,0.17009104788303375,0.006720848381519318,-0.010250326246023178,-0.0036600884050130844,0.010885550640523434,0.08823397010564804,0-2deg,0.08-0.12,0.0,0.0,0.0,0.0,0.17161564528942108,2.4849207401275635,3.3110945224761963,1.2278367280960083,1.0,1.0,1.0,1.0,0.034029096364974976,0.0281913373619318,0.010066291317343712,0.04864426329731941,0.04131719470024109,0.014753143303096294,0.13545279204845428,0.10733854025602341,0.0383274108171463,0.11397610604763031
47,25,True,True,0.06595582515001297,0.06289544701576233,0.05589516833424568,0.15589754283428192,2.3999998569488525,1.4163293838500977,0.3778204917907715,0.004526873119175434,-8.895620703697205e-05,0.15589754283428192,0.05589516833424568,-0.019987013190984726,0.005061027593910694,0.8674772381782532,0.24351444840431213,0.15589752793312073,0.1522575169801712,>=0.15,False,True,False,True,True,False,False,False,True,0.05225571244955063,0.011553176678717136,0.0817309096455574,0.3259381055831909,0.3259381055831909,0.05999999865889549,0.05589516833424568,-0.020002607256174088,0.020002607256174088,-0.001104474999010563,-0.008858654648065567,0.008930372074246407,0.015986984595656395,0.0,0.0,-9.718928777147084e-05,0.15589751303195953,0.0032593810465186834,-0.0011695018038153648,-0.009380213916301727,0.009455560706555843,0.010203169658780098,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0,0.17629742622375488,2.018186569213867,3.0113956928253174,0.1240374818444252,1.0,1.0,1.0,1.0,0.004972977098077536,0.0004827944212593138,0.0038723440375179052,0.011175409890711308,0.0011695018038153648,0.009380213916301727,0.039743341505527496,0.0041901785880327225,0.033608123660087585,0.03386832773685455
48,10,True,False,0.1401730179786682,0.1401730179786682,0.0,0.0,2.4600000381469727,1.6999181509017944,0.3962984085083008,-0.2456248551607132,-0.21583037078380585,0.4440297782421112,0.13688917458057404,-0.016592463478446007,-0.04303567484021187,0.9606427550315857,0.4923194944858551,0.388045996427536,0.2635325789451599,>=0.15,True,True,False,True,False,False,False,True,True,0.13688917458057404,-0.21805089712142944,0.3868025839328766,0.2417936772108078,0.2417936772108078,0.0,0.13688917458057404,-0.016592463478446007,0.016592463478446007,-0.016156932339072227,-0.0030451107304543257,0.01644301414489746,0.01788361743092537,0.06710197031497955,0.06710197031497955,-0.21805089712142944,0.3868025839328766,0.0024179366882890463,-0.016156932339072227,-0.0030451107304543257,0.01644301414489746,0.01788361743092537,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0,0.18459145724773407,2.249917507171631,2.8547720909118652,-1.7570819854736328,1.0,1.0,1.0,1.0,0.020385831594467163,0.017695970833301544,0.0033351746387779713,0.03324933350086212,0.027702683582901955,0.005221148487180471,0.09756974130868912,0.08254142105579376,0.015556653030216694,0.08399461209774017
49,19,True,True,0.051242806017398834,0.04824186861515045,0.03741711750626564,0.08979947119951248,2.200000047683716,1.3276474475860596,0.35255175828933716,0.004105929285287857,-0.01047399640083313,0.08979947119951248,0.03741711750626564,-0.019991103559732437,0.014460575766861439,0.7724546790122986,0.3653410077095032,0.08918654918670654,0.08702094107866287,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03286707028746605,-0.09595078974962234,0.17807148396968842,0.045905400067567825,0.4703359603881836,0.09999999403953552,0.03741711750626564,-0.020029570907354355,0.020029570907354355,0.004763850010931492,0.027122680097818375,0.027537940070033073,0.050310101360082626,0.05625203251838684,0.0,-0.007724820636212826,0.08946660161018372,0.004703359678387642,0.005342818796634674,0.0304190032184124,0.030884776264429092,0.03277597576379776,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0,0.16223293542861938,2.4701833724975586,2.907611608505249,-2.9677252769470215,1.0,1.0,1.0,1.0,0.016446031630039215,0.0024353344924747944,0.013865422457456589,0.03390192240476608,0.005342818796634674,0.0304190032184124,0.07501831650733948,0.013414725661277771,0.07637589424848557,0.07754503190517426
50,31,True,True,0.09829996526241302,0.09829996526241302,0.09185104817152023,0.14552222192287445,2.200000047683716,1.4982199668884277,0.3681212365627289,0.00881059281527996,-0.03867734596133232,0.14552222192287445,0.09185104817152023,-0.019813844934105873,0.049296893179416656,1.4920827150344849,0.6162332892417908,0.14028820395469666,0.08669152855873108,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0925334095954895,-0.016324149444699287,0.22775799036026,0.594075083732605,0.594075083732605,0.05999999865889549,0.09185104817152023,-0.020037008449435234,0.020037008449435234,-0.0052810548804700375,-0.00273162592202425,0.0059502325020730495,0.04468048736453056,0.00048828125,0.002674427116289735,-0.03916216269135475,0.1401536464691162,0.005940750706940889,-0.0036817374639213085,-0.0019043789943680167,0.004143206402659416,0.04523024335503578,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0,0.178094282746315,2.2997500896453857,3.2510244846343994,1.0934441089630127,1.0,1.0,1.0,1.0,0.009261728264391422,0.00899659562855959,0.004653489217162132,0.01812518574297428,0.015627935528755188,0.00808355025947094,0.05591676011681557,0.04017415642738342,0.020780082792043686,0.04523024335503578
51,0,True,True,0.07127539068460464,0.06779978424310684,0.06201915070414543,0.15433649718761444,1.899999976158142,1.68058180809021,0.48126694560050964,-0.015697646886110306,-0.13569585978984833,0.15433649718761444,0.06201915070414543,-0.019846701994538307,0.12067852914333344,0.9039689898490906,0.4309327304363251,0.07352814078330994,0.07336417585611343,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05822455883026123,-0.25502628087997437,0.11640504747629166,0.4866500198841095,0.4866500198841095,0.07999999821186066,0.06201915070414543,-0.020135119557380676,0.020135119557380676,-0.053517673164606094,0.007074341643601656,0.0539831668138504,0.01850098930299282,0.006147313863039017,0.003049316583201289,-0.13759088516235352,0.06991781294345856,0.004866499919444323,-0.05171715468168259,0.006836336571723223,0.052166376262903214,0.04197312518954277,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0,0.1874294877052307,2.38456654548645,2.991870880126953,1.702221393585205,1.0,1.0,1.0,1.0,0.03615725040435791,0.032592419534921646,0.0043082949705421925,0.05511510744690895,0.0539395846426487,0.007130112964659929,0.1236201673746109,0.1221780851483345,0.016150355339050293,0.1232408881187439
52,29,True,True,0.06929866969585419,0.06426490098237991,0.05980090796947479,0.21885783970355988,2.879999876022339,1.259982705116272,0.3290320038795471,0.00433357385918498,0.0204081442207098,0.21885783970355988,0.05980090796947479,-0.019971029832959175,-0.013172389939427376,0.6874338388442993,0.2811920642852783,0.2179042547941208,0.21350738406181335,>=0.15,False,True,False,True,True,False,False,False,True,0.05388500541448593,0.024323441088199615,0.10096349567174911,0.061693787574768066,0.2977982759475708,0.05999999865889549,0.05980090796947479,-0.01999664679169655,0.01999664679169655,0.015039065852761269,0.01025637798011303,0.018204696476459503,0.0521133616566658,0.001423572306521237,0.00048828125,0.023985296487808228,0.21753954887390137,0.0029779826290905476,0.016726892441511154,0.01140744611620903,0.020244890823960304,0.04995279014110565,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0,0.16787013411521912,2.4975407123565674,2.979952335357666,-2.1693272590637207,1.0,1.0,1.0,1.0,0.022360317409038544,0.01853085309267044,0.012637714855372906,0.03522824868559837,0.027855191379785538,0.018996749073266983,0.0880926102399826,0.06851667910814285,0.046727169305086136,0.08293349295854568
53,24,True,True,0.05990803614258766,0.05990803614258766,0.04861800745129585,0.10230867564678192,0.9599999785423279,1.2429710626602173,0.5532950758934021,0.0063267238438129425,0.002783722709864378,0.10230867564678192,0.04861800745129585,-0.019998112693428993,0.003756588324904442,0.522400438785553,0.2837277948856354,0.10227078944444656,0.06525568664073944,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05162441357970238,0.01842270977795124,0.2564871311187744,0.41127923130989075,0.41127923130989075,0.05999999865889549,0.04861800745129585,-0.020018115639686584,0.020018115639686584,-0.0029993481002748013,0.0039099580608308315,0.004931403789669275,0.013404730707406998,0.0003452669770922512,0.0,0.0022392526734620333,0.10228416323661804,0.0041127922013401985,-0.0033109327778220177,0.004316138569265604,0.0054372763261199,0.01212488766759634,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0,0.16049809753894806,2.376103401184082,3.376469135284424,-0.6543589234352112,1.0,1.0,1.0,1.0,0.004231628030538559,0.0015240426873788238,0.0019867452792823315,0.006685806903988123,0.0033109327778220177,0.004316138569265604,0.009907190687954426,0.009030701592564583,0.011772441677749157,0.014837248250842094
54,8,True,True,0.06120096519589424,0.05676187947392464,0.05018650367856026,0.08255582302808762,1.8600000143051147,1.3552829027175903,0.3180391788482666,0.007965967059135437,0.028659487143158913,0.08255582302808762,0.05018650367856026,-0.01998434029519558,-0.020619794726371765,0.43452078104019165,0.2614724934101105,0.07742156088352203,0.07582280039787292,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04841085150837898,-0.11528428643941879,0.10266637057065964,0.020743021741509438,0.2657434940338135,0.07999999821186066,0.05018650367856026,-0.019996320828795433,0.019996320828795433,-0.004573148675262928,-0.008652081713080406,0.009783958084881306,0.008223680779337883,0.01337223220616579,0.0003452669770922512,0.02796478196978569,0.07767518609762192,0.0026574349030852318,-0.0046692704781889915,-0.008833938278257847,0.009994910098612309,0.0013952926965430379,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0,0.18602216243743896,2.081695556640625,3.277113199234009,-2.6553585529327393,1.0,1.0,1.0,1.0,0.012170755304396152,0.004090740345418453,0.0077393995597958565,0.02098311297595501,0.0067952414974570274,0.012856127694249153,0.06380453705787659,0.021407820284366608,0.04050210863351822,0.045811742544174194
55,23,True,True,0.11372978240251541,0.10189580917358398,0.10818686336278915,0.20171505212783813,1.9399999380111694,1.48868727684021,0.4577915668487549,-0.01580016501247883,-0.0920007973909378,0.20171505212783813,0.10818686336278915,-0.01994076929986477,0.07278895378112793,0.4941377639770508,0.30579403042793274,0.17951270937919617,0.1764996349811554,>=0.15,False,True,False,True,True,False,False,False,True,0.10165031999349594,-0.06659281998872757,0.17430707812309265,0.06274294853210449,0.06274294853210449,0.05999999865889549,0.10818686336278915,-0.01994076929986477,0.01994076929986477,-0.005224891938269138,-0.01063583604991436,0.011850323528051376,0.05201146751642227,0.005480950232595205,0.0011960400734096766,-0.09161398559808731,0.17971043288707733,0.0006274294573813677,-0.004267283249646425,-0.008686517365276814,0.00967983715236187,0.056492872536182404,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0,0.17112816870212555,2.286001205444336,3.152479648590088,0.45662593841552734,1.0,1.0,1.0,1.0,0.01330750435590744,0.00586268724873662,0.011934138834476471,0.022654801607131958,0.009312617592513561,0.018956845626235008,0.07278895378112793,0.024908967316150665,0.05070491135120392,0.056492872536182404
56,30,True,True,0.04208199307322502,0.04208199307322502,0.02282223105430603,0.24129274487495422,2.5999999046325684,1.0469434261322021,0.25480058789253235,-0.0157471876591444,-0.17192384600639343,0.24129274487495422,0.02282223105430603,-0.019754022359848022,0.15456244349479675,0.699263334274292,0.39004263281822205,0.16930559277534485,0.16914254426956177,>=0.15,False,True,False,True,True,False,False,False,True,0.028668036684393883,-0.16911107301712036,0.15566499531269073,0.12473129481077194,0.20599813759326935,0.05999999865889549,0.02282223105430603,-0.019995376467704773,0.019995376467704773,-0.01658860594034195,0.035237766802310944,0.0389457605779171,0.08324125409126282,0.0,0.005039010662585497,-0.17744354903697968,0.16351139545440674,0.0020599812269210815,-0.01505271065980196,0.031975194811820984,0.035340722650289536,0.09688671678304672,2-4deg,0.08-0.12,0.0,0.0,0.0,0.0,0.17897386848926544,2.2102417945861816,3.2512993812561035,2.7016077041625977,1.0,1.0,1.0,1.0,0.025919834151864052,0.010937238112092018,0.023233046755194664,0.04961623251438141,0.020456435158848763,0.043453868478536606,0.15456244349479675,0.04877365753054619,0.1036057397723198,0.11451209336519241
57,6,True,True,0.07269962877035141,0.07188655436038971,0.0637548491358757,0.1474192887544632,2.3399999141693115,1.4966551065444946,0.38238829374313354,-0.0019107384141534567,0.017630603164434433,0.1474192887544632,0.0637548491358757,-0.020023690536618233,-0.018460143357515335,0.8810009360313416,0.44489002227783203,0.14636121690273285,0.1935776174068451,>=0.15,False,True,False,True,True,False,False,False,True,0.067303366959095,-0.10539554804563522,0.17764507234096527,0.04477868229150772,0.3607320487499237,0.09999999403953552,0.0637548491358757,-0.02013951539993286,0.02013951539993286,0.0012922511668875813,-0.008134914562106133,0.008235925808548927,0.014429211616516113,0.06518382579088211,0.0006905339541845024,0.017515083774924278,0.14637510478496552,0.0036073203664273024,0.00109184836037457,-0.0068733482621610165,0.006956950761377811,0.017530016601085663,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0,0.17214030027389526,2.4988789558410645,3.326650619506836,2.9840564727783203,1.0,1.0,1.0,1.0,0.012878882698714733,0.002148532308638096,0.013525331392884254,0.021501600742340088,0.003587256418541074,0.022582311183214188,0.05884183198213577,0.007605407387018204,0.04787717014551163,0.048477474600076675
58,3,True,True,0.04365142062306404,0.04196299612522125,0.026074253022670746,0.23786088824272156,2.819999933242798,1.3118864297866821,0.2620914876461029,0.010128394700586796,-0.03815527260303497,0.23786088824272156,0.026074253022670746,-0.019990120083093643,0.048200517892837524,0.483327180147171,0.20883774757385254,0.2347806990146637,0.22767409682273865,>=0.15,False,True,False,True,True,False,False,False,True,0.023927535861730576,-0.15187828242778778,0.07997599244117737,0.08595524728298187,0.2314661294221878,0.09999999403953552,0.026074253022670746,-0.019995994865894318,0.019995994865894318,0.021982351318001747,-0.00445515988394618,0.022429540753364563,0.003449938492849469,0.014546484686434269,0.0,-0.03429016098380089,0.2353762686252594,0.0023146611638367176,0.021728001534938812,-0.004403610248118639,0.022170251235365868,0.009928075596690178,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0,0.18668170273303986,2.0633769035339355,3.2901957035064697,-1.3708349466323853,1.0,1.0,1.0,1.0,0.017396513372659683,0.015084097161889076,0.00305709196254611,0.025812724605202675,0.022656509652733803,0.004591790959239006,0.06965883076190948,0.06190652400255203,0.012546585872769356,0.06316513568162918
59,27,True,False,0.15593118965625763,0.15593118965625763,0.0,0.0,0.9399999976158142,1.1313865184783936,0.7050440311431885,-0.654100775718689,-0.7794350385665894,0.9550844430923462,0.15528348088264465,-0.011273796670138836,0.03639893978834152,0.9293494820594788,0.4957287013530731,0.5519667863845825,0.13344509899616241,0.10-0.15,True,True,False,True,False,False,False,True,True,0.15528348088264465,-0.7810853123664856,0.5496290326118469,1.0141843557357788,1.0141843557357788,0.0,0.15528348088264465,-0.011273796670138836,0.011273796670138836,-0.0025738507974892855,0.02473110891878605,0.02486465871334076,0.011829748749732971,0.16572485864162445,0.16572485864162445,-0.7810853123664856,0.5496290326118469,0.010141842998564243,-0.0025738507974892855,0.02473110891878605,0.02486465871334076,0.011829748749732971,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0,0.16239699721336365,2.220518112182617,2.8778574466705322,3.0378925800323486,1.0,1.0,1.0,1.0,0.024296335875988007,0.0018952382961288095,0.01821058988571167,0.032749075442552567,0.003266069572418928,0.03138236701488495,0.10963697731494904,0.008687404915690422,0.08347383141517639,0.08392468094825745
60,25,True,True,0.08587440848350525,0.08587440848350525,0.07842645049095154,0.0306553915143013,0.8999999761581421,1.4324820041656494,0.6505410671234131,0.0013767435448244214,-0.021686315536499023,0.0306553915143013,0.07842645049095154,-0.020007299259305,0.02497130259871483,0.47697749733924866,0.2632264494895935,0.02166695147752762,0.17843422293663025,>=0.15,False,True,False,True,True,False,False,False,True,0.08682560175657272,-0.342521995306015,0.3667387366294861,0.13625790178775787,0.6446945667266846,0.07999999821186066,0.07842645049095154,-0.020177705213427544,0.020177705213427544,0.0008276747539639473,4.031002754345536e-05,0.0008457279182039201,0.026802459731698036,0.05947793275117874,0.0,-0.021701810881495476,0.021651430055499077,0.006446945481002331,-0.000716156791895628,-3.4878816222772e-05,0.0006905339541845024,0.024556387215852737,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0,0.16683046519756317,2.0335216522216797,2.8277535438537598,-1.6194605827331543,1.0,1.0,1.0,1.0,0.011551310308277607,0.0073685781098902225,0.00035886967089027166,0.0168777946382761,0.010560639202594757,0.0005143317393958569,0.04385511577129364,0.04570050910115242,0.002225738950073719,0.045754678547382355
61,5,True,True,0.03892660513520241,0.03877551853656769,0.017020516097545624,0.100099116563797,2.8999998569488525,1.1562609672546387,0.25244906544685364,0.004717179574072361,0.007132566533982754,0.100099116563797,0.017020516097545624,-0.01998812146484852,-0.0018279142677783966,0.8728023767471313,0.33385521173477173,0.09984467923641205,0.09554774314165115,0.05-0.10,False,True,False,True,True,False,False,False,True,0.015473582781851292,-0.14629672467708588,0.13056927919387817,0.0204175878316164,0.7002576589584351,0.07999999821186066,0.017020516097545624,-0.020023701712489128,0.020023701712489128,-0.014783285558223724,-0.006410238333046436,0.016113456338644028,0.04534972086548805,0.031857725232839584,0.0003452669770922512,0.006931412033736706,0.0998588427901268,0.007002576254308224,-0.01705843396484852,-0.007396773900836706,0.01859346404671669,0.037161994725465775,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0,0.1939460039138794,2.2848966121673584,3.2231147289276123,1.1616523265838623,1.0,1.0,1.0,1.0,0.01724988780915737,0.01356244832277298,0.005880867131054401,0.027758833020925522,0.022694697603583336,0.009840737096965313,0.07867269963026047,0.06277772784233093,0.027221299707889557,0.06842545419931412
62,2,True,True,0.06595217436552048,0.05888703465461731,0.055618349462747574,0.24861332774162292,1.059999942779541,1.4343410730361938,0.6332008242607117,-0.06637278199195862,-0.02836514636874199,0.24861332774162292,0.055618349462747574,-0.01926431804895401,-0.043132483959198,0.4507614076137543,0.27610790729522705,0.2469898909330368,0.20125727355480194,>=0.15,False,True,False,True,True,False,False,False,True,0.04378321394324303,-0.09056127071380615,0.34064701199531555,0.026369111612439156,0.041213683784008026,0.11999999731779099,0.055618349462747574,-0.01926431804895401,0.01926431804895401,-0.008876441977918148,-0.012563985772430897,0.015382948331534863,0.10236938297748566,0.059126950800418854,0.014571050181984901,-0.030233481898903847,0.24676816165447235,0.0004121368401683867,-0.01443147286772728,-0.02042674645781517,0.025010472163558006,0.08900143206119537,0-2deg,0.08-0.12,0.0,0.0,0.0,0.0,0.19830746948719025,2.288837194442749,2.8361313343048096,0.6150742769241333,1.0,1.0,1.0,1.0,0.02732839062809944,0.01521497406065464,0.021535737439990044,0.04319479316473007,0.021315867081284523,0.03017112985253334,0.11680574715137482,0.06256666779518127,0.08855876326560974,0.10843082517385483
63,10,True,True,0.105174720287323,0.09671934694051743,0.0991847887635231,0.1998029202222824,1.0,1.5316250324249268,0.7873690128326416,-0.004006943665444851,-0.012423766776919365,0.1998029202222824,0.0991847887635231,-0.019992424175143242,0.011080704629421234,0.3844929337501526,0.2402959018945694,0.19941627979278564,0.17742183804512024,>=0.15,False,True,False,True,True,False,False,False,True,0.09026876091957092,0.058471787720918655,0.23903541266918182,1.278564214706421,1.278564214706421,0.05999999865889549,0.0991847887635231,-0.02010435238480568,0.02010435238480568,-0.008101622574031353,-0.0026683213654905558,0.008527491241693497,0.02881130948662758,0.0018269813153892756,0.0003452669770922512,-0.010502259247004986,0.19952671229839325,0.012785641476511955,-0.009172650054097176,-0.0030210711993277073,0.009655173867940903,0.02755683846771717,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0,0.17706139385700226,2.047818899154663,2.9315929412841797,-1.8889634609222412,1.0,1.0,1.0,1.0,0.008932902477681637,0.008008777163922787,0.0026377416215837,0.014586354605853558,0.011539358645677567,0.003800562582910061,0.03858035430312157,0.0322742834687233,0.010629743337631226,0.033979710191488266
