episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
124,11,True,True,0.056560393422842026,0.036352019757032394,0.04444073885679245,0.16638682782649994,3.319999933242798,1.3411946296691895,0.25359416007995605,-0.0569007433950901,0.03151540085673332,0.16638682782649994,0.04444073885679245,-0.02002861350774765,-0.08655080199241638,0.5566715002059937,0.252620667219162,0.1633749008178711,0.1838633269071579,>=0.15,False,True,False,True,True,False,False,False,True,0.005451689474284649,-0.01923375204205513,0.08018717914819717,0.021337546408176422,0.18712222576141357,0.3799999952316284,0.04444073885679245,-0.02002861350774765,0.02002861350774765,0.001231787959113717,0.0032741818577051163,0.003504079068079591,0.03226596489548683,0.015309149399399757,0.00048828125,0.03368043527007103,0.16294234991073608,0.0018712221644818783,-0.003279184689745307,0.013796775601804256,0.014181306585669518,0.031074469909071922,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
125,14,True,True,0.10767348855733871,0.10767348855733871,0.10228122025728226,0.26080262660980225,4.079999923706055,1.6102477312088013,0.21272093057632446,-0.012265773490071297,-0.0001322273164987564,0.26080262660980225,0.10228122025728226,-0.018580881878733635,-0.013926014304161072,1.21912682056427,0.3405391573905945,0.26080259680747986,0.10034257918596268,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11721348762512207,-0.42245522141456604,0.4617059826850891,0.030292600393295288,0.09425557404756546,1.9399999380111694,0.10228122025728226,-0.01986878737807274,0.01986878737807274,0.021843228489160538,0.004165936727076769,0.022237367928028107,0.024682462215423584,0.027747126296162605,0.028283344581723213,-0.0036058479454368353,0.26077771186828613,0.0009425557218492031,0.027458228170871735,-0.0014062061673030257,0.027494613081216812,0.020330771803855896,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
126,6,True,True,0.10265617072582245,0.08341160416603088,0.09596974402666092,0.13819009065628052,2.9800000190734863,1.447245717048645,0.28315725922584534,0.009791377000510693,-0.12520794570446014,0.13819009065628052,0.09596974402666092,-0.019483687356114388,0.13640400767326355,0.9788934588432312,0.36981597542762756,0.058476246893405914,0.12383978813886642,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10110272467136383,-0.15311701595783234,0.15270155668258667,0.020009849220514297,0.06294889748096466,0.11999999731779099,0.09596974402666092,-0.019987624138593674,0.019987624138593674,0.010310831479728222,-0.05183142423629761,0.05284666270017624,0.019115915521979332,0.0,0.009929093532264233,-0.12609365582466125,0.0565410740673542,0.000629488960839808,0.01133372075855732,-0.05017442628741264,0.051437705755233765,0.01984674111008644,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
127,31,True,True,0.056778788566589355,0.056778788566589355,0.04469672217965126,0.13982979953289032,3.6999998092651367,1.3165873289108276,0.2223130762577057,0.0021371636539697647,-0.009178061969578266,0.13982979953289032,0.04469672217965126,-0.01999063603579998,0.01048564538359642,0.7020984292030334,0.2601568400859833,0.13952825963497162,0.13799512386322021,0.10-0.15,False,True,False,True,True,False,False,False,True,0.053015537559986115,-0.18149138987064362,0.4008193612098694,0.043869104236364365,0.449533611536026,2.0199999809265137,0.04469672217965126,-0.01999402977526188,0.01999402977526188,-0.04179132729768753,-0.03552858531475067,0.0548456609249115,0.049674153327941895,0.08756046742200851,0.0,-0.002203570678830147,0.1398124396800995,0.0044953362084925175,0.0579717792570591,-0.028468230739235878,0.06457798928022385,0.04564831778407097,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
128,34,True,True,0.11735180765390396,0.11615240573883057,0.11206576228141785,0.11261360347270966,2.5199999809265137,1.6938215494155884,0.40775319933891296,-0.03148103505373001,-0.007817573845386505,0.11261360347270966,0.11206576228141785,-0.019612403586506844,-0.028596581891179085,0.958421528339386,0.5166624784469604,0.11234192550182343,0.17798884212970734,>=0.15,False,True,False,True,True,False,False,False,True,0.11180763691663742,-0.2625545561313629,0.30434659123420715,0.04988457262516022,0.11148419976234436,0.07999999821186066,0.11206576228141785,-0.019826214760541916,0.019826214760541916,0.011470962315797806,0.056693777441978455,0.05784105509519577,0.05426051840186119,0.010253950953483582,0.005980208516120911,-0.0064210183918476105,0.1124303936958313,0.001114842016249895,0.012696883641183376,0.05359677970409393,0.055078938603401184,0.056748420000076294,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
129,13,True,True,0.0989043116569519,0.09571656584739685,0.09212140738964081,0.13414424657821655,3.0,1.2166332006454468,0.23623305559158325,0.006356304511427879,-0.0949515625834465,0.13414424657821655,0.09212140738964081,-0.019609885290265083,0.09823913127183914,1.725925326347351,0.6534473299980164,0.09475693851709366,0.09067331254482269,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09300301223993301,-0.20280995965003967,0.42879748344421387,0.02697855606675148,0.13507550954818726,0.14000000059604645,0.09212140738964081,-0.019655965268611908,0.019655965268611908,-0.04685981944203377,-0.006914511322975159,0.04736645147204399,0.03553985059261322,0.08620037138462067,0.007789597846567631,-0.0923510417342186,0.0972931757569313,0.0013507551047950983,-0.04466980695724487,-0.01069567073136568,0.04593103751540184,0.03735613450407982,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
130,51,True,True,0.09185247123241425,0.08845435827970505,0.08485231548547745,0.16931813955307007,2.180000066757202,1.1215479373931885,0.2589266300201416,-0.01033003255724907,-0.03343769907951355,0.16931813955307007,0.08485231548547745,-0.01989111490547657,0.019650964066386223,0.5263281464576721,0.3142518699169159,0.16598358750343323,0.0414779968559742,0.00-0.05,False,True,False,True,True,False,False,False,True,0.08029767870903015,-0.10076813399791718,0.42220792174339294,0.04607747867703438,0.18179184198379517,0.11999999731779099,0.08485231548547745,-0.020002778619527817,0.020002778619527817,-0.004542921669781208,0.061553504317998886,0.06172090023756027,0.052808381617069244,0.021853405982255936,0.002100177574902773,-0.026307009160518646,0.1672619879245758,0.0018179183825850487,-0.009472351521253586,0.059620849788188934,0.06036772206425667,0.05304158851504326,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
131,22,True,True,0.04225870966911316,0.038861989974975586,0.023671509698033333,0.15080812573432922,4.380000114440918,1.1179707050323486,0.2317553460597992,0.0038822307251393795,0.006723280530422926,0.15080812573432922,0.023671509698033333,-0.01999056525528431,-0.0030107980128377676,1.411858320236206,0.38814422488212585,0.15065817534923553,0.14883309602737427,0.10-0.15,False,True,False,True,True,False,False,False,True,0.01771123893558979,-0.10777940601110458,0.11551884561777115,0.026903165504336357,0.271911084651947,0.11999999731779099,0.023671509698033333,-0.020014574751257896,0.020014574751257896,-0.062466006726026535,-0.000309187249513343,0.06246722489595413,0.02416641265153885,0.047946996986866,0.0,-0.003008729312568903,0.15077809989452362,0.0027191108092665672,-0.0647399052977562,-0.00027838247478939593,0.06474034488201141,0.021298864856362343,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
132,35,True,False,0.25692757964134216,0.1134217232465744,0.0,0.0,3.4600000381469727,1.4450154304504395,0.3141686022281647,0.18159069120883942,0.0012436211109161377,0.42649567127227783,0.25545936822891235,-0.015663284808397293,0.1751997023820877,1.8304882049560547,0.5865134000778198,0.4264938533306122,0.24933938682079315,>=0.15,True,True,False,True,False,False,False,True,True,0.11215788871049881,-0.1903732270002365,0.12252410501241684,0.055879101157188416,0.12697525322437286,0.0,0.25545936822891235,-0.020005829632282257,0.020005829632282257,-0.08255420625209808,-0.04397086426615715,0.09351091831922531,0.04699229821562767,0.1252901256084442,0.06211007013916969,0.04379015415906906,0.42424166202545166,0.0012697525089606643,-0.07649160176515579,-0.06452282518148422,0.1000303253531456,0.03151118755340576,4-6deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
133,52,True,True,0.037521764636039734,0.037521764636039734,0.013518091291189194,0.09731344133615494,3.0999999046325684,1.2653840780258179,0.2660547196865082,0.00023649694048799574,-0.010108009912073612,0.09731344133615494,0.013518091291189194,-0.019998377189040184,0.010285910218954086,0.6710740923881531,0.2957635819911957,0.09678705781698227,0.1116613894701004,0.10-0.15,False,True,False,True,True,False,False,False,True,0.019415635615587234,-0.13215474784374237,0.10438274592161179,0.058079756796360016,0.12272282689809799,0.11999999731779099,0.013518091291189194,-0.020012905821204185,0.020012905821204185,-0.0337752066552639,-0.05083343759179115,0.06102313846349716,0.01726488396525383,0.056870944797992706,0.0,-0.007354959845542908,0.09703510254621506,0.0012272282037883997,-0.03194931894540787,-0.050981152802705765,0.060157909989356995,0.01948431506752968,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
134,17,True,True,0.061261195689439774,0.061261195689439774,0.049708008766174316,0.17542524635791779,0.9799999594688416,1.2393587827682495,0.5816075801849365,-0.1115681454539299,0.0034058690071105957,0.17542524635791779,0.049708008766174316,-0.019513098523020744,-0.11460252851247787,0.3345348536968231,0.2099830061197281,0.17539218068122864,0.2080783098936081,>=0.15,False,True,False,True,True,False,False,False,True,0.06135375425219536,-0.18946349620819092,0.293780118227005,0.021347537636756897,0.4403613805770874,0.09999999403953552,0.049708008766174316,-0.020108144730329514,0.020108144730329514,-0.0077200885862112045,-0.055143438279628754,0.05568089336156845,0.04463642090559006,0.042459797114133835,0.006677158176898956,0.007170188240706921,0.1752786487340927,0.00440361350774765,-0.004204061347991228,-0.055730003863573074,0.055888280272483826,0.04448729008436203,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
135,55,True,True,0.06238311901688576,0.0601738840341568,0.05163838714361191,0.1601864993572235,1.059999942779541,0.8764730095863342,0.4889205992221832,0.0036666295491158962,0.019905555993318558,0.1601864993572235,0.05163838714361191,-0.019980160519480705,-0.016670793294906616,0.5457339882850647,0.3006989061832428,0.15894490480422974,0.16350507736206055,>=0.15,False,True,False,True,True,False,False,False,True,0.05182760953903198,-0.4063323140144348,0.3948436975479126,0.1537284255027771,1.1934717893600464,0.09999999403953552,0.05163838714361191,-0.019980160519480705,0.019980160519480705,-0.002529899822548032,0.00044929853174835443,0.002560569206252694,0.05794496834278107,0.08302375674247742,0.00048828125,0.02027878724038601,0.15889772772789001,0.011934717185795307,0.0020355950109660625,0.0012631014687940478,0.0023920803796499968,0.057948578149080276,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
136,25,True,True,0.06756792962551117,0.06400587409734726,0.05751442164182663,0.18385758996009827,3.4800000190734863,1.4562101364135742,0.2468835711479187,0.0033001918345689774,-0.15943431854248047,0.18385758996009827,0.05751442164182663,-0.019514473155140877,0.16256017982959747,1.9576416015625,0.6015859842300415,0.09156589955091476,0.09208518266677856,0.05-0.10,False,True,False,True,True,False,False,False,True,0.058904118835926056,-0.4001842439174652,0.3935073912143707,0.09691756218671799,0.46723243594169617,0.17999999225139618,0.05751442164182663,-0.02000957727432251,0.02000957727432251,-0.052695196121931076,0.04797198250889778,0.07124558091163635,0.04206929728388786,0.07824864983558655,0.009667512960731983,-0.16083881258964539,0.08907575905323029,0.004672324284911156,-0.045673221349716187,0.047572262585163116,0.06593623757362366,0.04578259587287903,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
137,15,True,True,0.078446164727211,0.07790686935186386,0.06985494494438171,0.11998710036277771,3.0799999237060547,1.3063459396362305,0.25204628705978394,0.00895776692777872,-0.1168995276093483,0.11998710036277771,0.06985494494438171,-0.019650055095553398,0.12398604303598404,0.44782406091690063,0.2883101999759674,0.027044503018260002,0.10839486122131348,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06959985941648483,-0.10384558141231537,0.13187751173973083,0.025882801041007042,0.05286850407719612,0.05999999865889549,0.06985494494438171,-0.019864840433001518,0.019864840433001518,0.03363863378763199,0.03813569247722626,0.05084655061364174,0.03188089653849602,0.0026966221630573273,0.0070674535818398,-0.11808782815933228,0.021264279261231422,0.000528685050085187,0.032482340931892395,0.03869863227009773,0.05051947757601738,0.032423242926597595,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
138,39,True,True,0.10011652112007141,0.08979891240596771,0.09378859400749207,0.18280252814292908,2.419999837875366,1.2833446264266968,0.28225943446159363,-0.014181356877088547,-0.11957216262817383,0.18280252814292908,0.09378859400749207,-0.020011426880955696,0.10334715992212296,1.1117279529571533,0.4071156978607178,0.13827240467071533,0.14432427287101746,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08374814689159393,-0.1085459515452385,0.1064193919301033,0.12624916434288025,0.12624916434288025,0.14000000059604645,0.09378859400749207,-0.020019417628645897,0.020019417628645897,0.010934172198176384,-0.06563307344913483,0.06653600186109543,0.025731459259986877,0.0,0.00048828125,-0.12410575896501541,0.13421820104122162,0.0012624915689229965,0.009918871335685253,-0.06250044703483582,0.06328114122152328,0.0291239395737648,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
139,62,True,True,0.12206076085567474,0.04072437435388565,0.11693204194307327,0.14399810135364532,5.480000019073486,1.0195403099060059,0.18169870972633362,-0.0038515969645231962,-0.003554824274033308,0.14399810135364532,0.11693204194307327,-0.019996263086795807,0.001300416304729879,0.8043867349624634,0.2884975075721741,0.14395421743392944,0.18961016833782196,>=0.15,False,True,False,True,True,False,False,False,True,0.013522041030228138,-0.04318873956799507,0.18647748231887817,0.11757034808397293,0.13853749632835388,1.4199999570846558,0.11693204194307327,-0.0199973713606596,0.0199973713606596,0.003565542632713914,-0.0675143152475357,0.0676085352897644,0.03189646452665329,0.11602801084518433,0.0003452669770922512,-0.0014428251888602972,0.14399085938930511,0.0013853749260306358,-0.012097422033548355,0.012325923889875412,0.017270466312766075,0.06862800568342209,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
140,41,True,True,0.050766292959451675,0.04647091031074524,0.036760177463293076,0.20417650043964386,1.7599999904632568,1.0245068073272705,0.2773282825946808,0.008494123816490173,-0.02762339636683464,0.20417650043964386,0.036760177463293076,-0.019992347806692123,0.03674418106675148,0.4460417926311493,0.28919756412506104,0.20229926705360413,0.19909816980361938,>=0.15,False,True,False,True,True,False,False,False,True,0.029611630365252495,-0.1705181896686554,0.17648226022720337,0.1370258331298828,0.18680687248706818,0.07999999821186066,0.036760177463293076,-0.020002733916044235,0.020002733916044235,-0.029177365824580193,0.05219634249806404,0.0597909651696682,0.023173077031970024,0.017642661929130554,0.0003452669770922512,-0.022156335413455963,0.20297078788280487,0.0018680687062442303,-0.027809107676148415,0.05253062769770622,0.05943179130554199,0.02379300259053707,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
141,63,True,True,0.05492895469069481,0.052167899906635284,0.042326949536800385,0.13280469179153442,1.5399999618530273,1.5015208721160889,0.4383176267147064,0.0026203824672847986,-0.07172223925590515,0.13280469179153442,0.042326949536800385,-0.02001085877418518,0.07510893791913986,0.5731266736984253,0.28450265526771545,0.11177211254835129,0.1142028421163559,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03801146149635315,-0.35791558027267456,0.25264647603034973,0.10834257304668427,0.21285271644592285,0.09999999403953552,0.042326949536800385,-0.02001085877418518,0.02001085877418518,-0.001532666152343154,0.003971615806221962,0.004256740678101778,0.018731480464339256,0.02335650846362114,0.0006905339541845024,-0.0713474303483963,0.11201173812150955,0.002128527034074068,-0.0024955689441412687,0.005107642151415348,0.00568381929770112,0.01848631352186203,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
142,30,True,True,0.04321160912513733,0.04321160912513733,0.025362780317664146,0.15570829808712006,5.0,1.6778935194015503,0.26572689414024353,0.0034641833044588566,-0.04634612053632736,0.15570829808712006,0.025362780317664146,-0.020006343722343445,0.049042411148548126,2.271047592163086,0.5233314037322998,0.14865095913410187,0.14444120228290558,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0342782661318779,-0.16972196102142334,0.22700656950473785,0.06056476756930351,0.19942328333854675,0.09999999403953552,0.025362780317664146,-0.020007504150271416,0.020007504150271416,0.0036487539764493704,0.024440910667181015,0.024710748344659805,0.0416388213634491,0.009947085753083229,0.0003452669770922512,-0.04757394641637802,0.14826257526874542,0.0019942328799515963,0.003220225917175412,0.027711443603038788,0.02789711020886898,0.040805716067552567,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
143,33,True,True,0.07468091696500778,0.05115054175257683,0.06602513045072556,0.22558405995368958,4.960000038146973,1.1619497537612915,0.1795979142189026,-0.049898162484169006,0.06150338053703308,0.22558405995368958,0.06602513045072556,-0.02010432630777359,-0.10860525816679001,1.0824793577194214,0.26808929443359375,0.21703803539276123,0.20893244445323944,>=0.15,False,True,False,True,True,False,False,False,True,0.038139618933200836,-0.04667718708515167,0.13510672748088837,0.06384829431772232,0.6128614544868469,0.19999998807907104,0.06602513045072556,-0.020148083567619324,0.020148083567619324,-0.004293287172913551,0.009227183647453785,0.010178102180361748,0.0607861764729023,0.006385116372257471,0.001423572306521237,0.06259714812040329,0.21672508120536804,0.0061286143027246,-0.005470468662679195,-0.001696555525995791,0.005725612863898277,0.06111108511686325,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
144,21,True,False,0.15213511884212494,0.15213511884212494,0.0,0.0,1.9799998998641968,1.4289084672927856,0.375498503446579,-0.18533585965633392,-0.2877521514892578,0.6454214453697205,0.14928685128688812,-0.017012473195791245,0.09696176648139954,0.5732641220092773,0.3735322952270508,0.5777261853218079,0.23954395949840546,>=0.15,True,True,False,True,False,False,False,True,True,0.14928685128688812,-0.3079547882080078,0.5672147870063782,0.13290289044380188,0.13290289044380188,0.0,0.14928685128688812,-0.017012473195791245,0.017012473195791245,0.041876260191202164,0.010530157946050167,0.043179675936698914,0.021675271913409233,0.05598743259906769,0.05598743259906769,-0.3079547882080078,0.5672147870063782,0.001329028862528503,0.041876260191202164,0.010530157946050167,0.043179675936698914,0.021675271913409233,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
145,50,True,True,0.03950226679444313,0.03950226679444313,0.018292414024472237,0.04191206768155098,2.6399998664855957,1.4537687301635742,0.39842039346694946,0.007638460956513882,-0.01244385726749897,0.04191206768155098,0.018292414024472237,-0.019987845793366432,0.02022692933678627,1.1781575679779053,0.5054234862327576,0.040022142231464386,0.037057314068078995,0.00-0.05,False,True,False,True,True,False,False,False,True,0.02705315314233303,-0.2500658631324768,0.23252907395362854,0.09375474601984024,0.16233178973197937,0.11999999731779099,0.018292414024472237,-0.020006608217954636,0.020006608217954636,-0.036790963262319565,0.004586462397128344,0.03707614541053772,0.010967960581183434,0.06242997571825981,0.0,-0.013899190351366997,0.039540279656648636,0.0016233178321272135,-0.03781451657414436,0.004348968155682087,0.03806318715214729,0.010047757998108864,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
146,0,True,False,0.16181506216526031,0.16181506216526031,0.0,0.0,1.7799999713897705,1.6057006120681763,0.5721080303192139,-0.18991702795028687,-0.32967716455459595,0.637499213218689,0.15801271796226501,-0.019875846803188324,0.13397084176540375,1.1962759494781494,0.6070203185081482,0.5456355810165405,0.21173086762428284,>=0.15,True,True,False,True,False,False,False,True,True,0.15801271796226501,-0.31208741664886475,0.5558837056159973,0.12674471735954285,0.12674471735954285,0.0,0.15801271796226501,-0.019875846803188324,0.019875846803188324,-0.04714983329176903,-0.001879291026853025,0.047187358140945435,0.018005473539233208,0.003347489284351468,0.003347489284351468,-0.31208741664886475,0.5558837056159973,0.0012674471363425255,-0.04714983329176903,-0.001879291026853025,0.047187358140945435,0.018005473539233208,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
147,23,True,False,0.14153781533241272,0.13929875195026398,0.0,0.0,1.9399999380111694,1.4960922002792358,0.45509928464889526,-0.10705608129501343,-0.19485437870025635,0.3680528998374939,0.1392114907503128,-0.010696432553231716,0.08146891742944717,1.0983916521072388,0.4093649685382843,0.31224143505096436,0.19896940886974335,>=0.15,True,True,False,True,False,False,False,True,True,0.1392114907503128,-0.20018412172794342,0.3088515102863312,0.08445535600185394,0.08445535600185394,0.0,0.1392114907503128,-0.010696432553231716,0.010696432553231716,0.033404916524887085,-0.08185885101556778,0.08839824050664902,0.02237888239324093,0.17086012661457062,0.17086012661457062,-0.20018412172794342,0.3088515102863312,0.00084455352043733,0.033404916524887085,-0.08185885101556778,0.08839824050664902,0.02237888239324093,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
148,53,True,True,0.06737711280584335,0.06378408521413803,0.0575999841094017,0.16870993375778198,2.7200000286102295,1.4492090940475464,0.41066035628318787,-0.0035938811488449574,-0.09400621801614761,0.16870993375778198,0.0575999841094017,-0.02000540867447853,0.09244765341281891,1.2684592008590698,0.543860912322998,0.14009235799312592,0.13787192106246948,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05376940965652466,-0.0647682473063469,0.13677646219730377,0.3635503947734833,0.3635503947734833,0.05999999865889549,0.0575999841094017,-0.020054548978805542,0.020054548978805542,0.016598457470536232,0.0105996523052454,0.019692648202180862,0.05444180592894554,0.0005980199784971774,0.0005980199784971774,-0.09557679295539856,0.13902559876441956,0.0036355038173496723,0.016684236004948616,0.008417577482759953,0.01868620328605175,0.05473490059375763,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
149,48,True,True,0.10744013637304306,0.10744013637304306,0.10183996707201004,0.1550416350364685,2.559999942779541,1.4646546840667725,0.34549814462661743,-0.04608222842216492,-0.011291231960058212,0.1550416350364685,0.10183996707201004,-0.018678799271583557,-0.032647937536239624,0.6568080186843872,0.3915162682533264,0.1546299308538437,0.14469404518604279,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11848369240760803,-0.1411888152360916,0.47073909640312195,0.05766240134835243,0.13617275655269623,0.6399999856948853,0.10183996707201004,-0.018678799271583557,0.018678799271583557,0.004429836291819811,-0.03470311313867569,0.03498467430472374,0.047664396464824677,0.12141269445419312,0.023688485845923424,-0.012818414717912674,0.15451082587242126,0.0013617274817079306,0.0318232998251915,-0.026221103966236115,0.04123161360621452,0.04365583509206772,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
150,43,True,True,0.06639030575752258,0.06639030575752258,0.056426819413900375,0.07724497467279434,3.919999837875366,1.0888996124267578,0.24624361097812653,0.009161003865301609,-0.0465499684214592,0.07724497467279434,0.056426819413900375,-0.01999220997095108,0.05464040860533714,0.8824840784072876,0.315079003572464,0.061643216758966446,0.05835113301873207,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05823492258787155,-0.16584175825119019,0.19126801192760468,0.05439472198486328,0.23036164045333862,0.09999999403953552,0.056426819413900375,-0.020003993064165115,0.020003993064165115,0.06376903504133224,-0.0012963265180587769,0.0637824758887291,0.027764808386564255,0.0604407824575901,0.00048828125,-0.050245966762304306,0.05866965651512146,0.002303616376593709,0.06183716282248497,-2.5195697162416764e-05,0.06183674931526184,0.030051635578274727,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
151,24,True,True,0.10759052634239197,0.10182307660579681,0.10160093009471893,0.24710826575756073,1.7599999904632568,1.4707571268081665,0.410853773355484,-0.029628485441207886,-0.19729886949062347,0.24710826575756073,0.10160093009471893,-0.019836032763123512,0.17115825414657593,0.9769927263259888,0.3546130359172821,0.14878052473068237,0.13650478422641754,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09497494250535965,-0.3322858214378357,0.23156234622001648,0.12007123231887817,0.1680648773908615,0.07999999821186066,0.10160093009471893,-0.019836032763123512,0.019836032763123512,0.006510925944894552,0.06251729279756546,0.06285463273525238,0.02885846048593521,0.014737817458808422,0.0032388928811997175,-0.20480971038341522,0.138258695602417,0.0016806487692520022,0.0073693059384822845,0.060942091047763824,0.061385639011859894,0.030942607671022415,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
152,36,True,True,0.07098040729761124,0.0630432665348053,0.06175215542316437,0.16774633526802063,2.419999837875366,1.2397536039352417,0.3572058379650116,-0.05048077926039696,0.050331514328718185,0.16774633526802063,0.06175215542316437,-0.020101098343729973,-0.10122573375701904,0.8387542366981506,0.3615962266921997,0.16001741588115692,0.17395338416099548,>=0.15,False,True,False,True,True,False,False,False,True,0.05253435671329498,-0.06369157135486603,0.0386589840054512,0.08667080104351044,0.7055794596672058,0.11999999731779099,0.06175215542316437,-0.020101098343729973,0.020101098343729973,0.012453791685402393,0.06551734358072281,0.06668912619352341,0.02017895318567753,0.06057089567184448,0.0018911053193733096,0.05419661104679108,0.1587499976158142,0.007055794354528189,0.014394590631127357,0.06572320312261581,0.06727863848209381,0.019056154415011406,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
153,17,True,False,0.1488194465637207,0.1488194465637207,0.0,0.0,1.0,1.374135971069336,0.7944437265396118,0.09085715562105179,0.08227172493934631,0.18734824657440186,0.14498233795166016,-0.020155157893896103,0.009517692029476166,0.6937911510467529,0.365198016166687,0.16831733286380768,0.19890549778938293,>=0.15,True,True,False,True,False,False,False,True,True,0.14498233795166016,0.08066979050636292,0.16909094154834747,1.6542705297470093,1.6542705297470093,0.0,0.14498233795166016,-0.020155157893896103,0.020155157893896103,-0.022156231105327606,-0.0019778627902269363,0.022245407104492188,0.018840162083506584,0.009134937077760696,0.009134937077760696,0.08066979050636292,0.16909094154834747,0.01654270477592945,-0.022156231105327606,-0.0019778627902269363,0.022245407104492188,0.018840162083506584,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
154,2,True,True,0.08298890292644501,0.08298890292644501,0.07514779269695282,0.21020099520683289,2.119999885559082,1.2720402479171753,0.32524409890174866,-0.026438334956765175,-0.19299809634685516,0.21020099520683289,0.07514779269695282,-0.019877543672919273,0.16651974618434906,0.4822298586368561,0.3009827136993408,0.08328381180763245,0.05953361093997955,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0796312540769577,-0.3228773772716522,0.4759015738964081,0.05806422606110573,0.0797920674085617,0.19999998807907104,0.07514779269695282,-0.019995521754026413,0.019995521754026413,-0.0038105337880551815,0.0001171932672150433,0.003813600866124034,0.000513745762873441,0.003126526717096567,0.002367031527683139,-0.19292254745960236,0.08345868438482285,0.0007979206275194883,-0.003855787916108966,5.685750875272788e-05,0.003860204480588436,0.000357048527803272,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
155,29,True,True,0.04699762165546417,0.04699762165546417,0.031394001096487045,0.10480629652738571,3.2799999713897705,1.2520750761032104,0.29812195897102356,0.0006500855088233948,-0.08570926636457443,0.10480629652738571,0.031394001096487045,-0.020011436194181442,0.0869368314743042,0.6945877075195312,0.3360380232334137,0.06031816825270653,0.05619914457201958,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0323384627699852,-0.1717253029346466,0.05792589113116264,0.1029491275548935,0.28991642594337463,0.07999999821186066,0.031394001096487045,-0.020011866465210915,0.020011866465210915,-0.03196759149432182,-0.014238663949072361,0.03499489650130272,0.021716007962822914,0.0009134905994869769,0.0006905339541845024,-0.0836436077952385,0.06315146386623383,0.0028991641011089087,-0.03322466090321541,-0.01432050857692957,0.03617765009403229,0.020266862586140633,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
