episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
134,24,True,True,0.09428810328245163,0.08535564690828323,0.08756712079048157,0.19110272824764252,2.859999895095825,1.0652917623519897,0.27843207120895386,-0.05340766906738281,0.00941280648112297,0.19110272824764252,0.08756712079048157,-0.019963083788752556,-0.060119129717350006,0.9254152774810791,0.35436534881591797,0.19087077677249908,0.19116392731666565,>=0.15,False,True,False,True,True,False,False,False,True,0.07642881572246552,-0.242762491106987,0.1465894877910614,0.21397879719734192,0.8010610938072205,0.09999999403953552,0.08756712079048157,-0.020068438723683357,0.020068438723683357,-0.04416549578309059,-0.0018607000820338726,0.04420451447367668,0.03899483382701874,0.039322059601545334,0.0012918708380311728,0.0031575621105730534,0.1910766363143921,0.008010610938072205,-0.04101116582751274,-0.0022775589022785425,0.041073694825172424,0.04052964597940445,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
135,35,True,True,0.10375849157571793,0.09730775654315948,0.09767972677946091,0.19928187131881714,3.879999876022339,1.0335164070129395,0.2131197303533554,0.010989230126142502,0.04576106369495392,0.19928187131881714,0.09767972677946091,-0.019993411377072334,-0.04030763730406761,0.5496399998664856,0.2016858160495758,0.1939566731452942,0.18925553560256958,>=0.15,False,True,False,True,True,False,False,False,True,0.0912063866853714,-0.36290863156318665,0.22977085411548615,0.1426788568496704,0.5883713960647583,0.07999999821186066,0.09767972677946091,-0.019993411377072334,0.019993411377072334,0.020205635577440262,-0.008032692596316338,0.021744025871157646,0.05497371032834053,0.04288594424724579,0.0,0.049234773963689804,0.1931041181087494,0.005883713718503714,0.01771319843828678,-0.005830615293234587,0.01864788308739662,0.05586589500308037,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
136,17,True,False,0.27971118688583374,0.1083383560180664,0.0,0.0,2.9600000381469727,1.2429081201553345,0.2721312642097473,0.0008040752727538347,-0.0037099733017385006,0.19724401831626892,0.2775126099586487,-0.0199977345764637,0.005861402489244938,0.42597609758377075,0.25879907608032227,0.19720911979675293,0.19676473736763,>=0.15,True,True,False,True,False,False,False,True,True,0.10703016817569733,-0.43788042664527893,0.1264234334230423,0.17953044176101685,1.9660851955413818,0.0,0.2775126099586487,-0.020173747092485428,0.020173747092485428,-0.011523227207362652,0.0353047214448452,0.03713719919323921,0.041019175201654434,0.08267803490161896,0.0003452669770922512,-0.0027042776346206665,0.19722548127174377,0.01966085098683834,-0.009279532358050346,0.06819809973239899,0.06882573664188385,0.004563493654131889,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
137,28,True,True,0.09951699525117874,0.09916412085294724,0.09314494580030441,0.11631107330322266,2.0999999046325684,1.2684115171432495,0.3883931040763855,0.009504446759819984,-0.042463213205337524,0.11631107330322266,0.09314494580030441,-0.01998927630484104,0.051417410373687744,0.5941846966743469,0.2948133945465088,0.10828269273042679,0.10886192321777344,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09332225471735,-0.49436089396476746,0.23345530033111572,0.20989370346069336,0.3095020651817322,0.09999999403953552,0.09314494580030441,-0.019991295412182808,0.019991295412182808,-0.04758260399103165,0.04020490497350693,0.06228459253907204,0.04565279930830002,0.03755544498562813,0.0003452669770922512,-0.04549802839756012,0.10704296082258224,0.003095020540058613,-0.05096295475959778,0.038874585181474686,0.06408660113811493,0.045183248817920685,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
138,2,True,True,0.06292231380939484,0.06292231380939484,0.05226392671465874,0.10666408389806747,3.1999998092651367,1.0192649364471436,0.25581881403923035,0.014295957051217556,-0.058675333857536316,0.10666408389806747,0.05226392671465874,-0.019978927448391914,0.07299491763114929,0.7882120609283447,0.3095668852329254,0.08907543122768402,0.09572766721248627,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05519268289208412,-0.020504262298345566,0.06993506848812103,1.3237324953079224,1.3237324953079224,0.09999999403953552,0.05226392671465874,-0.020026274025440216,0.020026274025440216,0.0035963368136435747,-0.0024998814333230257,0.004380950704216957,0.009770683012902737,0.0032018758356571198,0.0003452669770922512,-0.05854753404855728,0.08915948122739792,0.01323732454329729,0.0031737410463392735,-0.0031604671385139227,0.004475175403058529,0.00983042549341917,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
139,18,True,True,0.07654507458209991,0.0749807208776474,0.06781667470932007,0.27800917625427246,2.180000066757202,1.1966301202774048,0.3916996717453003,-0.003821705235168338,-0.10365171730518341,0.27800917625427246,0.06781667470932007,-0.01960246078670025,0.09826790541410446,0.38554441928863525,0.2359347939491272,0.25796398520469666,0.023861583322286606,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06508246064186096,-0.15741881728172302,0.2607366740703583,0.022245487198233604,0.034932542592287064,0.05999999865889549,0.06781667470932007,-0.019868383184075356,0.019868383184075356,0.022311560809612274,0.0750620886683464,0.07830201089382172,0.017516547814011574,0.033201057463884354,0.0081486152485013,-0.09216882288455963,0.26228612661361694,0.0003493254189379513,0.022764932364225388,0.07555484026670456,0.07890395820140839,0.015962768346071243,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
140,1,True,True,0.08672720193862915,0.08435782045125961,0.07932588458061218,0.1585046648979187,1.9399999380111694,1.200510025024414,0.43846988677978516,0.017604632303118706,-0.07878444343805313,0.1585046648979187,0.07932588458061218,-0.019991518929600716,0.10156575590372086,0.5057451128959656,0.3018374741077423,0.1375381350517273,0.1473616659641266,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07738815248012543,-0.4586489498615265,0.178781196475029,0.31191492080688477,0.35900694131851196,0.07999999821186066,0.07932588458061218,-0.020003922283649445,0.020003922283649445,-0.007185708731412888,0.030117414891719818,0.030961887910962105,0.06873536109924316,0.06055612862110138,0.0006905339541845024,-0.0750075951218605,0.13963375985622406,0.003590069245547056,-0.006423251237720251,0.034128639847040176,0.034728117287158966,0.06733588129281998,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
141,19,True,False,0.1397695541381836,0.1397695541381836,0.0,0.0,3.1999998092651367,1.2149581909179688,0.2765129804611206,0.02824997343122959,-0.1103518158197403,0.3037719428539276,0.13535870611667633,-0.019245555624365807,0.13871683180332184,0.848904013633728,0.36684450507164,0.28301921486854553,0.2022210657596588,>=0.15,True,True,False,True,False,False,False,True,True,0.13535870611667633,-0.11181964725255966,0.28244248032569885,0.030294302850961685,0.030294302850961685,0.0,0.13535870611667633,-0.019245555624365807,0.019245555624365807,0.011122683994472027,0.013866276480257511,0.017777293920516968,0.016180643811821938,0.014595573768019676,0.014595573768019676,-0.11181964725255966,0.28244248032569885,0.00030294302268885076,0.011122683994472027,0.013866276480257511,0.017777293920516968,0.016180643811821938,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
142,0,True,True,0.09155871719121933,0.08076277375221252,0.08460326492786407,0.2527478337287903,3.619999885559082,1.405924677848816,0.33484169840812683,0.013619882054626942,-0.0606435090303421,0.2527478337287903,0.08460326492786407,-0.01998799853026867,0.07619134336709976,1.1630768775939941,0.4199276864528656,0.2453646957874298,0.24624468386173248,>=0.15,False,True,False,True,True,False,False,False,True,0.07587116211652756,-0.006830883678048849,0.22354358434677124,0.06122857704758644,0.32982441782951355,0.05999999865889549,0.08460326492786407,-0.020001443102955818,0.020001443102955818,-0.052539486438035965,0.01655813865363598,0.05508435145020485,0.02857053279876709,0.01183522492647171,0.0006905339541845024,-0.07121513783931732,0.2425074726343155,0.0032982442062348127,-0.05243494734168053,0.015414058230817318,0.05465177819132805,0.028872352093458176,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
143,30,True,True,0.08916187286376953,0.08735080808401108,0.08192523568868637,0.2052953541278839,4.539999961853027,1.0435373783111572,0.260641485452652,0.06421834230422974,0.1641049087047577,0.2052953541278839,0.08192523568868637,-0.020004747435450554,-0.1001235768198967,0.9896731972694397,0.2883095443248749,0.12335219234228134,0.12209374457597733,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08014164865016937,0.050126079469919205,0.2238197922706604,0.9298276305198669,0.9298276305198669,0.07999999821186066,0.08192523568868637,-0.020288173109292984,0.020288173109292984,0.03594019636511803,0.000895413919351995,0.03595117852091789,0.015457754954695702,0.010137026198208332,0.0023920803796499968,0.1610328108072281,0.12733660638332367,0.009298276156187057,0.03683065250515938,0.0008290099794976413,0.03684062883257866,0.014302132651209831,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
144,29,True,False,0.12621036171913147,0.12621036171913147,0.0,0.0,2.200000047683716,1.3191585540771484,0.3447023332118988,-0.5290647149085999,-0.6493805646896362,0.6992406845092773,0.12265078723430634,-0.015300208702683449,0.11672438681125641,0.9971596002578735,0.41674402356147766,0.25931140780448914,0.10578682273626328,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12265078723430634,-0.6431148648262024,0.2744828462600708,0.02549055591225624,0.02549055591225624,0.0,0.12265078723430634,-0.015300208702683449,0.015300208702683449,-0.010721109807491302,-0.020998507738113403,0.023577503859996796,0.02158462628722191,0.08050968497991562,0.08050968497991562,-0.6431148648262024,0.2744828462600708,0.00025490554980933666,-0.010721109807491302,-0.020998507738113403,0.023577503859996796,0.02158462628722191,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
145,49,True,False,0.12427553534507751,0.12427553534507751,0.0,0.0,1.0,0.8369694352149963,0.519932746887207,-0.42186304926872253,-0.32351377606391907,0.45883461833000183,0.12023761868476868,-0.017101800069212914,-0.12117863446474075,0.5826518535614014,0.3207632005214691,0.32537367939949036,0.16061978042125702,>=0.15,True,True,False,True,False,False,False,True,True,0.12023761868476868,-0.318178653717041,0.33059272170066833,0.43846073746681213,0.43846073746681213,0.0,0.12023761868476868,-0.017101800069212914,0.017101800069212914,0.008954430930316448,-0.01359468512237072,0.01627907156944275,0.03784822300076485,0.05647633969783783,0.05647633969783783,-0.318178653717041,0.33059272170066833,0.0043846070766448975,0.008954430930316448,-0.01359468512237072,0.01627907156944275,0.03784822300076485,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
146,34,True,False,0.1953001767396927,0.1953001767396927,0.0,0.0,2.2200000286102295,1.2668956518173218,0.42004483938217163,-0.38615962862968445,-0.5668398141860962,0.6467536687850952,0.19336296617984772,-0.014691995456814766,0.15756410360336304,0.7384824156761169,0.4014899432659149,0.31142085790634155,0.2057303786277771,>=0.15,True,True,False,True,False,False,False,True,True,0.19336296617984772,-0.5616165995597839,0.32074475288391113,0.22939881682395935,0.22939881682395935,0.0,0.19336296617984772,-0.014691995456814766,0.014691995456814766,-0.015223999507725239,0.019011929631233215,0.024356000125408173,0.028454415500164032,0.09507960081100464,0.09507960081100464,-0.5616165995597839,0.32074475288391113,0.0022939881309866905,-0.015223999507725239,0.019011929631233215,0.024356000125408173,0.028454415500164032,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
147,12,True,True,0.11750651150941849,0.10666197538375854,0.11218179762363434,0.29363879561424255,2.059999942779541,0.9550967216491699,0.3347000479698181,-0.025055106729269028,-0.14846265316009521,0.29363879561424255,0.11218179762363434,-0.01999623328447342,0.12093102931976318,0.4540320634841919,0.32197022438049316,0.25334280729293823,0.24643771350383759,>=0.15,False,True,False,True,True,False,False,False,True,0.10116061568260193,-0.1666031777858734,0.39887529611587524,1.1837316751480103,1.1837316751480103,0.07999999821186066,0.11218179762363434,-0.02022310346364975,0.02022310346364975,0.05161270126700401,-0.06675296276807785,0.08435571938753128,0.015359356068074703,0.021412530913949013,0.0003452669770922512,-0.1424725204706192,0.25675925612449646,0.011837316676974297,0.05159025639295578,-0.0657627061009407,0.08356108516454697,0.017711173743009567,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
148,36,True,True,0.12200059741735458,0.1141107976436615,0.11687368899583817,0.16672638058662415,3.0799999237060547,1.209842324256897,0.35854318737983704,0.005907487589865923,0.007424694951623678,0.16672638058662415,0.11687368899583817,-0.019985998049378395,-0.004929972812533379,0.8217225670814514,0.3933173716068268,0.16656097769737244,0.1658865362405777,>=0.15,False,True,False,True,True,False,False,False,True,0.10852724313735962,-0.2931554317474365,0.09931457042694092,0.024939801543951035,0.25927451252937317,0.09999999403953552,0.11687368899583817,-0.019991973415017128,0.019991973415017128,-0.0163355004042387,-0.060680244117975235,0.06283754855394363,0.04296785965561867,0.013051914982497692,0.0,-0.002486512064933777,0.1667078286409378,0.002592745004221797,-0.019658943638205528,-0.061397772282361984,0.06446428596973419,0.042048800736665726,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
149,13,True,True,0.12333018332719803,0.11328107863664627,0.11825019866228104,0.18341709673404694,1.1200000047683716,1.0131244659423828,0.5489819049835205,0.01662398688495159,0.0592515766620636,0.18341709673404694,0.11825019866228104,-0.019982825964689255,-0.04130307212471962,0.3386295437812805,0.2201790064573288,0.17358306050300598,0.16184403002262115,>=0.15,False,True,False,True,True,False,False,False,True,0.10864430665969849,-0.4314236044883728,0.20667660236358643,0.12801188230514526,0.8418699502944946,0.09999999403953552,0.11825019866228104,-0.020198505371809006,0.020198505371809006,0.004973803646862507,-0.01370497141033411,0.01457922998815775,0.034804996103048325,0.0705505758523941,0.0,0.05699899047613144,0.17433571815490723,0.008418699726462364,0.00772657198831439,-0.014027079567313194,0.016013266518712044,0.034462787210941315,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
150,63,True,False,0.16685909032821655,0.16685909032821655,0.0,0.0,1.559999942779541,1.147686243057251,0.4508098065853119,-0.12205886095762253,-0.22208866477012634,0.3132948875427246,0.16331344842910767,-0.017779605463147163,0.09834345430135727,0.4679413437843323,0.296057790517807,0.22097578644752502,0.17256881296634674,>=0.15,True,True,False,True,False,False,False,True,True,0.16331344842910767,-0.23680244386196136,0.20512990653514862,0.07821379601955414,0.07821379601955414,0.0,0.16331344842910767,-0.017779605463147163,0.017779605463147163,0.05917708948254585,0.04219259321689606,0.07266413420438766,0.015189018100500107,0.04380616545677185,0.04380616545677185,-0.23680244386196136,0.20512990653514862,0.0007821379695087671,0.05917708948254585,0.04219259321689606,0.07266413420438766,0.015189018100500107,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
151,7,True,True,0.10870613902807236,0.10482624918222427,0.10288823395967484,0.12001479417085648,2.259999990463257,1.246137022972107,0.4007004201412201,0.015531245619058609,-0.09487320482730865,0.12001479417085648,0.10288823395967484,-0.01999741606414318,0.10913138091564178,1.111878514289856,0.4816356897354126,0.0735025480389595,0.06323600560426712,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10080810636281967,-0.5859084725379944,0.29556700587272644,0.29690855741500854,0.8877860307693481,0.09999999403953552,0.10288823395967484,-0.020181939005851746,0.020181939005851746,0.051866643130779266,0.04196324944496155,0.06670432537794113,0.017956532537937164,0.1390070915222168,0.0008457279182039201,-0.09074665606021881,0.0785403922200203,0.008877860382199287,0.050568513572216034,0.04107702895998955,0.06513897329568863,0.021328892558813095,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
152,56,True,False,0.1258852630853653,0.12519988417625427,0.0,0.0,1.100000023841858,1.2951034307479858,0.6469055414199829,0.03831176832318306,-0.03803829103708267,0.15270701050758362,0.12090136110782623,-0.02005031146109104,0.08025271445512772,0.35729852318763733,0.2242041677236557,0.14789359271526337,0.17245697975158691,>=0.15,True,True,False,True,False,False,False,True,True,0.12090136110782623,-0.034741733223199844,0.14870251715183258,0.8101335167884827,0.8101335167884827,0.0,0.12090136110782623,-0.02005031146109104,0.02005031146109104,0.02474999986588955,-0.01318498607724905,0.028042038902640343,0.03612968325614929,0.002826133044436574,0.002826133044436574,-0.034741733223199844,0.14870251715183258,0.008101334795355797,0.02474999986588955,-0.01318498607724905,0.028042038902640343,0.03612968325614929,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
153,22,True,True,0.06042059138417244,0.06042059138417244,0.04924710467457771,0.11915522068738937,2.319999933242798,1.0112427473068237,0.348217636346817,0.009922625496983528,0.04214642569422722,0.11915522068738937,0.04924710467457771,-0.019993705675005913,-0.03321554511785507,0.713932454586029,0.37535157799720764,0.11145243048667908,0.11620932817459106,0.10-0.15,False,True,False,True,True,False,False,False,True,0.061005666851997375,-0.40832632780075073,0.2903442978858948,0.24521158635616302,0.2655643820762634,0.09999999403953552,0.04924710467457771,-0.020017292350530624,0.020017292350530624,-0.022102460265159607,-0.009172587655484676,0.023928843438625336,0.029865749180316925,0.12889137864112854,0.0005980199784971774,0.044675059616565704,0.11046313494443893,0.0026556437369436026,-0.023981159552931786,-0.00773437088355422,0.025198061019182205,0.02927374839782715,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
154,42,True,True,0.06816372275352478,0.06529229134321213,0.05849418044090271,0.066388800740242,2.180000066757202,0.9568769335746765,0.2479165494441986,0.008348166942596436,-0.023392919450998306,0.066388800740242,0.05849418044090271,-0.01999053731560707,0.030711321160197258,1.0754988193511963,0.4265871047973633,0.06213086098432541,0.0666874349117279,0.05-0.10,False,True,False,True,True,False,False,False,True,0.055889494717121124,-0.03557411581277847,0.09492071717977524,0.32058852910995483,0.32058852910995483,0.05999999865889549,0.05849418044090271,-0.019999397918581963,0.019999397918581963,-0.016564076766371727,-0.046571988612413406,0.049427684396505356,0.03708638995885849,0.0,0.0003452669770922512,-0.02597612328827381,0.061095938086509705,0.0032058851793408394,-0.01780364103615284,-0.04576367139816284,0.049102090299129486,0.03690222278237343,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
155,9,True,True,0.10124842077493668,0.0947979986667633,0.09500984102487564,0.16197569668293,3.379999876022339,1.0626332759857178,0.2705380618572235,0.006632470525801182,0.024162746965885162,0.16197569668293,0.09500984102487564,-0.0199876856058836,-0.015021913684904575,0.48298877477645874,0.2055567055940628,0.16016331315040588,0.15414820611476898,>=0.15,False,True,False,True,True,False,False,False,True,0.08813197165727615,0.11207016557455063,0.1602192223072052,1.0995826721191406,1.0995826721191406,0.09999999403953552,0.09500984102487564,-0.020064624026417732,0.020064624026417732,-0.002514105523005128,-0.05941234156489372,0.05946590378880501,0.017005572095513344,0.0033652479760348797,0.0003452669770922512,0.019809935241937637,0.16075973212718964,0.010995826683938503,-0.0031676883809268475,-0.058070555329322815,0.058156732469797134,0.02033299207687378,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
156,54,True,True,0.07361317425966263,0.07361317425966263,0.06476417183876038,0.201250821352005,1.5799999237060547,1.2792413234710693,0.4221300482749939,-0.024172814562916756,-0.1470039039850235,0.201250821352005,0.06476417183876038,-0.020006688311696053,0.12321953475475311,0.5748341679573059,0.26118525862693787,0.13744723796844482,0.1324767768383026,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06982742249965668,-0.562258780002594,0.2718166708946228,0.18676583468914032,0.22293473780155182,0.09999999403953552,0.06476417183876038,-0.02002057433128357,0.02002057433128357,-0.050963401794433594,-0.03031146340072155,0.059289123862981796,0.025352314114570618,0.02956327050924301,0.0,-0.14130526781082153,0.1432993859052658,0.0022293473593890667,-0.04945060983300209,-0.028845133259892464,0.057243041694164276,0.027305137366056442,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
157,20,True,True,0.041419632732868195,0.041419632732868195,0.02221856266260147,0.2727699279785156,4.900000095367432,1.2637879848480225,0.2486201971769333,0.02850945107638836,0.15223908424377441,0.2727699279785156,0.02221856266260147,-0.020067160949110985,-0.12418275326490402,0.6973463296890259,0.3229230046272278,0.2263331413269043,0.19997669756412506,>=0.15,False,True,False,True,True,False,False,False,True,0.043125029653310776,-0.08417552709579468,0.20966210961341858,0.09362584352493286,0.6751028895378113,0.1599999964237213,0.02221856266260147,-0.02013353630900383,0.02013353630900383,-0.05193870887160301,-0.005064109805971384,0.052184659987688065,0.0033044174779206514,0.030640602111816406,0.0018593198619782925,0.15384536981582642,0.22524438798427582,0.006751028820872307,-0.052209168672561646,-0.0048803952522575855,0.05243659391999245,0.0016461374470964074,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
158,5,True,True,0.11807986348867416,0.11288965493440628,0.11276227235794067,0.1712048500776291,2.0999999046325684,1.0965983867645264,0.3334597051143646,0.01175861619412899,-0.040072545409202576,0.1712048500776291,0.11276227235794067,-0.019991707056760788,0.0567607507109642,0.6696771383285522,0.34582382440567017,0.16644906997680664,0.1720719039440155,>=0.15,False,True,False,True,True,False,False,False,True,0.10855015367269516,-0.5766827464103699,0.2627980709075928,0.044632360339164734,1.0592702627182007,0.07999999821186066,0.11276227235794067,-0.02002067305147648,0.02002067305147648,0.04471777379512787,0.003422567853704095,0.04484860971570015,0.04744566231966019,0.07994518429040909,0.0003452669770922512,-0.046684253960847855,0.16471698880195618,0.010592702776193619,0.04184187203645706,0.003729288699105382,0.04200804978609085,0.04894467443227768,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
159,24,True,True,0.08881086111068726,0.08881086111068726,0.08160372823476791,0.07019439339637756,0.9599999785423279,1.1503496170043945,0.619592010974884,0.014691850170493126,-0.06722705811262131,0.07019439339637756,0.08160372823476791,-0.019996820017695427,0.08008576184511185,0.36491233110427856,0.1609635204076767,0.020193440839648247,0.03214331343770027,0.00-0.05,False,True,False,True,True,False,False,False,True,0.08342709392309189,-0.29634562134742737,0.2222161740064621,0.5887065529823303,0.5887065529823303,0.07999999821186066,0.08160372823476791,-0.020017478615045547,0.020017478615045547,-0.05387450382113457,-0.01777695305645466,0.05672920495271683,0.040212541818618774,0.0095434058457613,0.00048828125,-0.06600259989500046,0.02389369159936905,0.005887065548449755,-0.052562884986400604,-0.01981024257838726,0.05616927891969681,0.040439944714307785,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
160,31,False,False,0.5430781841278076,0.42945489287376404,0.0,0.0,1.100000023841858,1.1967763900756836,0.7204526662826538,-0.5194692015647888,-0.47341907024383545,2.2231225967407227,0.5412646532058716,-0.0029461421072483063,-0.059883490204811096,2.0417673587799072,0.654455304145813,2.1721301078796387,0.0732385590672493,0.05-0.10,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5412646532058716,-0.0029461421072483063,0.0029461421072483063,0.0,0.0,0.0,0.0,0.0,0.2007904201745987,-0.48176681995391846,2.1702938079833984,0.0,0.052953314036130905,-0.044279683381319046,0.0690135508775711,0.02500680461525917,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
161,25,True,True,0.09521334618330002,0.09521334618330002,0.0885363295674324,0.06669817119836807,2.440000057220459,1.0679888725280762,0.3923857510089874,0.012154399417340755,-0.034588463604450226,0.06669817119836807,0.0885363295674324,-0.019975999370217323,0.046986132860183716,0.6019285321235657,0.3030681610107422,0.05702880024909973,0.05606965348124504,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09046153724193573,-0.3059941530227661,0.23334895074367523,0.24887923896312714,1.319947600364685,0.09999999403953552,0.0885363295674324,-0.019975999370217323,0.019975999370217323,-0.04078296199440956,0.06818843632936478,0.07943754643201828,0.021996483206748962,0.08077901601791382,0.0,-0.03305768221616745,0.05792957544326782,0.013199475593864918,-0.04142731428146362,0.0696668028831482,0.08103640377521515,0.018309326842427254,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
162,43,True,True,0.12403703480958939,0.11985035240650177,0.11898990720510483,0.17209871113300323,2.319999933242798,1.1500470638275146,0.3275194466114044,0.021355681121349335,0.09277290850877762,0.17209871113300323,0.11898990720510483,-0.019991394132375717,-0.07112821191549301,1.1146721839904785,0.47379404306411743,0.14495223760604858,0.14484886825084686,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11996510624885559,-0.42880958318710327,0.10408277064561844,0.37175169587135315,0.8284048438072205,0.11999999731779099,0.11898990720510483,-0.02004404552280903,0.02004404552280903,0.014770913869142532,-0.00104612042196095,0.01480641309171915,0.020728101953864098,0.049848128110170364,0.0003452669770922512,0.09069667756557465,0.1462603062391281,0.008284048177301884,0.0164718646556139,8.461800462100655e-05,0.016471991315484047,0.02010781317949295,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
163,6,True,True,0.08042669296264648,0.07509283721446991,0.07241000980138779,0.20456792414188385,2.059999942779541,1.138027548789978,0.41970473527908325,0.004496756475418806,-0.12398874759674072,0.20456792414188385,0.07241000980138779,-0.020013337954878807,0.13217778503894806,0.7527183890342712,0.41520369052886963,0.16271087527275085,0.16457754373550415,>=0.15,False,True,False,True,True,False,False,False,True,0.06609172374010086,-0.5070428252220154,0.1637192815542221,0.02056514471769333,0.30312076210975647,0.07999999821186066,0.07241000980138779,-0.02002100646495819,0.02002100646495819,0.06090742349624634,-0.0010684533044695854,0.060916509479284286,0.05403870716691017,0.0336894616484642,0.001035800902172923,-0.12135055661201477,0.16468782722949982,0.0030312074813991785,0.06405184417963028,-0.0010121442610397935,0.06405960768461227,0.05076504498720169,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
164,52,True,False,0.15681292116641998,0.15681292116641998,0.0,0.0,2.0999999046325684,1.3173149824142456,0.473821222782135,0.02689933031797409,-0.042708925902843475,0.17183543741703033,0.15260101854801178,-0.02025555446743965,0.06785149872303009,0.5864930748939514,0.329001247882843,0.16644327342510223,0.1345582753419876,0.10-0.15,True,True,False,True,False,False,False,True,True,0.15260101854801178,-0.038211096078157425,0.16753306984901428,1.4974004030227661,1.4974004030227661,0.0,0.15260101854801178,-0.02025555446743965,0.02025555446743965,0.015448644757270813,0.025588450953364372,0.0298901479691267,0.03186889365315437,0.013273806311190128,0.013273806311190128,-0.038211096078157425,0.16753306984901428,0.014974003657698631,0.015448644757270813,0.025588450953364372,0.0298901479691267,0.03186889365315437,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
165,27,True,True,0.08426621556282043,0.08426621556282043,0.07660890370607376,0.15505056083202362,2.4800000190734863,1.344591498374939,0.4295080006122589,0.01703977957367897,-0.11448390036821365,0.15505056083202362,0.07660890370607376,-0.02000361867249012,0.1308162957429886,0.929480254650116,0.35118767619132996,0.1045663058757782,0.10278579592704773,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08064334839582443,-0.4646579623222351,0.316990464925766,0.02807001955807209,0.4221343994140625,0.07999999821186066,0.07660890370607376,-0.020027201622724533,0.020027201622724533,-0.009886176325380802,0.02090691775083542,0.023125672712922096,0.035098619759082794,0.013663259334862232,0.0013372133253142238,-0.11431542783975601,0.10475045442581177,0.0042213439010083675,-0.011985776014626026,0.020802000537514687,0.024008428677916527,0.034975823014974594,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
