episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
120,15,True,True,0.047341715544462204,0.0472191758453846,0.03190314397215843,0.0946994349360466,3.8999998569488525,0.982817530632019,0.2510301172733307,0.021484294906258583,0.045368798077106476,0.0946994349360466,0.03190314397215843,-0.0199930127710104,-0.025583306327462196,0.9440762996673584,0.3476352393627167,0.08312433212995529,0.06995005160570145,0.05-0.10,False,True,False,True,True,False,False,False,True,0.036519333720207214,-0.11730265617370605,0.2085767686367035,0.09249614179134369,0.5309357643127441,0.09999999403953552,0.03190314397215843,-0.020080795511603355,0.020080795511603355,0.06051654368638992,0.07176312804222107,0.09383972734212875,0.03275056555867195,0.07913576811552048,0.0009765625,0.05254347249865532,0.07878556847572327,0.0053093573078513145,0.05793331190943718,0.07238146662712097,0.09267929941415787,0.03366728872060776,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
121,10,True,False,0.2386886477470398,0.1139550507068634,0.0,0.0,4.059999942779541,1.1161912679672241,0.2253919094800949,-0.011586848646402359,0.061043091118335724,0.19995006918907166,0.23605011403560638,-0.02007306180894375,-0.07232146710157394,1.0266565084457397,0.4169796407222748,0.19040422141551971,0.19997669756412506,>=0.15,True,True,False,True,False,False,False,True,True,0.11440376192331314,-0.01900419220328331,0.20862309634685516,0.09533949941396713,0.5456924438476562,0.0,0.23605011403560638,-0.02007306180894375,0.02007306180894375,-0.03448300063610077,-0.004719441756606102,0.03480357304215431,0.02218596264719963,0.005849202163517475,0.0037025781348347664,0.06340998411178589,0.18962910771369934,0.0054569244384765625,-0.04583490639925003,-0.005352771375328302,0.046146027743816376,0.014125778339803219,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
122,6,True,True,0.0702097937464714,0.06279374659061432,0.06085547059774399,0.21109142899513245,1.7599999904632568,1.5615966320037842,0.47226524353027344,-4.298614294384606e-05,-0.10313917696475983,0.21109142899513245,0.06085547059774399,-0.020019477233290672,0.10047286748886108,1.1969165802001953,0.416715145111084,0.18417899310588837,0.1795123964548111,>=0.15,False,True,False,True,True,False,False,False,True,0.04957208037376404,-0.4005699157714844,0.22504396736621857,0.12364687025547028,0.26199060678482056,0.09999999403953552,0.06085547059774399,-0.020019477233290672,0.020019477233290672,-0.01134785171598196,0.07160554826259613,0.07249727845191956,0.053060002624988556,0.04999624192714691,0.0007720404537394643,-0.10701644420623779,0.18195348978042603,0.002619906095787883,-0.007410089485347271,0.06984985619783401,0.07024126499891281,0.054720837622880936,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
123,26,True,False,0.1274249106645584,0.1274249106645584,0.0,0.0,3.2799999713897705,1.2303965091705322,0.23204603791236877,-0.17773263156414032,-0.31077444553375244,0.33211907744407654,0.12342685461044312,-0.013407217338681221,0.1332084685564041,1.3153188228607178,0.48641297221183777,0.11714231222867966,0.275471955537796,>=0.15,True,True,False,True,False,False,False,True,True,0.12342685461044312,-0.30284732580184937,0.13633260130882263,0.0901091918349266,0.0901091918349266,0.0,0.12342685461044312,-0.013407217338681221,0.013407217338681221,-0.07629095762968063,0.03519792854785919,0.08400481194257736,0.02208016812801361,0.09898635745048523,0.09898635745048523,-0.30284732580184937,0.13633260130882263,0.000901091902051121,-0.07629095762968063,0.03519792854785919,0.08400481194257736,0.02208016812801361,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
124,29,True,True,0.04257068410515785,0.04226027429103851,0.02427533268928528,0.17234684526920319,4.039999961853027,1.1923078298568726,0.16696877777576447,-0.007802487351000309,-0.17111922800540924,0.17234684526920319,0.02427533268928528,-0.02002786099910736,0.1637144833803177,1.1548491716384888,0.4299120008945465,0.020534006878733635,0.03375379741191864,0.00-0.05,False,True,False,True,True,False,False,False,True,0.022723563015460968,-0.12493488192558289,0.08804493397474289,0.12046194821596146,0.23010671138763428,0.05999999865889549,0.02427533268928528,-0.02002786099910736,0.02002786099910736,-0.00022553312010131776,-0.04321432486176491,0.043215565383434296,0.022534441202878952,0.012410495430231094,0.0,-0.1712072491645813,0.019786657765507698,0.0023010671138763428,-0.0008635162957943976,-0.04383733868598938,0.04384562373161316,0.02205042913556099,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
125,17,True,True,0.05503113940358162,0.04699918255209923,0.042466193437576294,0.20619255304336548,3.9599997997283936,0.929469883441925,0.1927456110715866,0.006056658457964659,0.020115451887249947,0.20619255304336548,0.042466193437576294,-0.01999346725642681,-0.014696136116981506,1.0626715421676636,0.45260563492774963,0.20520900189876556,0.2016436904668808,>=0.15,False,True,False,True,True,False,False,False,True,0.03155246749520302,-0.03909745439887047,0.14327041804790497,0.49142539501190186,0.49142539501190186,0.07999999821186066,0.042466193437576294,-0.020148221403360367,0.020148221403360367,0.03826450929045677,-0.06186273321509361,0.07272731512784958,0.035166073590517044,0.008008429780602455,0.0,0.015576823614537716,0.20560333132743835,0.0049142539501190186,0.03673270717263222,-0.06031966209411621,0.07061226665973663,0.03730981424450874,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
126,40,True,True,0.04055203124880791,0.040265195071697235,0.020492825657129288,0.14514951407909393,2.0799999237060547,1.3876011371612549,0.38984763622283936,-0.003950473386794329,-0.0953710749745369,0.14514951407909393,0.020492825657129288,-0.020013852044939995,0.09132858365774155,0.5597520470619202,0.32588306069374084,0.10942001640796661,0.09003601223230362,0.05-0.10,False,True,False,True,True,False,False,False,True,0.019851544871926308,-0.10271882265806198,0.025696804746985435,0.05614529177546501,0.13406376540660858,0.05999999865889549,0.020492825657129288,-0.020013852044939995,0.020013852044939995,-0.011567976325750351,-0.009187181480228901,0.014774172566831112,0.027687694877386093,0.0008457279182039201,0.0007720404537394643,-0.09388449788093567,0.1106981635093689,0.001340637682005763,-0.012665054760873318,-0.009310992434620857,0.015720240771770477,0.027512576431035995,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
127,4,True,True,0.07058887183666229,0.06857915222644806,0.061289019882678986,0.13328790664672852,4.099999904632568,0.9893989562988281,0.2517683207988739,0.007831776514649391,-0.01638616994023323,0.13328790664672852,0.061289019882678986,-0.019984861835837364,0.02488255687057972,0.9822883605957031,0.33371850848197937,0.13227683305740356,0.12942184507846832,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0638023391366005,-0.12117913365364075,0.14554554224014282,0.06508266925811768,0.1850646734237671,0.11999999731779099,0.061289019882678986,-0.0199967622756958,0.0199967622756958,0.004125944804400206,0.05618768557906151,0.056338898837566376,0.014532294124364853,0.08604307472705841,0.0,-0.012315986678004265,0.13271768391132355,0.0018506466876715422,0.0033041569404304028,0.057305507361888885,0.057400140911340714,0.013234478421509266,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
128,53,True,True,0.10315059125423431,0.08956743031740189,0.09701941162347794,0.22442570328712463,3.8999998569488525,1.0511643886566162,0.23442873358726501,-0.005542851984500885,-0.09275823831558228,0.22442570328712463,0.09701941162347794,-0.020020611584186554,0.08737128227949142,0.9049249291419983,0.4897075295448303,0.2043594866991043,0.20269544422626495,>=0.15,False,True,False,True,True,False,False,False,True,0.08258385956287384,-0.40573903918266296,0.044620562344789505,0.02647736854851246,0.25119802355766296,0.09999999403953552,0.09701941162347794,-0.020020611584186554,0.020020611584186554,-0.0579165518283844,0.003422369249165058,0.058017097413539886,0.010398945771157742,0.01430684607475996,0.0007720404537394643,-0.10265419632196426,0.19957205653190613,0.0025119802448898554,-0.0584552027285099,0.0028768135234713554,0.05852575600147247,0.008840765804052353,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
129,43,True,True,0.0973588228225708,0.09307046979665756,0.09057274460792542,0.1761070042848587,1.100000023841858,1.2936829328536987,0.511603832244873,-0.01100289449095726,-0.14068946242332458,0.1761070042848587,0.09057274460792542,-0.019738657400012016,0.13048289716243744,0.4464178681373596,0.28673458099365234,0.10592521727085114,0.1387239694595337,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08621487021446228,-0.13332243263721466,0.1893622726202011,0.23383314907550812,0.23383314907550812,0.07999999821186066,0.09057274460792542,-0.019980626180768013,0.019980626180768013,0.0019613965414464474,0.02769964374601841,0.027768602594733238,0.06931000202894211,0.0008457279182039201,0.005121142603456974,-0.143406480550766,0.1022167056798935,0.002338331425562501,0.005644786171615124,0.0257513839751482,0.026363428682088852,0.06955782324075699,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
130,44,True,True,0.058834508061409,0.056691158562898636,0.047277435660362244,0.1446770429611206,3.0999999046325684,1.1875454187393188,0.36572444438934326,0.024795051664114,0.0955570787191391,0.1446770429611206,0.047277435660362244,-0.019959600642323494,-0.06729642301797867,1.1954991817474365,0.43481385707855225,0.10862915217876434,0.08893904834985733,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04593797028064728,-0.09526534378528595,0.07382985204458237,0.06575609743595123,0.7835836410522461,0.09999999403953552,0.047277435660362244,-0.020013682544231415,0.020013682544231415,-0.01777808926999569,0.05031237751245499,0.053358737379312515,0.04398392140865326,0.053801700472831726,0.0005980199784971774,0.09095309674739838,0.11251214891672134,0.00783583614975214,-0.02064618095755577,0.048240240663290024,0.052469562739133835,0.044472597539424896,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
131,52,True,True,0.06315601617097855,0.04648498445749283,0.052022986114025116,0.15656276047229767,3.0799999237060547,1.1756163835525513,0.27815788984298706,-0.0994153618812561,0.0211043581366539,0.15656276047229767,0.052022986114025116,-0.019104963168501854,-0.12186554819345474,1.2851201295852661,0.3696773946285248,0.15513382852077484,0.13421408832073212,0.10-0.15,False,True,False,True,True,False,False,False,True,0.031355805695056915,-0.0422401949763298,0.13723082840442657,0.14382274448871613,0.6829593181610107,0.2199999988079071,0.052022986114025116,-0.020157838240265846,0.020157838240265846,0.027753641828894615,0.00031261221738532186,0.02775571681559086,0.0183220487087965,0.014942661859095097,0.0163885485380888,0.024704478681087494,0.15460139513015747,0.006829592864960432,0.023849066346883774,0.00027770924498327076,0.023851493373513222,0.02066628821194172,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
132,60,True,True,0.10633504390716553,0.09759294241666794,0.10039935261011124,0.23801244795322418,3.3399999141693115,1.0719444751739502,0.27445754408836365,-0.020491745322942734,-0.16422545909881592,0.23801244795322418,0.10039935261011124,-0.020015381276607513,0.14355748891830444,1.1081894636154175,0.425719678401947,0.17227862775325775,0.1789896935224533,>=0.15,False,True,False,True,True,False,False,False,True,0.08926863968372345,-0.30346205830574036,0.13836126029491425,0.05359998345375061,0.2953605651855469,0.09999999403953552,0.10039935261011124,-0.02002769708633423,0.02002769708633423,-0.0738435611128807,-0.06052931398153305,0.09544618427753448,0.04040016978979111,0.11366818845272064,0.00048828125,-0.17283405363559723,0.1636408120393753,0.002953605493530631,-0.0745602697134018,-0.063522569835186,0.09791240096092224,0.036533523350954056,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
133,50,False,False,0.288435161113739,0.2865552306175232,0.0,0.0,1.2200000286102295,2.6167986392974854,0.6649347543716431,-0.5812066197395325,-0.5896643996238708,0.6357768774032593,0.2699244022369385,-0.005004848353564739,-0.0006975464639253914,2.220224142074585,1.1004188060760498,0.23771436512470245,0.1040457934141159,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.2699244022369385,-0.005004848353564739,0.005004848353564739,0.0,0.0,0.0,0.0,0.0,0.5080501437187195,-0.577368974685669,0.26619043946266174,0.0,0.05120553448796272,-0.0399075523018837,0.06490964442491531,0.05339944362640381,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
134,48,True,True,0.04409503564238548,0.04226411506533623,0.02686692215502262,0.15014353394508362,2.679999828338623,1.06647527217865,0.2759637236595154,0.00482531264424324,0.041689347475767136,0.15014353394508362,0.02686692215502262,-0.020036185160279274,-0.03656140714883804,0.4696962833404541,0.24568355083465576,0.1442396640777588,0.12713921070098877,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02384255640208721,-0.17866016924381256,0.07131120562553406,0.15096302330493927,0.24142609536647797,0.09999999403953552,0.02686692215502262,-0.020036185160279274,0.020036185160279274,-0.006024036556482315,-0.03392340615391731,0.034454088658094406,0.03680168464779854,0.05391131713986397,0.0003452669770922512,0.038036245852708817,0.1452457457780838,0.0024142609909176826,-0.006657264661043882,-0.031020665541291237,0.03172646462917328,0.037463411688804626,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
135,42,True,True,0.0614350363612175,0.05719635635614395,0.05048645660281181,0.1839858442544937,2.6599998474121094,1.0725871324539185,0.2662462294101715,0.00029834010638296604,-0.12273216247558594,0.1839858442544937,0.05048645660281181,-0.02002698928117752,0.1223537027835846,0.6448159217834473,0.3044297993183136,0.13706791400909424,0.1345313936471939,0.10-0.15,False,True,False,True,True,False,False,False,True,0.045196790248155594,-0.08369302749633789,0.15315794944763184,0.8356422185897827,0.8356422185897827,0.05999999865889549,0.05048645660281181,-0.02002698928117752,0.02002698928117752,0.017647497355937958,0.017303934320807457,0.024715572595596313,0.004564945120364428,0.001091830083169043,0.0014648438664153218,-0.1252312958240509,0.1347884237766266,0.008356422185897827,0.01774679124355316,0.017151758074760437,0.024679366499185562,0.00454220874235034,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
136,24,True,True,0.062015436589717865,0.05517922714352608,0.05119207501411438,0.23460322618484497,3.9599997997283936,0.8770941495895386,0.23318712413311005,0.014383362606167793,0.06471814960241318,0.23460322618484497,0.05119207501411438,-0.019995031878352165,-0.04991275444626808,0.807031512260437,0.27282190322875977,0.2254999727010727,0.21974794566631317,>=0.15,False,True,False,True,True,False,False,False,True,0.042826686054468155,-0.08932782709598541,0.11815525591373444,0.08971357345581055,0.4280376136302948,0.09999999403953552,0.05119207501411438,-0.02001018077135086,0.02001018077135086,0.021034402772784233,-0.009282931685447693,0.02299124374985695,0.005069322884082794,0.02359772101044655,0.0,0.06016921252012253,0.22675612568855286,0.004280376248061657,0.021300900727510452,-0.009021926671266556,0.023133402690291405,0.004310211632400751,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
137,54,True,True,0.04161300137639046,0.041466448456048965,0.02249668352305889,0.03226048871874809,2.5799999237060547,1.3036664724349976,0.3255179524421692,0.0038994592614471912,-0.006642103660851717,0.03226048871874809,0.02249668352305889,-0.019993361085653305,0.010167695581912994,0.45363759994506836,0.2253919243812561,0.03156931325793266,0.0318576917052269,0.00-0.05,False,True,False,True,True,False,False,False,True,0.022635797038674355,-0.15121057629585266,0.17426438629627228,0.12758399546146393,0.21159043908119202,0.09999999403953552,0.02249668352305889,-0.019995996728539467,0.019995996728539467,0.0028923733625561,-0.041848260909318924,0.04194839671254158,0.025412332266569138,0.01265307143330574,0.0,-0.007768230978399515,0.031311240047216415,0.002115904353559017,0.00484772864729166,-0.04232539236545563,0.042601391673088074,0.02489868551492691,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
138,57,True,True,0.0384543351829052,0.0384543351829052,0.015973346307873726,0.1470218300819397,2.8999998569488525,1.2027524709701538,0.2849322557449341,0.0021637328900396824,-0.08558215945959091,0.1470218300819397,0.015973346307873726,-0.020010821521282196,0.08710239827632904,0.7690054774284363,0.2839867174625397,0.11954543739557266,0.1236499771475792,0.10-0.15,False,True,False,True,True,False,False,False,True,0.020472688600420952,-0.07741349190473557,0.10599251091480255,0.3357892632484436,0.3357892632484436,0.05999999865889549,0.015973346307873726,-0.020070277154445648,0.020070277154445648,-0.019370321184396744,-0.04817508906126022,0.05192117393016815,0.05568733811378479,0.0035714711993932724,0.001035800902172923,-0.09037735313177109,0.11596271395683289,0.0033578926231712103,-0.018634824082255363,-0.05025738850235939,0.05359848216176033,0.05472556874155998,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
139,22,True,True,0.03943915665149689,0.03943915665149689,0.01792401447892189,0.11840718984603882,2.259999990463257,1.23553466796875,0.36025819182395935,-0.013496983796358109,-0.10227479040622711,0.11840718984603882,0.01792401447892189,-0.01990266516804695,0.08944866061210632,0.8970135450363159,0.3921359181404114,0.05966682359576225,0.06195366010069847,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02090739831328392,-0.29481902718544006,0.23615790903568268,0.034679848700761795,0.12696720659732819,0.07999999821186066,0.01792401447892189,-0.01990853063762188,0.01990853063762188,-0.009288506582379341,0.05719158425927162,0.05793995037674904,0.009497580118477345,0.046082671731710434,0.0019531252328306437,-0.09960262477397919,0.06402796506881714,0.0012696720659732819,-0.009419151581823826,0.056563060730695724,0.05734089016914368,0.011907581239938736,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
140,29,True,True,0.045223888009786606,0.0441708043217659,0.028022663667798042,0.15053382515907288,1.0399999618530273,1.431312084197998,0.622076153755188,-0.003602574812248349,-0.13858166337013245,0.15053382515907288,0.028022663667798042,-0.0196471456438303,0.1344095766544342,0.4136218726634979,0.22954511642456055,0.05878394469618797,0.12303967773914337,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02647356502711773,-0.11115825921297073,0.09644706547260284,0.02691384218633175,0.0462830625474453,0.05999999865889549,0.028022663667798042,-0.019739903509616852,0.019739903509616852,-0.013987366110086441,-0.0018015942769125104,0.014101219363510609,0.059814319014549255,0.005371100269258022,0.007084301207214594,-0.1379145234823227,0.06033254787325859,0.0004628306196536869,-0.014301743358373642,0.000570381002034992,0.014315175823867321,0.059810228645801544,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
141,5,True,True,0.06838008761405945,0.0646204799413681,0.0587296336889267,0.09407860040664673,4.0,1.224647045135498,0.19850143790245056,0.010947246104478836,-0.055174000561237335,0.09407860040664673,0.0587296336889267,-0.019991528242826462,0.06563857942819595,1.2410435676574707,0.4552457332611084,0.07620113343000412,0.07338342070579529,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05570385232567787,-0.18726283311843872,0.13531678915023804,0.0845353975892067,0.5092763304710388,0.09999999403953552,0.0587296336889267,-0.020070429891347885,0.020070429891347885,0.069852314889431,-0.03214576840400696,0.07688330113887787,0.02338474988937378,0.05840640887618065,0.00048828125,-0.04912745580077171,0.080232635140419,0.005092763341963291,0.0715685784816742,-0.031794726848602295,0.07830201089382172,0.020461106672883034,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
142,21,True,True,0.05262894928455353,0.048747431486845016,0.039304714649915695,0.14368125796318054,3.7200000286102295,1.0671554803848267,0.19956545531749725,-0.008336672559380531,-0.0874803215265274,0.14368125796318054,0.039304714649915695,-0.020012246444821358,0.07988334447145462,1.0038901567459106,0.4501795470714569,0.1139802485704422,0.11251140385866165,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03385109454393387,-0.06609843671321869,0.1269678771495819,0.8068686127662659,0.8068686127662659,0.07999999821186066,0.039304714649915695,-0.020089169964194298,0.020089169964194298,0.020409831777215004,0.05816010385751724,0.061633866280317307,0.026176346465945244,0.005746395792812109,0.0003452669770922512,-0.08173056691884995,0.11817113310098648,0.008068686351180077,0.02113657258450985,0.05670618638396263,0.06051376089453697,0.028018778190016747,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
143,31,True,True,0.03573019057512283,0.0353262685239315,0.007139157969504595,0.087229885160923,4.659999847412109,0.9923945069313049,0.21735714375972748,0.005375234875828028,-0.02279340848326683,0.087229885160923,0.007139157969504595,-0.019990349188447,0.028047658503055573,1.1466610431671143,0.40263473987579346,0.08419925719499588,0.08038761466741562,0.05-0.10,False,True,False,True,True,False,False,False,True,0.004861041437834501,0.02241937629878521,0.062356334179639816,0.5523873567581177,0.5523873567581177,0.05999999865889549,0.007139157969504595,-0.0200200155377388,0.0200200155377388,0.020190589129924774,-0.027732620015740395,0.034303221851587296,0.010315475054085255,0.002560569206252694,0.0,-0.021989896893501282,0.08441266417503357,0.005523873493075371,0.02000717632472515,-0.027341920882463455,0.033878277987241745,0.011263214983046055,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
144,0,True,True,0.08231484144926071,0.08066064119338989,0.0744737833738327,0.06765125691890717,3.0,1.2893781661987305,0.3453645408153534,0.004322943277657032,0.04496316984295845,0.06765125691890717,0.0744737833738327,-0.019974110648036003,-0.04355909675359726,1.4162343740463257,0.5064375996589661,0.05054706335067749,0.06323600560426712,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0738554522395134,-0.08718571066856384,0.0634060725569725,0.055214300751686096,0.5447317361831665,0.09999999403953552,0.0744737833738327,-0.0200418159365654,0.0200418159365654,0.03305191546678543,0.02719750627875328,0.04279966279864311,0.04485232010483742,0.06416565924882889,0.0009134905994869769,0.046533361077308655,0.04910537973046303,0.0054473173804581165,0.03023332916200161,0.02484041266143322,0.03912750631570816,0.04697319120168686,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
145,28,True,True,0.11179320514202118,0.10511777549982071,0.10616566985845566,0.16921205818653107,3.93999981880188,1.6190297603607178,0.35103854537010193,-0.016951724886894226,-0.09661321341991425,0.16921205818653107,0.10616566985845566,-0.01995074190199375,0.07905322313308716,1.8143031597137451,0.6243431568145752,0.1389194279909134,0.17098180949687958,>=0.15,False,True,False,True,True,False,False,False,True,0.10177028179168701,-0.08682205528020859,0.07193528860807419,0.02027812786400318,0.09988135099411011,0.09999999403953552,0.10616566985845566,-0.020004181191325188,0.020004181191325188,0.007223505061119795,-0.022266196087002754,0.023407498374581337,0.026183390989899635,0.018759429454803467,0.0009134905994869769,-0.09331399202346802,0.14115671813488007,0.0009988135425373912,0.0067490809597074986,-0.024287380278110504,0.02520752139389515,0.025712601840496063,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
146,19,True,True,0.06267499923706055,0.05555171146988869,0.05181584507226944,0.24326284229755402,4.920000076293945,1.722475528717041,0.2492688149213791,-0.02460312284529209,-0.1915169507265091,0.24326284229755402,0.05181584507226944,-0.01984848454594612,0.16640238463878632,2.083070755004883,0.6572735905647278,0.14999355375766754,0.15219980478286743,>=0.15,False,True,False,True,True,False,False,False,True,0.04564943164587021,-0.18747833371162415,0.16156412661075592,0.19900038838386536,0.19900038838386536,0.05999999865889549,0.05181584507226944,-0.020011134445667267,0.020011134445667267,-0.04103570058941841,0.041015077382326126,0.05801093205809593,0.06457850337028503,0.003435364691540599,0.0031455333810299635,-0.18261510133743286,0.1607125848531723,0.0019900037441402674,-0.04297417029738426,0.039315469563007355,0.05823666602373123,0.06432145833969116,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
147,51,True,True,0.09305782616138458,0.08544673025608063,0.08621247857809067,0.18102306127548218,3.8399999141693115,1.1042879819869995,0.23342861235141754,0.01429197657853365,-0.04432456195354462,0.18102306127548218,0.08621247857809067,-0.019978297874331474,0.054102517664432526,1.0621743202209473,0.437448650598526,0.1755126267671585,0.16470570862293243,>=0.15,False,True,False,True,True,False,False,False,True,0.07799899578094482,-0.19884392619132996,0.14795099198818207,0.17541354894638062,0.31713274121284485,0.07999999821186066,0.08621247857809067,-0.019997039809823036,0.019997039809823036,-0.01117462944239378,-0.014695492573082447,0.018461555242538452,0.06270096451044083,0.005631141364574432,0.0003452669770922512,-0.046970002353191376,0.17482325434684753,0.003171327291056514,-0.013536862097680569,-0.011762889102101326,0.017934193834662437,0.06280817091464996,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
148,9,True,True,0.08676750957965851,0.07775517553091049,0.07939537614583969,0.23795655369758606,3.3399999141693115,1.054138422012329,0.21668179333209991,-0.025852959603071213,-0.14136776328086853,0.23795655369758606,0.07939537614583969,-0.02000262401998043,0.11846281588077545,0.9656458497047424,0.5111979842185974,0.1914118081331253,0.1994694620370865,>=0.15,False,True,False,True,True,False,False,False,True,0.06969282776117325,-0.3985099196434021,0.07351251691579819,0.12779535353183746,0.1896793246269226,0.07999999821186066,0.07939537614583969,-0.020006319507956505,0.020006319507956505,0.026328861713409424,0.000604669563472271,0.02633628249168396,0.06949754804372787,0.03194368630647659,0.0,-0.13564209640026093,0.19551099836826324,0.0018967932555824518,0.029566559940576553,0.003181243082508445,0.02973617985844612,0.06840167194604874,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
149,33,True,True,0.10006792098283768,0.09605395048856735,0.09375668317079544,0.22175036370754242,4.039999961853027,1.2079863548278809,0.29783207178115845,-0.0183723084628582,-0.15011827647686005,0.22175036370754242,0.09375668317079544,-0.020031485706567764,0.13139554858207703,1.4821324348449707,0.6288472414016724,0.1632106751203537,0.1658865362405777,>=0.15,False,True,False,True,True,False,False,False,True,0.08851652592420578,-0.2326129823923111,0.17307566106319427,0.03146016597747803,0.16546842455863953,0.07999999821186066,0.09375668317079544,-0.020031485706567764,0.020031485706567764,-0.05311187729239464,-0.05609942600131035,0.07723404467105865,0.03689512237906456,0.04439295083284378,0.001035800902172923,-0.15859372913837433,0.1549878865480423,0.0016546841943636537,-0.05497585982084274,-0.05490134283900261,0.07767543941736221,0.03698183596134186,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
150,4,True,False,0.1263764649629593,0.12551181018352509,0.0,0.0,1.3399999141693115,1.5832929611206055,0.6279129981994629,-0.002220720751211047,-0.11859893053770065,0.16381964087486267,0.12099230289459229,-0.019537152722477913,0.11813463270664215,0.4751133322715759,0.3004302680492401,0.11300958693027496,0.19563494622707367,>=0.15,True,True,False,True,False,False,False,True,True,0.12099230289459229,-0.11969617754220963,0.11184675991535187,0.05946418642997742,0.05946418642997742,0.0,0.12099230289459229,-0.019653160125017166,0.019653160125017166,-0.06678604334592819,0.004311117343604565,0.06692483276128769,0.01530468836426735,0.008923695422708988,0.008923695422708988,-0.11969617754220963,0.11184675991535187,0.0005946418386884034,-0.06678604334592819,0.004311117343604565,0.06692483276128769,0.01530468836426735,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
151,30,True,True,0.08206695318222046,0.0761907771229744,0.07420708239078522,0.17787078022956848,2.9800000190734863,0.9357121586799622,0.2949070632457733,0.01622801087796688,0.08601023256778717,0.17787078022956848,0.07420708239078522,-0.020025018602609634,-0.06954096257686615,0.8293616771697998,0.3549146056175232,0.15569283068180084,0.14763352274894714,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06768668442964554,-0.22232063114643097,0.157115638256073,0.06287438422441483,0.4708196222782135,0.09999999403953552,0.07420708239078522,-0.020025018602609634,0.020025018602609634,0.04751409590244293,-0.007471728138625622,0.048097237944602966,0.0414329469203949,0.059946369379758835,0.0009765625,0.09077119827270508,0.15296603739261627,0.00470819603651762,0.044123128056526184,-0.007561968173831701,0.044766105711460114,0.04334881156682968,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
