episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
130,32,True,True,0.09114479273557663,0.08181414753198624,0.08416018635034561,0.24075469374656677,4.139999866485596,1.3132015466690063,0.237932026386261,0.0031321344431489706,-0.08493699878454208,0.24075469374656677,0.08416018635034561,-0.020003074780106544,0.08723606169223785,1.6468660831451416,0.49226969480514526,0.22527433931827545,0.2188808172941208,>=0.15,False,True,False,True,True,False,False,False,True,0.07686399668455124,-0.09191680699586868,0.2011430412530899,0.043765950947999954,0.26940637826919556,0.05999999865889549,0.08416018635034561,-0.020014310255646706,0.020014310255646706,0.07176314294338226,0.025608548894524574,0.07618795335292816,0.02067911997437477,0.0003452669770922512,0.0005980199784971774,-0.08237625658512115,0.22622326016426086,0.0026940638199448586,0.07112422585487366,0.026147760450839996,0.07577099651098251,0.021130550652742386,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
131,41,True,True,0.048836659640073776,0.048836659640073776,0.03409116342663765,0.1194562241435051,3.4600000381469727,1.1936663389205933,0.2418648898601532,0.0033097476698458195,-0.07343702763319016,0.1194562241435051,0.03409116342663765,-0.02000926434993744,0.0758173018693924,0.6295638084411621,0.2300361692905426,0.0942167267203331,0.09262283891439438,0.05-0.10,False,True,False,True,True,False,False,False,True,0.037265878170728683,-0.05962726101279259,0.08815886825323105,0.37530672550201416,0.37530672550201416,0.05999999865889549,0.03409116342663765,-0.020077448338270187,0.020077448338270187,0.00095964758656919,0.01315819937735796,0.013192729093134403,0.026795601472258568,0.0029296886641532183,0.0006905339541845024,-0.07325638830661774,0.09435725212097168,0.0037530672270804644,0.0017732030246406794,0.01245448924601078,0.012582210823893547,0.02698378823697567,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
132,12,True,True,0.05449335649609566,0.05069945380091667,0.04176987707614899,0.17361867427825928,4.400000095367432,1.2442196607589722,0.24515657126903534,0.0065960511565208435,0.009626924060285091,0.17361867427825928,0.04176987707614899,-0.01999291405081749,-0.004392609000205994,1.3027173280715942,0.4578724503517151,0.17335157096385956,0.16642999649047852,>=0.15,False,True,False,True,True,False,False,False,True,0.03833029791712761,-0.13672105967998505,0.12498412281274796,0.09632264822721481,0.21344175934791565,0.09999999403953552,0.04176987707614899,-0.01999291405081749,0.01999291405081749,0.05524071678519249,-0.02682211436331272,0.061402153223752975,0.033633895218372345,0.05686360225081444,0.00048828125,0.015512198209762573,0.17292430996894836,0.002134417649358511,0.053040601313114166,-0.02839071862399578,0.06015493720769882,0.033941350877285004,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
133,20,True,True,0.03513837233185768,0.03498629108071327,0.003028791630640626,0.15085187554359436,3.2799999713897705,1.1318198442459106,0.21777448058128357,-0.022926710546016693,-0.11018277704715729,0.15085187554359436,0.003028791630640626,-0.019992414861917496,0.08685572445392609,0.983453094959259,0.4607888162136078,0.10303419828414917,0.11250823736190796,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0029318651650100946,-0.25917279720306396,0.11831578612327576,0.0475522018969059,0.15770262479782104,0.07999999821186066,0.003028791630640626,-0.020023105666041374,0.020023105666041374,-0.02231581322848797,-0.0012148224050179124,0.02234967052936554,0.03861992806196213,0.024473197758197784,0.0,-0.11206410080194473,0.10098478943109512,0.0015770262107253075,-0.02139199525117874,0.0009228030685335398,0.021412530913949013,0.038997821509838104,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
134,22,True,True,0.041593655943870544,0.03860459849238396,0.02245437353849411,0.18052750825881958,2.619999885559082,1.2981293201446533,0.2898099422454834,0.005448836833238602,-0.038143090903759,0.18052750825881958,0.02245437353849411,-0.019996481016278267,0.043341223150491714,0.9197635054588318,0.36282920837402344,0.1764519363641739,0.1763964742422104,>=0.15,False,True,False,True,True,False,False,False,True,0.012782331556081772,-0.23072704672813416,0.14398755133152008,0.046581920236349106,0.26201891899108887,0.09999999403953552,0.02245437353849411,-0.019996481016278267,0.019996481016278267,0.06479737907648087,0.021995369344949722,0.06842414289712906,0.0186295285820961,0.08237289637327194,0.0003452669770922512,-0.04566824436187744,0.17465564608573914,0.002620189217850566,0.06611545383930206,0.02155761979520321,0.0695362389087677,0.016142508015036583,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
135,38,True,True,0.0692819356918335,0.0692819356918335,0.0598144605755806,0.11072123795747757,5.139999866485596,1.334898829460144,0.18481089174747467,-0.047876063734292984,0.004142548888921738,0.11072123795747757,0.0598144605755806,-0.017807980999350548,-0.0491684190928936,1.8953502178192139,0.45827627182006836,0.11064371466636658,0.14428569376468658,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06170743331313133,-0.06991458684206009,0.10278362035751343,0.04764091596007347,0.0815366804599762,0.09999999403953552,0.0598144605755806,-0.017807980999350548,0.017807980999350548,-0.051328763365745544,-0.008224046789109707,0.05198315531015396,0.04247118905186653,0.08669053018093109,0.04346045106649399,0.0017241975292563438,0.11070780456066132,0.0008153668022714555,-0.054424185305833817,-0.009486882947385311,0.05524434894323349,0.041091546416282654,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
136,61,True,True,0.06147697567939758,0.056655947118997574,0.05056130141019821,0.2628583610057831,4.019999980926514,1.190251350402832,0.2781291902065277,-0.015926148742437363,-0.12096638232469559,0.2628583610057831,0.05056130141019821,-0.020009903237223625,0.1056792140007019,1.941896677017212,0.6161439418792725,0.23337019979953766,0.2410753071308136,>=0.15,False,True,False,True,True,False,False,False,True,0.048958681523799896,-0.113155297935009,0.22530406713485718,0.05971894413232803,0.177400603890419,0.05999999865889549,0.05056130141019821,-0.02001950889825821,0.02001950889825821,-0.022203732281923294,-0.004038579296320677,0.02256731502711773,0.014291253872215748,0.001035800902172923,0.0006905339541845024,-0.11826540529727936,0.23475052416324615,0.0017740059411153197,-0.0224718376994133,-0.003534361720085144,0.02274884283542633,0.014261115342378616,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
137,21,True,True,0.0561530701816082,0.0561530701816082,0.043910715728998184,0.20366986095905304,5.0,1.0158615112304688,0.18598762154579163,-0.023841617628932,-0.12153558433055878,0.20366986095905304,0.043910715728998184,-0.02000100538134575,0.09661109745502472,1.2377653121948242,0.39530837535858154,0.1634335070848465,0.17099834978580475,>=0.15,False,True,False,True,True,False,False,False,True,0.048901915550231934,-0.09885577112436295,0.17168556153774261,0.11621145159006119,0.22909675538539886,0.05999999865889549,0.043910715728998184,-0.020005058497190475,0.020005058497190475,0.06810057163238525,0.00905668269842863,0.06869907677173615,0.043824031949043274,0.0005980199784971774,0.0,-0.12002239376306534,0.16454796493053436,0.002290967619046569,0.06981421262025833,0.009134987369179726,0.07040837407112122,0.04193798825144768,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
138,30,True,True,0.11597225815057755,0.11597225815057755,0.11019513756036758,0.14481815695762634,1.659999966621399,1.4701087474822998,0.3720836043357849,-0.007831373251974583,-0.08683151006698608,0.14481815695762634,0.11019513756036758,-0.019607551395893097,0.07769427448511124,0.7792072892189026,0.40731075406074524,0.11589904129505157,0.20640550553798676,>=0.15,False,True,False,True,True,False,False,False,True,0.11521941423416138,-0.17331218719482422,0.3075365424156189,0.03632146120071411,0.41359177231788635,0.09999999403953552,0.11019513756036758,-0.020008694380521774,0.020008694380521774,0.065243661403656,0.014126559719443321,0.06675349175930023,0.014079561457037926,0.09063054621219635,0.007835375145077705,-0.08273402601480484,0.11885865777730942,0.004135917406529188,0.06549690663814545,0.015173444524407387,0.06722896546125412,0.01296552736312151,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
139,57,True,True,0.048084598034620285,0.04600108787417412,0.03296689689159393,0.13763496279716492,2.93999981880188,1.2476961612701416,0.3172931671142578,0.00492963707074523,-0.0821172222495079,0.13763496279716492,0.03296689689159393,-0.020001592114567757,0.08551818132400513,1.1290215253829956,0.4840131402015686,0.11045427620410919,0.11055923998355865,0.10-0.15,False,True,False,True,True,False,False,False,True,0.029125766828656197,-0.056671567261219025,0.09804834425449371,0.07632702589035034,0.25709378719329834,0.05999999865889549,0.03296689689159393,-0.020001592114567757,0.020001592114567757,0.0455712229013443,-0.0011432613246142864,0.04558572918176651,0.07173722982406616,0.00754866236820817,0.0007720404537394643,-0.08549381047487259,0.10786192119121552,0.002570937853306532,0.04640502855181694,0.0015983288176357746,0.04643199220299721,0.07153186202049255,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
140,60,True,True,0.10427522659301758,0.09134885668754578,0.0982336550951004,0.13441792130470276,3.0799999237060547,1.539786458015442,0.35340428352355957,-0.04854143038392067,0.007249917834997177,0.13441792130470276,0.0982336550951004,-0.01968725398182869,-0.05764339491724968,1.1366870403289795,0.5298908352851868,0.13422226905822754,0.2559501528739929,>=0.15,False,True,False,True,True,False,False,False,True,0.08775008469820023,-0.029575932770967484,0.10828199982643127,0.038968928158283234,0.7575042247772217,0.25999999046325684,0.0982336550951004,-0.020042886957526207,0.020042886957526207,0.048536691814661026,0.006755196023732424,0.04900362715125084,0.023065360262989998,0.05332519859075546,0.004593482706695795,0.004171323962509632,0.1343531757593155,0.007575042080134153,0.05272592976689339,0.005065864883363247,0.05296839028596878,0.014658702537417412,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
141,63,True,True,0.07567144930362701,0.06284282356500626,0.06681383401155472,0.1365741640329361,4.920000076293945,1.0031235218048096,0.18857772648334503,0.004794320557266474,-0.13116110861301422,0.1365741640329361,0.06681383401155472,-0.01958918571472168,0.13597668707370758,0.7395584583282471,0.3046170175075531,0.0380692258477211,0.13088707625865936,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06958617269992828,-0.10765250027179718,0.17533661425113678,0.04591323807835579,0.04591323807835579,0.11999999731779099,0.06681383401155472,-0.01991329900920391,0.01991329900920391,-0.01250548753887415,-0.020293887704610825,0.023836491629481316,0.01447262056171894,0.001691456069238484,0.006108405999839306,-0.1303124874830246,0.04087984934449196,0.00045913236681371927,-0.011847173795104027,-0.018915913999080658,0.02232031151652336,0.016052711755037308,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
142,8,True,True,0.054323501884937286,0.05227253958582878,0.041390560567379,0.1899055689573288,2.4800000190734863,1.38481605052948,0.3004249334335327,-0.020152295008301735,-0.13031281530857086,0.1899055689573288,0.041390560567379,-0.019905682653188705,0.10808335989713669,0.5059905052185059,0.26371821761131287,0.13814012706279755,0.2159261256456375,>=0.15,False,True,False,True,True,False,False,False,True,0.03812023624777794,-0.2313460111618042,0.11588354408740997,0.07955110818147659,0.18390408158302307,0.07999999821186066,0.041390560567379,-0.020021282136440277,0.020021282136440277,0.015522459521889687,0.014392079785466194,0.021166134625673294,0.05553998425602913,0.013088398613035679,0.002316121943295002,-0.12830786406993866,0.14000433683395386,0.0018390407785773277,0.013536524027585983,0.011699623428285122,0.01789093390107155,0.055968914180994034,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
143,33,True,True,0.08297453820705414,0.08090059459209442,0.07523071765899658,0.1604020893573761,1.659999966621399,1.3633185625076294,0.4120836853981018,-0.015413998626172543,-0.13797573745250702,0.1604020893573761,0.07523071765899658,-0.020014915615320206,0.1213146224617958,0.5379639863967896,0.25736141204833984,0.08180173486471176,0.08565981686115265,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0738196149468422,-0.19913242757320404,0.24960927665233612,0.05777101591229439,0.2229280024766922,0.07999999821186066,0.07523071765899658,-0.020014915615320206,0.020014915615320206,0.01596013456583023,-0.02105414867401123,0.026419898495078087,0.015360028482973576,0.013106603175401688,0.0006905339541845024,-0.13638003170490265,0.08443523943424225,0.0022292800713330507,0.015619996003806591,-0.02017577737569809,0.02551543153822422,0.01603841222822666,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
144,18,True,True,0.05865267664194107,0.05487583577632904,0.04706399887800217,0.11713194102048874,2.5,1.144351840019226,0.325275719165802,0.007792331278324127,0.06243114173412323,0.11713194102048874,0.04706399887800217,-0.020030027255415916,-0.05336269736289978,0.9578022956848145,0.3689132630825043,0.09910723567008972,0.09591186791658401,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04176204651594162,-0.1786441206932068,0.10345321148633957,0.13501416146755219,0.3374164402484894,0.09999999403953552,0.04706399887800217,-0.020035382360219955,0.020035382360219955,0.04167649894952774,-0.0025920597836375237,0.041757505387067795,0.0547046884894371,0.046638283878564835,0.001091830083169043,0.061339765787124634,0.09978640079498291,0.0033741642255336046,0.04204389080405235,-0.006932755466550589,0.04261118173599243,0.054178666323423386,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
145,37,True,True,0.04158775880932808,0.04107186198234558,0.0225128922611475,0.2539319694042206,3.299999952316284,1.406301498413086,0.31709063053131104,-0.001980954548344016,-0.11415717750787735,0.2539319694042206,0.0225128922611475,-0.02002490870654583,0.11076068878173828,0.5837087035179138,0.2306985855102539,0.22682499885559082,0.23781009018421173,>=0.15,False,True,False,True,True,False,False,False,True,0.029536454007029533,-0.21462130546569824,0.134621724486351,0.03980973735451698,0.25842225551605225,0.11999999731779099,0.0225128922611475,-0.020031526684761047,0.020031526684761047,-0.0621538944542408,0.02825169265270233,0.06826616823673248,0.0185493603348732,0.12212812900543213,0.0015440810238942504,-0.12788066267967224,0.21938090026378632,0.0025842224713414907,-0.06181901693344116,0.026359256356954575,0.06719791144132614,0.01990991272032261,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
146,55,True,True,0.07932627201080322,0.06875821948051453,0.0711657851934433,0.24358907341957092,4.139999866485596,1.1070998907089233,0.21580709517002106,0.03447142243385315,0.12334758788347244,0.24358907341957092,0.0711657851934433,-0.020014937967061996,-0.08812399208545685,0.976007878780365,0.37695276737213135,0.21005001664161682,0.19920048117637634,>=0.15,False,True,False,True,True,False,False,False,True,0.05945581942796707,-0.06495074927806854,0.11563935875892639,0.09345072507858276,0.6521493196487427,0.11999999731779099,0.0711657851934433,-0.020132336765527725,0.020132336765527725,0.0095145795494318,-0.0094132199883461,0.013385597616434097,0.01727519929409027,0.012143462896347046,0.0015049839857965708,0.1263159215450287,0.20827847719192505,0.006521493196487427,0.00998478103429079,-0.01104002632200718,0.014886711724102497,0.016582032665610313,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
147,0,True,True,0.09046933054924011,0.07947150617837906,0.08343528211116791,0.29861515760421753,3.179999828338623,1.3708922863006592,0.2858032286167145,-0.01865973137319088,-0.16846951842308044,0.29861515760421753,0.08343528211116791,-0.020020538941025734,0.14740489423274994,1.0077520608901978,0.4328821897506714,0.24655430018901825,0.2479386031627655,>=0.15,False,True,False,True,True,False,False,False,True,0.07452952116727829,-0.3239039480686188,0.17835263907909393,0.06226877495646477,0.16490313410758972,0.1599999964237213,0.08343528211116791,-0.020020538941025734,0.020020538941025734,0.0070386906154453754,0.03758130967617035,0.03823509439826012,0.030023451894521713,0.08288852870464325,0.0008457279182039201,-0.1766587495803833,0.24075442552566528,0.0016490312991663814,0.009340387769043446,0.04097582399845123,0.042026497423648834,0.02853899449110031,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
148,34,True,True,0.11532914638519287,0.10975974053144455,0.109852135181427,0.2563829720020294,4.559999942779541,1.5391172170639038,0.24984605610370636,0.02253963053226471,-0.09788145124912262,0.2563829720020294,0.109852135181427,-0.019441302865743637,0.12029377371072769,2.0364744663238525,0.9534504413604736,0.23696297407150269,0.12775102257728577,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10425599664449692,-0.23996983468532562,0.39222782850265503,0.1036674827337265,0.1036674827337265,0.09999999403953552,0.109852135181427,-0.019466960802674294,0.019466960802674294,-0.05192083120346069,0.03962242230772972,0.06530176103115082,0.010921563021838665,0.013156534172594547,0.010658683255314827,-0.08399935811758041,0.24223199486732483,0.0010366748319938779,-0.05248452350497246,0.04008273407816887,0.06602845340967178,0.007269828114658594,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
149,11,True,True,0.053794220089912415,0.05016046389937401,0.04083123430609703,0.18245559930801392,3.43999981880188,1.2803419828414917,0.23755358159542084,0.009908616542816162,-0.10675626993179321,0.18245559930801392,0.04083123430609703,-0.01999412663280964,0.11584995687007904,0.71073979139328,0.40123894810676575,0.14796331524848938,0.14469404518604279,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03573334962129593,-0.22132755815982819,0.09198718518018723,0.03206562250852585,0.3697468936443329,0.07999999821186066,0.04083123430609703,-0.020005302503705025,0.020005302503705025,0.05636587738990784,-0.008833369240164757,0.05705311521887779,0.029803743585944176,0.012467996217310429,0.001035800902172923,-0.09803950786590576,0.15387754142284393,0.003697468899190426,0.057379789650440216,-0.007397292647510767,0.057854458689689636,0.02881220541894436,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
150,27,True,True,0.07821941375732422,0.07209203392267227,0.06993851065635681,0.18067486584186554,3.4800000190734863,1.2255996465682983,0.2647569179534912,0.010367156006395817,-0.03641628473997116,0.18067486584186554,0.06993851065635681,-0.01998242922127247,0.04661161080002785,0.6062729954719543,0.3867540955543518,0.1769668310880661,0.17108796536922455,>=0.15,False,True,False,True,True,False,False,False,True,0.06406459957361221,-0.039276935160160065,0.14452026784420013,0.5139963626861572,0.5139963626861572,0.05999999865889549,0.06993851065635681,-0.020101001486182213,0.020101001486182213,0.021040629595518112,0.00230998732149601,0.021166134625673294,0.0020855457987636328,0.004214523825794458,0.0,-0.03691897541284561,0.1768626570701599,0.005139963701367378,0.02108078822493553,0.0023781077470630407,0.0212139580398798,0.0018774482887238264,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
151,15,True,True,0.10367341339588165,0.10367341339588165,0.09752187132835388,0.16113914549350739,3.0799999237060547,1.3217664957046509,0.28226613998413086,-0.022991254925727844,-0.10035040229558945,0.16113914549350739,0.09752187132835388,-0.019931551069021225,0.07289000600576401,0.731948971748352,0.38931411504745483,0.12607784569263458,0.12499918043613434,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09850232303142548,-0.08101785182952881,0.12915967404842377,0.1853879690170288,0.1853879690170288,0.05999999865889549,0.09752187132835388,-0.020032837986946106,0.020032837986946106,0.039094340056180954,0.03151942789554596,0.05021284148097038,0.05856282636523247,0.002264067530632019,0.0013372133253142238,-0.09579814970493317,0.1295706182718277,0.001853879657573998,0.04100270941853523,0.030163802206516266,0.050898127257823944,0.05847839266061783,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
152,39,True,True,0.07129671424627304,0.06658834218978882,0.062113888561725616,0.1625053435564041,4.239999771118164,1.3633263111114502,0.2256927490234375,0.0070100994780659676,-0.07235047966241837,0.1625053435564041,0.062113888561725616,-0.020004022866487503,0.08112160116434097,1.1532050371170044,0.4607903063297272,0.14551080763339996,0.1454399675130844,0.10-0.15,False,True,False,True,True,False,False,False,True,0.056691937148571014,-0.18551313877105713,0.0669712945818901,0.056707948446273804,0.32377201318740845,0.07999999821186066,0.062113888561725616,-0.020004022866487503,0.020004022866487503,0.03245110437273979,-0.0677606612443924,0.07511937618255615,0.043724820017814636,0.024169277399778366,0.0005980199784971774,-0.06341700255870819,0.1496203988790512,0.003237720113247633,0.03457896038889885,-0.06918566673994064,0.07733363658189774,0.041635069996118546,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
153,58,True,True,0.0805862694978714,0.07916273176670074,0.07258889824151993,0.20628687739372253,2.7799999713897705,1.4389930963516235,0.2965930700302124,-0.03533856198191643,-0.17505866289138794,0.20628687739372253,0.07258889824151993,-0.019986748695373535,0.14036308228969574,0.6364070177078247,0.32314491271972656,0.10912715643644333,0.09337057173252106,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07026766985654831,-0.2953496277332306,0.210135817527771,0.06619714945554733,0.09196551144123077,0.07999999821186066,0.07258889824151993,-0.019986748695373535,0.019986748695373535,0.01711341366171837,-0.045225489884614944,0.04835318401455879,0.01924579031765461,0.03298307582736015,0.0003452669770922512,-0.17501655220985413,0.10919468849897385,0.0009196550818160176,0.017374375835061073,-0.044071417301893234,0.04737022519111633,0.02020047791302204,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
154,28,True,True,0.03623294085264206,0.035482779145240784,0.009411648847162724,0.1793622374534607,2.8999998569488525,0.9795004725456238,0.2253504991531372,0.001161585678346455,-0.08004932850599289,0.1793622374534607,0.009411648847162724,-0.020006295293569565,0.081015944480896,1.2032612562179565,0.4649161100387573,0.16050831973552704,0.15671926736831665,>=0.15,False,True,False,True,True,False,False,False,True,0.006673530209809542,-0.26276665925979614,0.07849347591400146,0.07070166617631912,0.5368391871452332,0.09999999403953552,0.009411648847162724,-0.020006295293569565,0.020006295293569565,0.03607768565416336,0.01349541638046503,0.03851783648133278,0.04812393710017204,0.051639024168252945,0.0006905339541845024,-0.07449705898761749,0.16315944492816925,0.0053683919832110405,0.03222067281603813,0.012855916284024715,0.03469033166766167,0.049593959003686905,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
155,49,True,True,0.06327971816062927,0.056332025676965714,0.05271368473768234,0.10970886051654816,1.1399999856948853,1.461927890777588,0.8021661639213562,0.005014067515730858,-0.01044165063649416,0.10970886051654816,0.05271368473768234,-0.01999337039887905,0.01488347165286541,0.39310646057128906,0.15958423912525177,0.10921083390712738,0.10995669662952423,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04516492038965225,-0.22036878764629364,0.21684978902339935,0.08877876400947571,0.38697344064712524,0.11999999731779099,0.05271368473768234,-0.02031463198363781,0.02031463198363781,-0.058441437780857086,0.005192921496927738,0.05867129936814308,0.021223846822977066,0.07148632407188416,0.0,-0.01678752526640892,0.108416847884655,0.003869734238833189,-0.058969445526599884,0.0071991924196481705,0.05940670147538185,0.0203232504427433,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
156,59,True,True,0.035452693700790405,0.035452693700790405,0.0055747563019394875,0.08285710960626602,3.879999876022339,1.0051339864730835,0.21147951483726501,0.004676287993788719,-0.005276528187096119,0.08285710960626602,0.0055747563019394875,-0.0199887715280056,0.009394627995789051,1.0362131595611572,0.4038134217262268,0.08268892765045166,0.08472080528736115,0.05-0.10,False,True,False,True,True,False,False,False,True,0.009958269074559212,-0.15561360120773315,0.062485869973897934,0.13450205326080322,0.19805306196212769,0.07999999821186066,0.0055747563019394875,-0.01999734155833721,0.01999734155833721,0.016784239560365677,-0.0786801129579544,0.08044666796922684,0.020964695140719414,0.0072176652029156685,0.0003452669770922512,-0.007075480185449123,0.08255445957183838,0.0019805305637419224,0.017676791176199913,-0.07944054156541824,0.08137954771518707,0.01816154271364212,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
157,50,True,False,0.1272536963224411,0.1272536963224411,0.0,0.0,2.2799999713897705,1.3931329250335693,0.29536470770835876,-0.12237130850553513,-0.21671761572360992,0.5469301342964172,0.12234383076429367,-0.019573554396629333,0.09423373639583588,0.9705931544303894,0.4520357847213745,0.5021613836288452,0.11644736677408218,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12234383076429367,-0.21873708069324493,0.5012850165367126,0.07910068333148956,0.07910068333148956,0.0,0.12234383076429367,-0.019573554396629333,0.019573554396629333,-0.016595466062426567,0.031012719497084618,0.03517331928014755,0.03228458762168884,0.006069249007850885,0.006069249007850885,-0.21873708069324493,0.5012850165367126,0.0007910068379715085,-0.016595466062426567,0.031012719497084618,0.03517331928014755,0.03228458762168884,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
158,38,True,True,0.07148153334856033,0.06697584688663483,0.062341805547475815,0.16955159604549408,1.100000023841858,1.2112782001495361,0.6087965369224548,-0.053352903574705124,0.0212688110768795,0.16955159604549408,0.062341805547475815,-0.020045612007379532,-0.07559071481227875,0.5437851548194885,0.31094712018966675,0.16821230947971344,0.15635593235492706,>=0.15,False,True,False,True,True,False,False,False,True,0.05756783485412598,-0.20190486311912537,0.2796134352684021,0.8560601472854614,0.8560601472854614,0.07999999821186066,0.062341805547475815,-0.020236076787114143,0.020236076787114143,-0.021193375810980797,0.040093857795000076,0.04534836485981941,0.0318581648170948,0.013858183287084103,0.0009765625,0.01337649766355753,0.16902312636375427,0.008560601621866226,-0.021837322041392326,0.041863128542900085,0.04721388593316078,0.030900392681360245,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
159,56,True,True,0.10128138959407806,0.09997271001338959,0.09500161558389664,0.1810009926557541,2.119999885559082,1.4862828254699707,0.34943240880966187,-0.02677382342517376,-0.17615379393100739,0.1810009926557541,0.09500161558389664,-0.019906537607312202,0.1497901976108551,0.5308786034584045,0.3315926194190979,0.04160764813423157,0.027348993346095085,0.00-0.05,False,True,False,True,True,False,False,False,True,0.09671026468276978,-0.4230470359325409,0.312635600566864,0.11475411057472229,0.6183888912200928,0.1599999964237213,0.09500161558389664,-0.020056549459695816,0.020056549459695816,-0.01773187704384327,0.029637087136507034,0.03453532233834267,0.020978271961212158,0.07439635694026947,0.00172633514739573,-0.17651617527008057,0.04004240781068802,0.006183888763189316,-0.014946489594876766,0.030763421207666397,0.034200530499219894,0.021948395296931267,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
160,45,True,True,0.05305716022849083,0.05305716022849083,0.039880748838186264,0.11388660967350006,1.7400000095367432,1.2721829414367676,0.40004318952560425,-0.013710708357393742,-0.08203022927045822,0.11388660967350006,0.039880748838186264,-0.01999998651444912,0.06832881271839142,0.4163787364959717,0.21015465259552002,0.0790012776851654,0.08226734399795532,0.05-0.10,False,True,False,True,True,False,False,False,True,0.043883755803108215,-0.15645292401313782,0.10758096724748611,0.02561240643262863,0.3573416471481323,0.07999999821186066,0.039880748838186264,-0.020034505054354668,0.020034505054354668,-0.05087185278534889,0.07302480190992355,0.08897161483764648,0.030488193035125732,0.05026506260037422,0.0,-0.07710303366184235,0.08381696045398712,0.0035734164994210005,-0.052634287625551224,0.07287358492612839,0.08986669033765793,0.028530308976769447,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
161,26,True,True,0.09237483888864517,0.08713403344154358,0.08522536605596542,0.14613910019397736,1.6999999284744263,1.6182661056518555,0.4489457607269287,-0.009999718517065048,-0.1405888795852661,0.14613910019397736,0.08522536605596542,-0.019698351621627808,0.13116426765918732,0.6491919159889221,0.26356276869773865,0.039892371743917465,0.11329825222492218,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08762902766466141,-0.11608816683292389,0.17481382191181183,0.1108049675822258,0.1108049675822258,0.09999999403953552,0.08522536605596542,-0.01998831145465374,0.01998831145465374,-0.0064167119562625885,-0.029526332393288612,0.030215462669730186,0.02285449020564556,0.0003452669770922512,0.004367323592305183,-0.14175651967525482,0.0355207622051239,0.0011080496478825808,-0.00502497935667634,-0.030685795471072197,0.03109445795416832,0.022428257390856743,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
