episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
128,39,True,True,0.10844386368989944,0.10175861418247223,0.10261887311935425,0.20376408100128174,2.7200000286102295,1.5869160890579224,0.3499753475189209,-0.014892405830323696,-0.12840256094932556,0.20376408100128174,0.10261887311935425,-0.019849687814712524,0.11573926359415054,1.0109673738479614,0.4805624485015869,0.15821687877178192,0.15524478256702423,>=0.15,False,True,False,True,True,False,False,False,True,0.09976235032081604,-0.5511681437492371,0.35475578904151917,0.2132282257080078,0.2132282257080078,0.09999999403953552,0.10261887311935425,-0.019849687814712524,0.019849687814712524,0.015523489564657211,0.02955864928662777,0.033385492861270905,0.04556471109390259,0.12678375840187073,0.003049316583201289,-0.1304681897163391,0.1565178781747818,0.0021322821266949177,0.012135354802012444,0.028143260627985,0.030648384243249893,0.04621993377804756,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
129,33,True,True,0.06912840902805328,0.06393744796514511,0.05948740243911743,0.23142944276332855,2.6599998474121094,1.3449724912643433,0.35573920607566833,-0.024443358182907104,-0.16020913422107697,0.23142944276332855,0.05948740243911743,-0.019852757453918457,0.13885028660297394,1.200770616531372,0.45293742418289185,0.1670108437538147,0.17175908386707306,>=0.15,False,True,False,True,True,False,False,False,True,0.048994872719049454,-0.24319688975811005,0.19965355098247528,0.06568296998739243,0.18028277158737183,0.09999999403953552,0.05948740243911743,-0.01997033879160881,0.01997033879160881,0.0686851218342781,0.05768579617142677,0.08966656029224396,0.03516021743416786,0.0829252302646637,0.003107404103502631,-0.15217225253582,0.17436513304710388,0.0018028276972472668,0.07116305828094482,0.056513406336307526,0.09084367007017136,0.03346157819032669,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
130,43,True,True,0.08347082883119583,0.08347082883119583,0.07576605677604675,0.09605920314788818,2.240000009536743,1.5545742511749268,0.38138264417648315,0.008241510018706322,-0.030329082161188126,0.09605920314788818,0.07576605677604675,-0.019991867244243622,0.03669329360127449,1.0399214029312134,0.47550010681152344,0.0911455824971199,0.09088333696126938,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07789676636457443,-0.17921318113803864,0.03830379247665405,0.9845924973487854,0.9845924973487854,0.07999999821186066,0.07576605677604675,-0.020203186199069023,0.020203186199069023,0.00043278647353872657,0.033692616969347,0.03369477018713951,0.04295223951339722,0.01214837096631527,0.0003452669770922512,-0.03192715346813202,0.09059816598892212,0.009845924563705921,0.0004503880918491632,0.036222051829099655,0.03622540831565857,0.04134494438767433,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
131,42,True,True,0.09083390235900879,0.07743469625711441,0.08313292264938354,0.23617097735404968,5.460000038146973,1.486342191696167,0.1761605143547058,0.018630191683769226,-0.1279740184545517,0.23617097735404968,0.08313292264938354,-0.019324729219079018,0.14743241667747498,1.6854956150054932,0.4144265055656433,0.19849278032779694,0.119656503200531,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08903969079256058,-0.10412007570266724,0.25384172797203064,0.025069747120141983,0.04676700755953789,0.17999999225139618,0.08313292264938354,-0.019424350932240486,0.019424350932240486,-0.046651583164930344,-0.04439445957541466,0.06438837200403214,0.048950545489788055,0.010841656476259232,0.012396077625453472,-0.11690313369035721,0.2052081674337387,0.0004676700627896935,-0.04165295884013176,-0.03793548792600632,0.056331489235162735,0.053077567368745804,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
132,10,True,False,0.22830967605113983,0.05262073129415512,0.0,0.0,3.679999828338623,1.6347532272338867,0.23723797500133514,0.3010154664516449,0.14996404945850372,0.3080854117870331,0.22766731679439545,-0.004970451816916466,0.15561740100383759,0.638115406036377,0.23230315744876862,0.2691234052181244,0.11065489798784256,0.10-0.15,True,True,False,True,False,False,False,True,True,0.05879177898168564,-0.3383345901966095,0.36580467224121094,0.21233202517032623,0.21233202517032623,0.0,0.22766731679439545,-0.019390415400266647,0.019390415400266647,0.03808009624481201,0.0027321618981659412,0.038177356123924255,0.05639171972870827,0.11595693975687027,0.164785698056221,0.16664358973503113,0.2591264843940735,0.0021233202423900366,0.03125084936618805,-0.06001273915171623,0.06765352189540863,0.04637650400400162,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
133,51,True,True,0.09303554892539978,0.09303554892539978,0.08615128695964813,0.18269909918308258,2.1599998474121094,1.3791608810424805,0.47336432337760925,-0.01776774786412716,-0.1363106071949005,0.18269909918308258,0.08615128695964813,-0.01988116279244423,0.12392100691795349,0.93317049741745,0.4998217225074768,0.12164856493473053,0.11355894058942795,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09237468987703323,-0.5305105447769165,0.43089723587036133,0.2951672673225403,0.2951672673225403,0.07999999821186066,0.08615128695964813,-0.019989008083939552,0.019989008083939552,-0.019832253456115723,0.019055452197790146,0.027503283694386482,0.06536120921373367,0.08693800866603851,0.0024657000321894884,-0.13381968438625336,0.12438347935676575,0.0029516725335270166,-0.01685936190187931,0.01644553802907467,0.02355220727622509,0.06647604703903198,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
134,27,True,True,0.039284054189920425,0.037083715200424194,0.017637135460972786,0.24101662635803223,3.2200000286102295,1.2794002294540405,0.32816463708877563,-0.011482992209494114,-0.14364725351333618,0.24101662635803223,0.017637135460972786,-0.019918149337172508,0.13156430423259735,1.734456181526184,0.6546628475189209,0.1935316026210785,0.20209327340126038,>=0.15,False,True,False,True,True,False,False,False,True,0.011432531289756298,-0.1026628240942955,0.21193678677082062,0.020950332283973694,0.0642082616686821,0.05999999865889549,0.017637135460972786,-0.019918149337172508,0.019918149337172508,-0.008987322449684143,0.001900441013276577,0.00918698962777853,0.05260623246431351,0.004475175403058529,0.0015822122804820538,-0.14563775062561035,0.1920381635427475,0.0006420825957320631,-0.01108765508979559,0.001961848232895136,0.011262327432632446,0.05245007947087288,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
135,31,True,True,0.05536893755197525,0.05536893755197525,0.0427776500582695,0.10967466235160828,3.5,1.0946624279022217,0.21132579445838928,-0.017259160056710243,-0.06145120784640312,0.10967466235160828,0.0427776500582695,-0.019915064796805382,0.044299960136413574,0.7518587708473206,0.4106074869632721,0.09084206819534302,0.20755824446678162,>=0.15,False,True,False,True,True,False,False,False,True,0.05039002746343613,-0.20474648475646973,0.32504162192344666,0.03511466085910797,0.48938384652137756,0.07999999821186066,0.0427776500582695,-0.020119372755289078,0.020119372755289078,-0.046327680349349976,-0.01808147504925728,0.04972836375236511,0.03802308067679405,0.06290016323328018,0.0017605233006179333,-0.06320270150899887,0.0896323025226593,0.004893838427960873,-0.04405916854739189,-0.01755344681441784,0.04742557927966118,0.03960248827934265,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
136,50,True,True,0.05550961196422577,0.0486164465546608,0.04307106137275696,0.22189903259277344,3.5999999046325684,1.2473500967025757,0.2574826180934906,-0.014802795834839344,-0.12270112335681915,0.22189903259277344,0.04307106137275696,-0.019881602376699448,0.10909593105316162,1.3039344549179077,0.502426028251648,0.18488812446594238,0.1893666386604309,>=0.15,False,True,False,True,True,False,False,False,True,0.0331156849861145,-0.3226098120212555,0.14234940707683563,0.09660153836011887,0.18109723925590515,0.07999999821186066,0.04307106137275696,-0.01990407705307007,0.01990407705307007,0.02561657316982746,0.002275582868605852,0.025717884302139282,0.018497686833143234,0.010529275983572006,0.002367031527683139,-0.11796646565198898,0.18794439733028412,0.0018109723459929228,0.026649625971913338,0.002637329278513789,0.02678070217370987,0.017984339967370033,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
137,46,True,True,0.047603826969861984,0.047603826969861984,0.03157274052500725,0.12891258299350739,2.6399998664855957,1.1145117282867432,0.2962651252746582,0.004858659580349922,-0.11150152236223221,0.12891258299350739,0.03157274052500725,-0.019608786329627037,0.11657773703336716,1.293148159980774,0.5747239589691162,0.06469826400279999,0.09558400511741638,0.05-0.10,False,True,False,True,True,False,False,False,True,0.037919823080301285,-0.2374008744955063,0.28043803572654724,0.04472767189145088,0.5137438178062439,0.07999999821186066,0.03157274052500725,-0.01997358910739422,0.01997358910739422,-0.06430546194314957,-0.0045235599391162395,0.06446428596973419,0.027863388881087303,0.06687580049037933,0.00785057432949543,-0.11123064905405045,0.06516286730766296,0.005137437954545021,-0.06594420969486237,-0.0045880102552473545,0.06610338389873505,0.026798952370882034,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
138,59,True,True,0.07943714410066605,0.07876363396644592,0.0710482969880104,0.1111503392457962,3.419999837875366,1.2763972282409668,0.23563183844089508,0.01300809532403946,-0.08844802528619766,0.1111503392457962,0.0710482969880104,-0.01966509222984314,0.10173235833644867,0.5960680246353149,0.3726780414581299,0.06731526553630829,0.16789034008979797,>=0.15,False,True,False,True,True,False,False,False,True,0.07201121747493744,-0.27965280413627625,0.3561995327472687,0.235765740275383,0.235765740275383,0.09999999403953552,0.0710482969880104,-0.019803311675786972,0.019803311675786972,-0.023383112624287605,0.020376713946461678,0.03101382963359356,0.006651693489402533,0.004821395967155695,0.006523639429360628,-0.08699256926774979,0.06918592751026154,0.0023576573003083467,-0.023375356569886208,0.020855935290455818,0.031325578689575195,0.00542725482955575,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
139,32,False,False,0.6381934881210327,0.6229438781738281,0.0,0.0,1.0399999618530273,2.5338335037231445,0.6234706044197083,-2.1992621421813965,-2.215599775314331,2.2830893993377686,0.6202237606048584,-0.04133440926671028,0.09293900430202484,2.795954704284668,1.5602726936340332,0.5510123372077942,0.2377951294183731,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.6202237606048584,-0.04133440926671028,0.04133440926671028,0.0,0.0,0.0,0.0,0.0,0.6012464165687561,-2.1743979454040527,0.6960533857345581,0.0,-0.05625247582793236,0.08650603890419006,0.10314882546663284,0.009621856734156609,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
140,16,True,True,0.07084532082080841,0.061033520847558975,0.0615973025560379,0.10609494894742966,3.0799999237060547,1.4915845394134521,0.31725338101387024,0.0007655665394850075,-0.009365357458591461,0.10609494894742966,0.0615973025560379,-0.020002231001853943,0.009559796191751957,0.9973571300506592,0.46097099781036377,0.10568078607320786,0.0775173008441925,0.05-0.10,False,True,False,True,True,False,False,False,True,0.049832411110401154,-0.13747012615203857,0.29221588373184204,0.09539943188428879,0.09539943188428879,0.11999999731779099,0.0615973025560379,-0.020002231001853943,0.020002231001853943,-0.007094815839082003,-0.0009125648066401482,0.007151294033974409,0.027791690081357956,0.00528157502412796,0.0,-0.00944044440984726,0.10567410290241241,0.0009539942839182913,-0.008339203894138336,0.001563975471071899,0.00848544854670763,0.02762211114168167,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
141,20,True,True,0.09720012545585632,0.09336431324481964,0.09068112075328827,0.1480419635772705,2.3399999141693115,1.4028043746948242,0.4368191957473755,-0.017016224563121796,-0.0830652043223381,0.1480419635772705,0.09068112075328827,-0.01998896896839142,0.0665212869644165,1.286188006401062,0.5180416107177734,0.12254221737384796,0.11761993914842606,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08563117682933807,-0.2755412757396698,0.3686809837818146,0.15571719408035278,0.15571719408035278,0.09999999403953552,0.09068112075328827,-0.01998896896839142,0.01998896896839142,0.04809603467583656,-0.026989350095391273,0.055146027356386185,0.04714335501194,0.03348178416490555,0.0,-0.08648315817117691,0.12015444040298462,0.0015571719268336892,0.046224772930145264,-0.030240098014473915,0.05523138865828514,0.04661687836050987,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
142,28,True,True,0.09373947232961655,0.09373947232961655,0.08712396025657654,0.1317290961742401,1.7599999904632568,1.1751272678375244,0.3894529342651367,0.041193872690200806,-0.08253821730613708,0.1317290961742401,0.08712396025657654,-0.019385991618037224,0.11979600042104721,0.7944386005401611,0.43036314845085144,0.10266449302434921,0.1769900768995285,>=0.15,False,True,False,True,True,False,False,False,True,0.10234642773866653,-0.5368624925613403,0.4420356750488281,0.15579181909561157,0.15579181909561157,0.11999999731779099,0.08712396025657654,-0.019385991618037224,0.019385991618037224,0.021265774965286255,-0.06730512529611588,0.07058015465736389,0.03299886733293533,0.15364117920398712,0.011965452693402767,-0.08689440786838531,0.09900464117527008,0.0015579181490465999,0.01820460893213749,-0.06566593050956726,0.06813935190439224,0.03655406832695007,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
143,56,True,True,0.05493216589093208,0.05493216589093208,0.04233003407716751,0.16205203533172607,0.9199999570846558,1.4446451663970947,0.7086832523345947,-0.007551535032689571,-0.11486295610666275,0.16205203533172607,0.04233003407716751,-0.01992318034172058,0.10674097388982773,0.5398011207580566,0.29241427779197693,0.11431258171796799,0.03422723338007927,0.00-0.05,False,True,False,True,True,False,False,False,True,0.045706260949373245,-0.3945023715496063,0.3292439579963684,0.12333870679140091,0.34782546758651733,0.07999999821186066,0.04233003407716751,-0.020005952566862106,0.020005952566862106,-0.0012695190962404013,0.012046164833009243,0.01211397722363472,0.015119681134819984,0.05468668416142464,0.0015440810238942504,-0.11562663316726685,0.11354006826877594,0.003478254657238722,-0.0007882458157837391,0.012808606028556824,0.012830833904445171,0.014932196587324142,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
144,36,True,True,0.07395091652870178,0.07228856533765793,0.0651245191693306,0.13697697222232819,2.240000009536743,1.623671054840088,0.4648049771785736,0.01794245094060898,0.08051671832799911,0.13697697222232819,0.0651245191693306,-0.020004337653517723,-0.06327787041664124,0.6028503775596619,0.35801705718040466,0.11081403493881226,0.09672774374485016,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07610947638750076,-0.6006498336791992,0.47950875759124756,0.05518842115998268,0.4481711685657501,0.2800000011920929,0.0651245191693306,-0.02005821093916893,0.02005821093916893,0.022746669128537178,0.0038998632226139307,0.023079227656126022,0.01881883293390274,0.16214531660079956,0.0007720404537394643,0.07819847017526627,0.11246196180582047,0.00448171142488718,0.023327050730586052,0.008614147081971169,0.02486705593764782,0.017881374806165695,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
145,47,True,True,0.06372423470020294,0.05264432355761528,0.05324672535061836,0.20342299342155457,6.839999675750732,1.6084626913070679,0.17923389375209808,0.004869420547038317,8.054310455918312e-05,0.20342299342155457,0.05324672535061836,-0.01998681202530861,0.005301513709127903,0.6184239983558655,0.31264951825141907,0.20342297852039337,0.19964846968650818,>=0.15,False,True,False,True,True,False,False,False,True,0.11409260332584381,-0.5648568868637085,0.5032075643539429,0.30241554975509644,0.30241554975509644,5.380000114440918,0.05324672535061836,-0.02002546191215515,0.02002546191215515,0.009749534539878368,0.0021767718717455864,0.009988944977521896,0.029908260330557823,0.04004471376538277,0.0003452669770922512,-0.00030737672932446003,0.20342275500297546,0.00302415550686419,-0.023586636409163475,0.026709726080298424,0.03563136234879494,0.014074102975428104,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
146,41,True,False,0.12525270879268646,0.12525270879268646,0.0,0.0,2.180000066757202,1.682449460029602,0.485744833946228,-0.4787967801094055,-0.36451637744903564,0.5531865358352661,0.12241469323635101,-0.013095333240926266,-0.14271463453769684,0.7977993488311768,0.3982957601547241,0.4161047637462616,0.16185835003852844,>=0.15,True,True,False,True,False,False,False,True,True,0.12241469323635101,-0.3366430997848511,0.4389610290527344,0.28204458951950073,0.28204458951950073,0.0,0.12241469323635101,-0.013095333240926266,0.013095333240926266,-0.04106060788035393,0.06275046616792679,0.07497549057006836,0.06329605728387833,0.12307560443878174,0.12307560443878174,-0.3366430997848511,0.4389610290527344,0.0028204459231346846,-0.04106060788035393,0.06275046616792679,0.07497549057006836,0.06329605728387833,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
147,43,True,True,0.07653709501028061,0.07653709501028061,0.06801474839448929,0.2590716481208801,0.8399999737739563,1.3915655612945557,0.6452155709266663,-0.06257471442222595,-0.021302368491888046,0.2590716481208801,0.06801474839448929,-0.01988913118839264,-0.04364457353949547,0.6524311900138855,0.2160337269306183,0.25819435715675354,0.046214181929826736,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07152657955884933,0.07362884283065796,0.23464082181453705,0.959547221660614,0.959547221660614,0.05999999865889549,0.06801474839448929,-0.020187636837363243,0.020187636837363243,0.051711391657590866,0.008987659588456154,0.05248546972870827,0.013141694478690624,0.004041249398142099,0.002316121943295002,-0.008626201190054417,0.25892800092697144,0.009595472365617752,0.05179961770772934,0.009494155645370483,0.05266127735376358,0.012592454440891743,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
148,34,True,False,0.14955931901931763,0.14955931901931763,0.0,0.0,2.1599998474121094,1.3486870527267456,0.32680544257164,-0.3292374610900879,-0.4709627628326416,0.672619104385376,0.1457483172416687,-0.01883474737405777,0.13108031451702118,1.3430041074752808,0.582581639289856,0.4802192449569702,0.14557555317878723,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1457483172416687,-0.45282185077667236,0.4973618686199188,0.09088057279586792,0.09088057279586792,0.0,0.1457483172416687,-0.01883474737405777,0.01883474737405777,-0.06814475357532501,-0.008760432712733746,0.06870429217815399,0.03832170367240906,0.018564589321613312,0.018564589321613312,-0.45282185077667236,0.4973618686199188,0.0009088056976906955,-0.06814475357532501,-0.008760432712733746,0.06870429217815399,0.03832170367240906,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
149,39,True,True,0.08605847507715225,0.08535915613174438,0.07870158553123474,0.05911259353160858,0.9399999976158142,1.5081838369369507,0.7403055429458618,-0.07658985257148743,0.03066972643136978,0.05911259353160858,0.07870158553123474,-0.018719268962740898,-0.10576222091913223,0.3709549903869629,0.20466254651546478,0.05053381621837616,0.13804203271865845,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07935060560703278,-0.3244313597679138,0.4766314923763275,0.45201215147972107,0.45201215147972107,0.07999999821186066,0.07870158553123474,-0.019979938864707947,0.019979938864707947,0.03491964936256409,-0.04402615502476692,0.056186266243457794,0.011213221587240696,0.008082515560090542,0.020834026858210564,0.027942737564444542,0.052091289311647415,0.004520121496170759,0.034336503595113754,-0.044343557208776474,0.05607683211565018,0.01097244955599308,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
150,62,True,True,0.0592162199318409,0.0592162199318409,0.04776535555720329,0.19647341966629028,1.959999918937683,1.276041030883789,0.4137578308582306,-0.006439765449613333,-0.015084842219948769,0.19647341966629028,0.04776535555720329,-0.01998579129576683,0.008036083541810513,0.8243027329444885,0.37526026368141174,0.19589346647262573,0.16141124069690704,>=0.15,False,True,False,True,True,False,False,False,True,0.058657124638557434,-0.12826238572597504,0.438747376203537,0.2467513084411621,0.2467513084411621,0.07999999821186066,0.04776535555720329,-0.019998135045170784,0.019998135045170784,0.031147992238402367,0.0024688132107257843,0.031245548278093338,0.019710388034582138,0.017927544191479683,0.0003452669770922512,-0.015772778540849686,0.1958392709493637,0.002467513084411621,0.029960110783576965,0.002261717803776264,0.03004531003534794,0.02047792822122574,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
151,42,False,False,0.39105796813964844,0.39105796813964844,0.0,0.0,1.0799999237060547,2.839510202407837,0.5889618396759033,-2.2591001987457275,-2.0604846477508545,2.1548030376434326,0.3761614263057709,-0.018215367570519447,0.1034146249294281,2.6175284385681152,1.1677601337432861,0.630538821220398,0.028862133622169495,0.00-0.05,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.3761614263057709,-0.018215367570519447,0.018215367570519447,0.0,0.0,0.0,0.0,0.0,0.6488563418388367,-2.072171211242676,0.5910012722015381,0.0,0.010269328020513058,0.047022514045238495,0.04812946170568466,0.02722749672830105,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
152,12,True,True,0.07537218183279037,0.06476958841085434,0.06655287742614746,0.19225868582725525,4.159999847412109,1.2062625885009766,0.23097766935825348,0.020699376240372658,-0.10799595713615417,0.19225868582725525,0.06655287742614746,-0.019440235570073128,0.12814149260520935,0.9085788130760193,0.2943430244922638,0.15906061232089996,0.14629752933979034,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06638704985380173,-0.10496389120817184,0.17408300936222076,0.02251240611076355,0.030083363875746727,0.05999999865889549,0.06655287742614746,-0.019633427262306213,0.019633427262306213,0.03412337228655815,0.03929651156067848,0.05203818902373314,0.009575107134878635,0.006338269915431738,0.009121878072619438,-0.10319576412439346,0.16221603751182556,0.0003008336352650076,0.03433510288596153,0.038967568427324295,0.05193036049604416,0.010046595707535744,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
153,19,True,True,0.06989574432373047,0.06989574432373047,0.06031159684062004,0.13311029970645905,3.359999895095825,1.2826896905899048,0.3075266480445862,-0.01362551935017109,-0.1229974702000618,0.13311029970645905,0.06031159684062004,-0.01979021541774273,0.10683824867010117,1.1151801347732544,0.45411014556884766,0.05089179798960686,0.18858617544174194,>=0.15,False,True,False,True,True,False,False,False,True,0.06214677914977074,-0.19847550988197327,0.22350667417049408,0.3389554023742676,0.3389554023742676,0.05999999865889549,0.06031159684062004,-0.020037338137626648,0.020037338137626648,0.00077342230360955,-0.02108493633568287,0.021098436787724495,0.04084586352109909,0.004214523825794458,0.0037505615036934614,-0.1224433109164238,0.05221100151538849,0.003389553865417838,0.0020275709684938192,-0.022121291607618332,0.022213228046894073,0.040497127920389175,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
154,40,True,False,0.1480960100889206,0.08776528388261795,0.0,0.0,9.380000114440918,1.3705133199691772,0.12789148092269897,-0.08610620349645615,-0.228113055229187,0.2422756552696228,0.14503176510334015,-0.015525689348578453,0.13980931043624878,1.3992892503738403,0.37879952788352966,0.08162060379981995,0.15576820075511932,>=0.15,True,True,False,True,False,False,False,True,True,0.14503176510334015,-0.22815124690532684,0.08151381462812424,0.0438605397939682,0.0438605397939682,0.0,0.14503176510334015,-0.017912236973643303,0.017912236973643303,0.009508985094726086,-0.030071962624788284,0.03153989091515541,0.016477810218930244,0.08407369256019592,0.08407369256019592,-0.22815124690532684,0.08151381462812424,0.0004386053769849241,0.009508985094726086,-0.030071962624788284,0.03153989091515541,0.016477810218930244,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
155,14,True,True,0.05152926594018936,0.05152926594018936,0.0374307781457901,0.2007177323102951,6.940000057220459,2.009777545928955,0.25703194737434387,0.013013155199587345,-0.11817564070224762,0.2007177323102951,0.0374307781457901,-0.01946418173611164,0.13071508705615997,1.840846300125122,0.5266904234886169,0.16224095225334167,0.1839890033006668,>=0.15,False,True,False,True,True,False,False,False,True,0.0412205308675766,-0.07303500175476074,0.19123901426792145,0.06106850504875183,0.06106850504875183,0.09999999403953552,0.0374307781457901,-0.019795110449194908,0.019795110449194908,-0.0032653657253831625,0.056551579385995865,0.05664609372615814,0.038880329579114914,0.014505450613796711,0.010747786611318588,-0.11212863028049469,0.16647756099700928,0.0006106850341893733,-0.0021336106583476067,0.05938505381345749,0.05942376330494881,0.03738716244697571,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
156,15,True,True,0.11347287148237228,0.09817364066839218,0.10792919248342514,0.21664881706237793,2.7200000286102295,1.4210506677627563,0.34748584032058716,-0.016696635633707047,-0.1199946254491806,0.21664881706237793,0.10792919248342514,-0.01993882656097412,0.10928983241319656,1.1248676776885986,0.45010608434677124,0.18038293719291687,0.16484564542770386,>=0.15,False,True,False,True,True,False,False,False,True,0.10236708074808121,-0.10481073707342148,0.1773594319820404,0.03269936516880989,0.03648540377616882,0.05999999865889549,0.10792919248342514,-0.01993882656097412,0.01993882656097412,0.02435019239783287,-0.021338295191526413,0.032375603914260864,0.056183114647865295,0.025363119319081306,0.0012448779307305813,-0.11682867258787155,0.18244938552379608,0.0003648540296126157,0.02327006682753563,-0.02331148460507393,0.03293605148792267,0.056287359446287155,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
157,59,False,False,0.35463279485702515,0.34707358479499817,0.0,0.0,1.159999966621399,2.403341770172119,0.8740149140357971,-2.564771890640259,-2.6171977519989014,3.0600616931915283,0.37204840779304504,-0.01816060021519661,0.19526809453964233,2.4128916263580322,1.2704905271530151,1.5856398344039917,0.22130946815013885,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.37204840779304504,-0.01816060021519661,0.01816060021519661,0.0,0.0,0.0,0.0,0.0,1.4588816165924072,-2.583338737487793,1.6402251720428467,0.0,0.0658031702041626,-0.031233513727784157,0.07282978296279907,0.0438876673579216,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
158,18,True,True,0.03838467225432396,0.03838467225432396,0.015821168199181557,0.14775793254375458,3.0199999809265137,1.4027818441390991,0.2864062786102295,-0.0018872779328376055,-0.1203499436378479,0.14775793254375458,0.015821168199181557,-0.020015262067317963,0.1184498593211174,0.9151562452316284,0.4525269865989685,0.08572220057249069,0.08889038860797882,0.05-0.10,False,True,False,True,True,False,False,False,True,0.01661398448050022,-0.2793363928794861,0.18191590905189514,0.06405714154243469,0.22961965203285217,0.07999999821186066,0.015821168199181557,-0.020017188042402267,0.020017188042402267,0.0015121548203751445,-0.0420086495578289,0.042036425322294235,0.01888873800635338,0.026300041005015373,0.0008457279182039201,-0.11799576133489609,0.08893483877182007,0.0022961965296417475,0.0006467472994700074,-0.042693495750427246,0.04269784688949585,0.01791352778673172,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
159,27,False,False,0.26991966366767883,0.26991966366767883,0.0,0.0,1.399999976158142,1.8059279918670654,0.5422080159187317,-0.7880783081054688,-0.7617366909980774,0.967706024646759,0.251478374004364,-0.016513388603925705,0.06864027678966522,1.9781105518341064,1.0384395122528076,0.5968350768089294,0.15284177660942078,>=0.15,True,True,False,True,False,False,False,True,True,0.251478374004364,-0.740632176399231,0.6228313446044922,1.153686285018921,1.153686285018921,0.0,0.251478374004364,-0.016513388603925705,0.016513388603925705,0.052933238446712494,0.004492637701332569,0.05312353000044823,0.016405774280428886,0.4878295958042145,0.4878295958042145,-0.740632176399231,0.6228313446044922,0.011536862701177597,0.052933238446712494,0.004492637701332569,0.05312353000044823,0.016405774280428886,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
