episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
134,23,True,True,0.06184542924165726,0.05628662556409836,0.05098053067922592,0.18809333443641663,2.9600000381469727,1.3962173461914062,0.26877468824386597,0.0014790979912504554,-0.006984495557844639,0.18809333443641663,0.05098053067922592,-0.019993362948298454,0.008527866564691067,0.6006969809532166,0.2960071265697479,0.187963604927063,0.18961139023303986,>=0.15,False,True,False,True,True,False,False,False,True,0.0831509381532669,-0.05168627202510834,0.36573582887649536,0.031161407008767128,0.43086686730384827,1.159999966621399,0.05098053067922592,-0.019993362948298454,0.019993362948298454,-0.013709431514143944,0.011780766770243645,0.018076546490192413,0.03234202787280083,0.08370593190193176,0.0,-0.002157478593289852,0.18808095157146454,0.004308668430894613,-0.03868381306529045,0.014290857128798962,0.041237398982048035,0.008414076641201973,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
135,10,True,True,0.06478329002857208,0.04554292932152748,0.05437538027763367,0.10326682031154633,4.400000095367432,1.1843713521957397,0.2668118178844452,-0.048220373690128326,0.014418289065361023,0.10326682031154633,0.05437538027763367,-0.01989082433283329,-0.061606984585523605,1.3995920419692993,0.4178096354007721,0.10225530713796616,0.10446708649396896,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05224457383155823,-0.021155990660190582,0.11715016514062881,0.035186104476451874,0.3626129925251007,0.14000000059604645,0.05437538027763367,-0.020075149834156036,0.020075149834156036,-0.06545782089233398,0.026432879269123077,0.07058607786893845,0.03322078287601471,0.07767312973737717,0.002367031527683139,0.007783074863255024,0.1029730960726738,0.003626129822805524,-0.061781372874975204,0.02417636662721634,0.06633758544921875,0.03865451365709305,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
136,30,True,True,0.03970346599817276,0.03763721138238907,0.017442412674427032,0.21129488945007324,2.0199999809265137,1.406906008720398,0.33881875872612,0.029984349384903908,-0.15309074521064758,0.21129488945007324,0.017442412674427032,-0.01921052858233452,0.1849697083234787,0.6435030698776245,0.31842198967933655,0.14563225209712982,0.14612217247486115,0.10-0.15,False,True,False,True,True,False,False,False,True,0.012503971345722675,-0.19284750521183014,0.15673859417438507,0.026643306016921997,0.12831060588359833,0.05999999865889549,0.017442412674427032,-0.019940519705414772,0.019940519705414772,-0.005265446379780769,-0.07312265038490295,0.07331147789955139,0.039108335971832275,0.007348609156906605,0.01575811207294464,-0.16236719489097595,0.1352125108242035,0.0012831060448661447,-0.003835815005004406,-0.07244492322206497,0.07254663109779358,0.04000600054860115,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
137,52,True,True,0.08404888212680817,0.06505273282527924,0.0763980820775032,0.24473664164543152,4.319999694824219,1.1729464530944824,0.19084569811820984,0.016900107264518738,0.059394676238298416,0.24473664164543152,0.0763980820775032,-0.020010512322187424,-0.04218712076544762,1.0048974752426147,0.308959424495697,0.23742008209228516,0.22151803970336914,>=0.15,False,True,False,True,True,False,False,False,True,0.0685085654258728,-0.05578785762190819,0.01297043263912201,0.07476788759231567,0.3916139602661133,0.09999999403953552,0.0763980820775032,-0.020109107717871666,0.020109107717871666,-0.011514841578900814,-0.04151608422398567,0.043082911521196365,0.03789561241865158,0.0625416561961174,0.0007720404537394643,0.06373122334480286,0.23629294335842133,0.003916139714419842,-0.014437893405556679,-0.04218059033155441,0.04458192363381386,0.03703980892896652,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
138,44,True,True,0.06828831881284714,0.05820533260703087,0.058633167296648026,0.15850785374641418,2.93999981880188,1.4113305807113647,0.33248674869537354,0.0022306255996227264,-0.0008843396790325642,0.15850785374641418,0.058633167296648026,-0.019990814849734306,0.003191150026395917,0.9314132332801819,0.33420228958129883,0.158505380153656,0.15894846618175507,>=0.15,False,True,False,True,True,False,False,False,True,0.05494736507534981,-0.08124445378780365,0.045776739716529846,0.10837925970554352,0.3775164783000946,0.07999999821186066,0.058633167296648026,-0.020006462931632996,0.020006462931632996,0.012244013138115406,-0.024973472580313683,0.02781364694237709,0.010461204685270786,0.020435377955436707,0.0,0.00046977458987385035,0.15850716829299927,0.003775164717808366,0.012078593485057354,-0.025544624775648117,0.02825593389570713,0.009372816421091557,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
139,56,True,True,0.06421678513288498,0.062351543456315994,0.05382665991783142,0.1663776934146881,1.8399999141693115,1.530001163482666,0.4251168370246887,-0.07634250819683075,0.00040118396282196045,0.1663776934146881,0.05382665991783142,-0.01997416652739048,-0.07390312105417252,0.536572277545929,0.31348901987075806,0.1663772016763687,0.08242185413837433,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06074205040931702,-0.15974968671798706,0.231964573264122,0.11958067119121552,0.29765447974205017,0.19999998807907104,0.05382665991783142,-0.020029250532388687,0.020029250532388687,0.07789643108844757,0.001138949184678495,0.07790476828813553,0.014554356224834919,0.08224602788686752,0.00048828125,0.012569835409522057,0.16590218245983124,0.0029765446670353413,0.07568756490945816,-0.0007155085331760347,0.07569063454866409,0.01754223369061947,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
140,4,True,True,0.11857203394174576,0.10560216754674911,0.11336001008749008,0.1962975114583969,2.059999942779541,1.4689569473266602,0.45154908299446106,-0.010179699398577213,-0.15510588884353638,0.1962975114583969,0.11336001008749008,-0.019805043935775757,0.14457033574581146,1.0141756534576416,0.468349426984787,0.12031158804893494,0.10902681201696396,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10058607161045074,-0.3523508608341217,0.43334466218948364,0.11802416294813156,0.11802416294813156,0.2199999988079071,0.11336001008749008,-0.019805043935775757,0.019805043935775757,-0.006973055191338062,0.02389741688966751,0.02489341050386429,0.0043428936041891575,0.05208400636911392,0.00393665162846446,-0.15210840106010437,0.12407960742712021,0.0011802415829151869,-0.007639752700924873,0.02423829212784767,0.02541242726147175,0.003211219795048237,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
141,41,True,False,0.13598862290382385,0.13499847054481506,0.0,0.0,2.440000057220459,1.5263054370880127,0.3349955379962921,-0.07815733551979065,-0.11525136232376099,0.36388587951660156,0.13231702148914337,-0.015333815477788448,0.0413806289434433,1.3475152254104614,0.5619462728500366,0.34515222907066345,0.12251317501068115,0.10-0.15,True,True,False,True,False,False,False,True,True,0.13231702148914337,-0.1422894448041916,0.3349129259586334,0.021403592079877853,0.021403592079877853,0.0,0.13231702148914337,-0.015333815477788448,0.015333815477788448,0.009032785892486572,-0.07913215458393097,0.0796445831656456,0.018850479274988174,0.07997802644968033,0.07997802644968033,-0.1422894448041916,0.3349129259586334,0.00021403591381385922,0.009032785892486572,-0.07913215458393097,0.0796445831656456,0.018850479274988174,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
142,58,True,True,0.08880433440208435,0.08736919611692429,0.08161195367574692,0.09077900648117065,1.6799999475479126,1.600515365600586,0.45354393124580383,0.008969195187091827,0.021085631102323532,0.09077900648117065,0.08161195367574692,-0.020004112273454666,-0.012594252824783325,0.8560866117477417,0.3942195475101471,0.08829622715711594,0.13518570363521576,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08087042719125748,-0.19230368733406067,0.27089500427246094,0.2936813235282898,0.2936813235282898,0.07999999821186066,0.08161195367574692,-0.020004112273454666,0.020004112273454666,0.006644346751272678,-0.022595923393964767,0.02355220727622509,0.011359648779034615,0.01048389170318842,0.0,0.020877273753285408,0.0883457213640213,0.0029368132818490267,0.007014764007180929,-0.023134266957640648,0.02417420968413353,0.010421831160783768,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
143,9,True,True,0.09020675718784332,0.08551841229200363,0.08316586166620255,0.21084079146385193,2.359999895095825,1.23988938331604,0.32021889090538025,-0.001068094396032393,-0.1093551367521286,0.21084079146385193,0.08316586166620255,-0.02001841738820076,0.11014516651630402,1.0920367240905762,0.48192328214645386,0.18026451766490936,0.1849513053894043,>=0.15,False,True,False,True,True,False,False,False,True,0.07941547781229019,-0.21063776314258575,0.12698324024677277,0.03251032903790474,0.18009357154369354,0.09999999403953552,0.08316586166620255,-0.02001841738820076,0.02001841738820076,0.0066399946808815,0.011578867211937904,0.013345460407435894,0.026276083663105965,0.059302203357219696,0.001091830083169043,-0.10809735208749771,0.1810215711593628,0.0018009357154369354,0.006424034014344215,0.013657459057867527,0.0150934848934412,0.025959691032767296,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
144,61,True,True,0.07116542756557465,0.06601481884717941,0.0619586780667305,0.25108322501182556,3.1599998474121094,1.5989521741867065,0.35724732279777527,0.006342469714581966,-0.08258106559515,0.25108322501182556,0.0619586780667305,-0.020009879022836685,0.09032917767763138,1.1620595455169678,0.4138307273387909,0.23711423575878143,0.23087674379348755,>=0.15,False,True,False,True,True,False,False,False,True,0.05693071708083153,-0.07230310142040253,0.19936302304267883,0.056902285665273666,0.28743261098861694,0.05999999865889549,0.0619586780667305,-0.020012792199850082,0.020012792199850082,-0.028985805809497833,0.03171428292989731,0.04296095669269562,0.022957442328333855,0.0003452669770922512,0.0005980199784971774,-0.07231459021568298,0.240444153547287,0.0028743259608745575,-0.02852918952703476,0.03250861540436745,0.04324866458773613,0.022859567776322365,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
145,59,True,False,0.14895495772361755,0.1488233506679535,0.0,0.0,2.0199999809265137,1.4352154731750488,0.49218034744262695,-0.08221250772476196,-0.1854473352432251,0.3508182764053345,0.14478197693824768,-0.019871724769473076,0.1009327620267868,0.47678959369659424,0.31791922450065613,0.29779648780822754,0.196158304810524,>=0.15,True,True,False,True,False,False,False,True,True,0.14478197693824768,-0.18343065679073334,0.2990429103374481,0.022474851459264755,0.022474851459264755,0.0,0.14478197693824768,-0.019871724769473076,0.019871724769473076,-0.0005615278496406972,0.006734532304108143,0.006757020950317383,0.041594840586185455,0.0017605233006179333,0.0017605233006179333,-0.18343065679073334,0.2990429103374481,0.00022474850993603468,-0.0005615278496406972,0.006734532304108143,0.006757020950317383,0.041594840586185455,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
146,28,True,True,0.05466562882065773,0.05466562882065773,0.04204189404845238,0.12016672641038895,0.9599999785423279,1.6898775100708008,0.8405425548553467,0.008697783574461937,-0.11126360297203064,0.12016672641038895,0.04204189404845238,-0.020020030438899994,0.11832835525274277,0.646821141242981,0.2444838136434555,0.04539221152663231,0.04678424075245857,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05074218660593033,-0.49612218141555786,0.44743338227272034,0.16607436537742615,0.19684936106204987,0.09999999403953552,0.04204189404845238,-0.020020030438899994,0.020020030438899994,0.005823593121021986,-0.0040680537931621075,0.007101108320057392,0.04067881032824516,0.04970317706465721,0.0009765625,-0.11100491136312485,0.0460212342441082,0.001968493452295661,0.005820620339363813,-0.0008104427251964808,0.005879693198949099,0.040747638791799545,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
147,27,True,True,0.05573248118162155,0.05320536345243454,0.04338882118463516,0.17795270681381226,2.6599998474121094,1.341925859451294,0.3381233215332031,-0.006035124883055687,-0.07918015122413635,0.17795270681381226,0.04338882118463516,-0.019999239593744278,0.07332800328731537,1.112038254737854,0.43680256605148315,0.1593664586544037,0.1768995225429535,>=0.15,False,True,False,True,True,False,False,False,True,0.0402095690369606,-0.104145348072052,0.1623057872056961,0.31724533438682556,0.31724533438682556,0.05999999865889549,0.04338882118463516,-0.020100168883800507,0.020100168883800507,-0.023585475981235504,0.0350499264895916,0.042244408279657364,0.01487386878579855,0.0016558425268158317,0.00048828125,-0.08565591275691986,0.15598151087760925,0.003172453260049224,-0.0235699862241745,0.03562510758638382,0.04271320626139641,0.0138950040563941,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
148,35,True,True,0.04508456587791443,0.04491380602121353,0.028166770935058594,0.1779952496290207,2.799999952316284,1.060430884361267,0.27324214577674866,-0.01821468584239483,-0.13898612558841705,0.1779952496290207,0.028166770935058594,-0.019869666546583176,0.1208072379231453,1.0059000253677368,0.4721624553203583,0.11119876056909561,0.15872439742088318,>=0.15,False,True,False,True,True,False,False,False,True,0.032233044505119324,-0.23577342927455902,0.3046822249889374,0.038115616887807846,0.06688813120126724,0.09999999403953552,0.028166770935058594,-0.019875207915902138,0.019875207915902138,-0.0032441900111734867,0.018171770498156548,0.018458327278494835,0.07276497036218643,0.042218998074531555,0.0026067092549055815,-0.14108668267726898,0.10852120816707611,0.0006688812864013016,-0.005816617049276829,0.023342782631516457,0.02405555546283722,0.0715702548623085,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
149,1,True,True,0.08229745179414749,0.07854991406202316,0.0745018720626831,0.1809801310300827,1.7999999523162842,1.3250083923339844,0.3595920205116272,-0.007353846915066242,0.020092695951461792,0.1809801310300827,0.0745018720626831,-0.020022466778755188,-0.02835005708038807,0.398086816072464,0.28611552715301514,0.17986132204532623,0.04587786644697189,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07035059481859207,-0.1150537058711052,0.34000593423843384,0.0613226480782032,0.25125664472579956,0.09999999403953552,0.0745018720626831,-0.020079270005226135,0.020079270005226135,0.0006350033800117671,-0.02712428942322731,0.027132315561175346,0.01097560953348875,0.05841049551963806,0.0008457279182039201,0.022122235968708992,0.17962297797203064,0.002512566279619932,0.0008158145938068628,-0.026233378797769547,0.026245584711432457,0.011747404932975769,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
150,26,True,True,0.08469503372907639,0.07200644910335541,0.07709456980228424,0.2520405352115631,4.21999979019165,1.1504428386688232,0.23782333731651306,0.01977137103676796,0.05767809599637985,0.2520405352115631,0.07709456980228424,-0.02000478282570839,-0.03745115175843239,0.7523882389068604,0.2939951419830322,0.2453521192073822,0.23577921092510223,>=0.15,False,True,False,True,True,False,False,False,True,0.06297458708286285,-0.080933578312397,0.03578255698084831,0.08956249803304672,0.6650057435035706,0.14000000059604645,0.07709456980228424,-0.02012661099433899,0.02012661099433899,0.02901962399482727,-0.07685919106006622,0.08214512467384338,0.03185904771089554,0.09865226596593857,0.0012918708380311728,0.07603524625301361,0.24029786884784698,0.006650057155638933,0.02841719426214695,-0.08023490011692047,0.08510860055685043,0.025281058624386787,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
151,53,True,False,0.24008357524871826,0.1181970164179802,0.0,0.0,3.5399999618530273,1.5539463758468628,0.32584697008132935,0.13764266669750214,0.038069598376750946,0.1991075575351715,0.23932842910289764,-0.011650779284536839,0.09730856865644455,1.3774272203445435,0.4873645603656769,0.19543419778347015,0.2017904669046402,>=0.15,True,True,False,True,False,False,False,True,True,0.11440962553024292,-0.09359636902809143,0.3518568277359009,0.09287738800048828,0.09287738800048828,0.0,0.23932842910289764,-0.01927834004163742,0.01927834004163742,-0.023256618529558182,0.007944333367049694,0.024575285613536835,0.011259605176746845,0.05345699563622475,0.0908193588256836,0.040462858974933624,0.19495274126529694,0.0009287738357670605,-0.01564987190067768,0.009523173794150352,0.018318939954042435,0.013443700969219208,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
152,40,True,True,0.04243408888578415,0.03650842607021332,0.023979047313332558,0.24782665073871613,3.259999990463257,1.1492189168930054,0.2471972107887268,0.002932450734078884,0.002954001072794199,0.24782665073871613,0.023979047313332558,-0.019989360123872757,0.0001114934275392443,0.5749468207359314,0.2333763688802719,0.2478090524673462,0.24752077460289001,>=0.15,False,True,False,True,True,False,False,False,True,0.009839657694101334,-0.14341533184051514,0.181010901927948,0.09913496673107147,0.2743178904056549,0.07999999821186066,0.023979047313332558,-0.019998468458652496,0.019998468458652496,0.015222692862153053,-0.021486695855855942,0.02633175440132618,0.00781824067234993,0.0020716022700071335,0.0,0.0014624148607254028,0.2478223443031311,0.0027431787457317114,0.015167368575930595,-0.021004507318139076,0.025907255709171295,0.008365719579160213,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
153,17,True,True,0.06048600748181343,0.05824439972639084,0.049320947378873825,0.12049474567174911,4.799999713897705,1.0962719917297363,0.2030353993177414,0.003731902688741684,-0.004108076449483633,0.12049474567174911,0.049320947378873825,-0.01999044045805931,0.007750615477561951,0.8849939107894897,0.2688344717025757,0.12042469531297684,0.11901524662971497,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05028099939227104,-0.0991828441619873,0.07964872568845749,0.04635603725910187,0.1100238636136055,0.09999999403953552,0.049320947378873825,-0.01999095268547535,0.01999095268547535,0.018773313611745834,-2.625217348395381e-05,0.01877213455736637,0.0039968970231711864,0.03513261675834656,0.0,-0.004474833607673645,0.12041162699460983,0.0011002386454492807,0.018519168719649315,0.00020465301349759102,0.018519582226872444,0.004602912347763777,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
154,60,True,True,0.04805752635002136,0.04805752635002136,0.03288162127137184,0.18732579052448273,2.119999885559082,1.4093602895736694,0.43816739320755005,-0.029712412506341934,-0.15425291657447815,0.18732579052448273,0.03288162127137184,-0.019941207021474838,0.12446986883878708,0.5943273305892944,0.35521572828292847,0.10628729313611984,0.11355894058942795,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03611600399017334,-0.2283603399991989,0.19630473852157593,0.37492334842681885,0.37492334842681885,0.07999999821186066,0.03288162127137184,-0.020100031048059464,0.020100031048059464,-0.021783344447612762,0.02077081985771656,0.030096853151917458,0.0645221620798111,0.0024657000321894884,0.0012448779307305813,-0.15188804268836975,0.1096401959657669,0.0037492334377020597,-0.0188471507281065,0.018190160393714905,0.026193294674158096,0.06575210392475128,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
155,37,True,True,0.05699056014418602,0.047593533992767334,0.04498624801635742,0.18232204020023346,3.8399999141693115,1.2533804178237915,0.2644050419330597,0.02632727660238743,0.08453767001628876,0.18232204020023346,0.04498624801635742,-0.019990216940641403,-0.0565502904355526,0.5054584741592407,0.258880078792572,0.16153857111930847,0.13711534440517426,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04213183745741844,-0.02904040366411209,0.08642368763685226,0.0263627041131258,0.4639107584953308,0.11999999731779099,0.04498624801635742,-0.020054856315255165,0.020054856315255165,-0.03172462806105614,0.015297411940991879,0.03521905466914177,0.034160979092121124,0.03800675645470619,0.0005980199784971774,0.08087439090013504,0.16340337693691254,0.004639107268303633,-0.028865093365311623,0.017313050106167793,0.03365759178996086,0.035800687968730927,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
156,51,True,True,0.05415792763233185,0.05352165549993515,0.040824394673109055,0.18743368983268738,1.7599999904632568,1.4023425579071045,0.39698532223701477,-0.014915755949914455,0.02871178463101387,0.18743368983268738,0.040824394673109055,-0.01853753998875618,-0.04371112212538719,0.4798986315727234,0.3337295949459076,0.18522153794765472,0.1085641011595726,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04510747641324997,-0.1795196533203125,0.35630345344543457,0.06706883758306503,0.08254196494817734,0.11999999731779099,0.040824394673109055,-0.018742302432656288,0.018742302432656288,-0.053182899951934814,-0.04761262983083725,0.07136689126491547,0.040546368807554245,0.057167984545230865,0.02301974594593048,0.016900906339287758,0.18667015433311462,0.0008254196145571768,-0.05704788491129875,-0.047086622565984726,0.07395398616790771,0.03746554255485535,4-6deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
157,6,True,True,0.07526881247758865,0.06952568143606186,0.06663184612989426,0.14984135329723358,2.6599998474121094,1.576256275177002,0.38411471247673035,0.003230295144021511,-0.001977180130779743,0.14984135329723358,0.06663184612989426,-0.020000029355287552,0.004802162759006023,1.9475767612457275,0.7169498205184937,0.14982829988002777,0.15029790997505188,>=0.15,False,True,False,True,True,False,False,False,True,0.059689026325941086,-0.20100925862789154,0.3298868238925934,0.08851154148578644,0.31963858008384705,0.09999999403953552,0.06663184612989426,-0.020062394440174103,0.020062394440174103,-0.03854718804359436,-0.021430373191833496,0.044101886451244354,0.03695736080408096,0.061756640672683716,0.0,0.0029839961789548397,0.14981162548065186,0.0031963856890797615,-0.03931477665901184,-0.018542185425758362,0.04346593841910362,0.03773702681064606,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
158,15,True,True,0.04166831448674202,0.037647735327482224,0.022604618221521378,0.22855687141418457,3.8999998569488525,1.4434860944747925,0.2201363444328308,0.008772533386945724,0.02711794152855873,0.22855687141418457,0.022604618221521378,-0.02001418173313141,-0.01832028664648533,0.4263238310813904,0.1458129733800888,0.22694242000579834,0.21616052091121674,>=0.15,False,True,False,True,True,False,False,False,True,0.013229349628090858,-0.15481045842170715,0.07549974322319031,0.025828449055552483,0.34143197536468506,0.09999999403953552,0.022604618221521378,-0.02010030299425125,0.02010030299425125,0.037414904683828354,0.05976560339331627,0.07049897313117981,0.049764007329940796,0.06356985121965408,0.0008457279182039201,0.043026529252529144,0.22447039186954498,0.003414319595322013,0.03404352441430092,0.06180159002542496,0.0705471858382225,0.04875342920422554,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
159,25,True,True,0.06393022835254669,0.05716840922832489,0.053422167897224426,0.07616379857063293,3.1399998664855957,1.5327258110046387,0.31852710247039795,-0.03525756299495697,0.0018645226955413818,0.07616379857063293,0.053422167897224426,-0.01995227299630642,-0.036787934601306915,0.5052313208580017,0.17774845659732819,0.07614096999168396,0.08193062990903854,0.05-0.10,False,True,False,True,True,False,False,False,True,0.060895826667547226,-0.013985518366098404,0.2197720855474472,0.031134018674492836,0.2371663600206375,2.0,0.053422167897224426,-0.020098641514778137,0.020098641514778137,0.02926883101463318,-0.0007195362122729421,0.029277566820383072,0.004132305271923542,0.10354748368263245,0.0013810680247843266,0.0014917673543095589,0.07614918798208237,0.002371663460507989,-0.006232974119484425,0.0036407699808478355,0.0072176652029156685,0.02409532107412815,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
160,14,True,True,0.05886077135801315,0.04824178293347359,0.04733831062912941,0.1310860514640808,4.019999980926514,1.3523178100585938,0.20243878662586212,-0.03196224197745323,0.01078285276889801,0.1310860514640808,0.04733831062912941,-0.02002212032675743,-0.040381986647844315,0.704391360282898,0.21462242305278778,0.13064181804656982,0.14706988632678986,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0439489372074604,-0.07370458543300629,0.03165841102600098,0.0898195281624794,0.20545007288455963,0.11999999731779099,0.04733831062912941,-0.020055484026670456,0.020055484026670456,0.046706363558769226,0.02813253179192543,0.05451958626508713,0.040440063923597336,0.04094284772872925,0.00048828125,0.016914241015911102,0.12999023497104645,0.002054500626400113,0.046941522508859634,0.032072123140096664,0.05684472247958183,0.03848131000995636,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
161,42,True,True,0.047056738287210464,0.04628917574882507,0.03146921098232269,0.17638590931892395,5.819999694824219,1.604011058807373,0.20602643489837646,-0.017060985788702965,0.07079733163118362,0.17638590931892395,0.03146921098232269,-0.020067919045686722,-0.08627568185329437,0.846931517124176,0.31716617941856384,0.16155411303043365,0.14461582899093628,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11887361854314804,-0.38268381357192993,0.2863823175430298,0.2549499571323395,0.5964083075523376,3.6399998664855957,0.03146921098232269,-0.020067919045686722,0.020067919045686722,0.028976891189813614,0.03883761912584305,0.0484517365694046,0.057086072862148285,0.032395850867033005,0.0017605233006179333,0.06921131163835526,0.1622398942708969,0.005964083131402731,-0.022390756756067276,-0.027552738785743713,0.035502295941114426,0.06235624477267265,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
162,33,True,True,0.049388587474823,0.049388587474823,0.034442607313394547,0.15650087594985962,2.059999942779541,1.2942333221435547,0.33120211958885193,-0.015430052764713764,-0.10858024656772614,0.15650087594985962,0.034442607313394547,-0.01976820081472397,0.09175005555152893,0.37108296155929565,0.18508583307266235,0.11270693689584732,0.19251616299152374,>=0.15,False,True,False,True,True,False,False,False,True,0.045436419546604156,-0.16909094154834747,0.15818068385124207,0.026833226904273033,0.04897058382630348,0.1599999964237213,0.034442607313394547,-0.019832337275147438,0.019832337275147438,-0.058079734444618225,-0.012266539968550205,0.05935949459671974,0.02620452083647251,0.07902410626411438,0.004991471767425537,-0.102967768907547,0.11785653978586197,0.0004897058242931962,-0.06132683530449867,-0.01222266349941492,0.06253115832805634,0.02014671266078949,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
163,26,True,True,0.08743447065353394,0.08576046675443649,0.07991214841604233,0.1822613775730133,0.8999999761581421,1.5258978605270386,0.6904045343399048,-0.008506777696311474,-0.11595354974269867,0.1822613775730133,0.07991214841604233,-0.019787589088082314,0.10759430378675461,0.4953901469707489,0.2839800715446472,0.14061999320983887,0.08818787336349487,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0783388614654541,-0.3303970694541931,0.43543148040771484,0.1637870967388153,0.1637870967388153,0.09999999403953552,0.07991214841604233,-0.019787589088082314,0.019787589088082314,0.00804109312593937,0.01829454116523266,0.019984103739261627,0.02108144946396351,0.004931403789669275,0.003504079068079591,-0.11719236522912979,0.13958925008773804,0.0016378709115087986,0.006531165447086096,0.019037261605262756,0.020126769319176674,0.020983446389436722,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
164,62,True,True,0.039921898394823074,0.039921898394823074,0.01915588602423668,0.1419856995344162,2.3399999141693115,1.5699896812438965,0.4927472174167633,-0.011133169755339622,-0.021982882171869278,0.1419856995344162,0.01915588602423668,-0.019958993420004845,0.010653491131961346,1.215805172920227,0.5691751837730408,0.14027363061904907,0.15189388394355774,>=0.15,False,True,False,True,True,False,False,False,True,0.020589912310242653,-0.012380028143525124,0.19857174158096313,0.05809642747044563,0.05809642747044563,0.05999999865889549,0.01915588602423668,-0.02000109851360321,0.02000109851360321,0.06931200623512268,-0.011545989662408829,0.07026588916778564,0.023970672860741615,0.0003452669770922512,0.0007720404537394643,-0.0228506401181221,0.14013488590717316,0.0005809642607346177,0.06883160769939423,-0.012379036284983158,0.06993401050567627,0.024115649983286858,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
165,36,True,True,0.039779335260391235,0.039705704897642136,0.01888594962656498,0.13593712449073792,2.7200000286102295,1.351416826248169,0.3548928499221802,0.006514997221529484,0.03615022450685501,0.13593712449073792,0.01888594962656498,-0.019985288381576538,-0.029721034690737724,0.6541743278503418,0.33266228437423706,0.1310422271490097,0.12354535609483719,0.10-0.15,False,True,False,True,True,False,False,False,True,0.019263265654444695,0.07624421268701553,0.10466346889734268,0.636979877948761,0.636979877948761,0.05999999865889549,0.01888594962656498,-0.020093634724617004,0.020093634724617004,0.04534350335597992,0.007884517312049866,0.046023111790418625,0.0595933236181736,0.0,0.0005980199784971774,0.04203972592949867,0.1292732208967209,0.006369798444211483,0.0476134717464447,0.00853606779128313,0.048371680080890656,0.058480437844991684,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
