episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
121,20,True,True,0.08584504574537277,0.04577260464429855,0.07840584963560104,0.18848690390586853,3.879999876022339,1.303153157234192,0.28911131620407104,-0.09904313832521439,-0.0054200515151023865,0.18848690390586853,0.07840584963560104,-0.01990886777639389,-0.08975666761398315,0.8667746782302856,0.27550366520881653,0.1884089559316635,0.20514939725399017,>=0.15,False,True,False,True,True,False,False,False,True,0.044437434524297714,-0.02853601984679699,0.05344418063759804,0.04470004141330719,0.3135910630226135,0.7999999523162842,0.07840584963560104,-0.02006453648209572,0.02006453648209572,-0.027658849954605103,-0.014037408865988255,0.031015750020742416,0.0498163066804409,0.025690054520964622,0.0018269813153892756,-0.0067992862313985825,0.18836422264575958,0.003135910490527749,-0.041286442428827286,0.02037244290113449,0.04603606462478638,0.04335487633943558,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
122,46,True,False,0.12509913742542267,0.12509913742542267,0.0,0.0,2.2799999713897705,1.5350542068481445,0.30462542176246643,-0.29983097314834595,-0.3519939184188843,0.6987874507904053,0.1220412626862526,-0.014241654425859451,0.0427108034491539,0.9195526242256165,0.4249957799911499,0.6036589741706848,0.24097152054309845,>=0.15,True,True,False,True,False,False,False,True,True,0.1220412626862526,-0.35184890031814575,0.6037435531616211,0.1677004098892212,0.1677004098892212,0.0,0.1220412626862526,-0.014241654425859451,0.014241654425859451,0.026862431317567825,-0.030435599386692047,0.040591854602098465,0.06366655975580215,0.10629918426275253,0.10629918426275253,-0.35184890031814575,0.6037435531616211,0.0016770040383562446,0.026862431317567825,-0.030435599386692047,0.040591854602098465,0.06366655975580215,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
123,8,True,True,0.0590452216565609,0.05592205747961998,0.04755435511469841,0.15711145102977753,3.619999885559082,1.5557142496109009,0.3457839787006378,-0.013273671269416809,-0.09344332665205002,0.15711145102977753,0.04755435511469841,-0.02001386508345604,0.08044973015785217,1.611329197883606,0.6197723150253296,0.12630262970924377,0.12863114476203918,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0439344197511673,-0.1271040439605713,0.017196062952280045,0.6560727953910828,0.6560727953910828,0.05999999865889549,0.04755435511469841,-0.020271556451916695,0.020271556451916695,0.0413462370634079,0.014853119850158691,0.04393120855093002,0.009094580076634884,0.004380950704216957,0.0003452669770922512,-0.0878123790025711,0.13028044998645782,0.006560727953910828,0.04150032624602318,0.014525272883474827,0.0439678393304348,0.009043676778674126,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
124,49,True,True,0.06797586381435394,0.06797586381435394,0.05827151611447334,0.04088377580046654,3.419999837875366,1.2192964553833008,0.23829816281795502,0.0033857605885714293,-0.029572853818535805,0.04088377580046654,0.05827151611447334,-0.019991595298051834,0.03512023761868477,0.7371723055839539,0.25898510217666626,0.028229940682649612,0.02489650622010231,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05926603451371193,-0.09015373140573502,0.06319122016429901,0.06280680000782013,0.1572187840938568,0.05999999865889549,0.05827151611447334,-0.020000405609607697,0.020000405609607697,0.05712397024035454,-0.005238632671535015,0.05736376717686653,0.04577565938234329,0.00048828125,0.0,-0.027994100004434586,0.02979619987308979,0.0015721877571195364,0.05528984218835831,-0.004936038050800562,0.05550926551222801,0.047163452953100204,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
125,14,True,True,0.055237483233213425,0.055237483233213425,0.04247237369418144,0.1373150497674942,2.559999942779541,1.2553737163543701,0.3423002362251282,-0.005034919362515211,-0.12915082275867462,0.1373150497674942,0.04247237369418144,-0.019822968170046806,0.1238049566745758,1.2461705207824707,0.4922197163105011,0.04664210230112076,0.1530332863330841,>=0.15,False,True,False,True,True,False,False,False,True,0.047686200588941574,-0.2904433012008667,0.3031386733055115,0.032505352050065994,0.12469631433486938,0.07999999821186066,0.04247237369418144,-0.019962286576628685,0.019962286576628685,0.01735365204513073,0.001922672730870545,0.017459264025092125,0.02174132689833641,0.09114278852939606,0.0034179703798145056,-0.12881195545196533,0.04756992682814598,0.0012469631619751453,0.016128599643707275,0.002411212772130966,0.016308335587382317,0.022214649245142937,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
126,5,True,True,0.046236053109169006,0.045219238847494125,0.03024948574602604,0.19029931724071503,2.1399998664855957,1.4214551448822021,0.42171165347099304,-0.003321428783237934,-0.12252234667539597,0.19029931724071503,0.03024948574602604,-0.020007070153951645,0.11992514878511429,0.5409883260726929,0.32518038153648376,0.14560942351818085,0.1447899043560028,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02868463471531868,-0.22640679776668549,0.17190766334533691,0.03224995732307434,0.2577706575393677,0.07999999821186066,0.03024948574602604,-0.020007070153951645,0.020007070153951645,-0.04971117526292801,0.012524197809398174,0.05126351863145828,0.06597710400819778,0.03400123491883278,0.0008457279182039201,-0.1156536340713501,0.15112268924713135,0.0025777064729481936,-0.04723764955997467,0.01563342660665512,0.04975593835115433,0.06644421815872192,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
127,60,True,True,0.06449522078037262,0.06355123966932297,0.0539073571562767,0.06942577660083771,2.919999837875366,1.2741403579711914,0.31173020601272583,0.001496046083047986,-0.05305285379290581,0.06942577660083771,0.0539073571562767,-0.019795576110482216,0.05604751780629158,1.357351303100586,0.5608113408088684,0.044780950993299484,0.13586276769638062,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05502374842762947,-0.18793204426765442,0.2824110686779022,0.057655446231365204,0.07363919168710709,0.07999999821186066,0.0539073571562767,-0.019984453916549683,0.019984453916549683,0.003016892820596695,-0.005649743136018515,0.006403759587556124,0.029844854027032852,0.03217797353863716,0.00393665162846446,-0.05323939025402069,0.044559020549058914,0.000736391928512603,0.003598830895498395,-0.003952961415052414,0.00534885935485363,0.029940955340862274,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
128,3,True,True,0.06507634371519089,0.05350054055452347,0.05485346168279648,0.27059274911880493,3.5999999046325684,1.1380475759506226,0.285785049200058,-0.0029429453425109386,0.08211524784564972,0.27059274911880493,0.05485346168279648,-0.020039359107613564,-0.08501437306404114,0.7377463579177856,0.21198724210262299,0.2578323483467102,0.2494601011276245,>=0.15,False,True,False,True,True,False,False,False,True,0.039025239646434784,-0.0473424531519413,0.11843429505825043,0.06870811432600021,0.5737190842628479,0.1599999964237213,0.05485346168279648,-0.020098943263292313,0.020098943263292313,-0.0168928112834692,-0.031527068465948105,0.035766635090112686,0.028032349422574043,0.033030036836862564,0.0011960400734096766,0.07197640091180801,0.26084446907043457,0.00573719060048461,-0.017726639285683632,-0.03509465232491493,0.039315998554229736,0.024248523637652397,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
129,0,True,True,0.062733955681324,0.06174317002296448,0.05202404037117958,0.13808439671993256,1.559999942779541,1.3559699058532715,0.36607250571250916,-0.025118516758084297,-0.1320241540670395,0.13808439671993256,0.05202404037117958,-0.019945183768868446,0.10648512840270996,0.3926701843738556,0.27111852169036865,0.04045891761779785,0.04663306474685669,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05096590891480446,-0.0432555191218853,0.09737624228000641,0.7644204497337341,0.7644204497337341,0.09999999403953552,0.05202404037117958,-0.02005457505583763,0.02005457505583763,0.038922104984521866,-0.011667545884847641,0.040632959455251694,0.0033309338614344597,0.002264067530632019,0.0011451211757957935,-0.13350173830986023,0.03527865558862686,0.007644204422831535,0.03855095058679581,-0.011667896993458271,0.040277786552906036,0.005958184599876404,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
130,27,True,True,0.03968546912074089,0.03968546912074089,0.018717752769589424,0.19791650772094727,3.6399998664855957,1.2655246257781982,0.2212192863225937,0.0052177621982991695,-0.05090119317173958,0.19791650772094727,0.018717752769589424,-0.02000141702592373,0.05653267726302147,0.6316378712654114,0.2675416171550751,0.19125902652740479,0.18613123893737793,>=0.15,False,True,False,True,True,False,False,False,True,0.026048127561807632,-0.021704483777284622,0.1725309044122696,0.024242760613560677,0.18246403336524963,0.05999999865889549,0.018717752769589424,-0.02000141702592373,0.02000141702592373,0.03827589377760887,0.051581449806690216,0.06422141194343567,0.014224410057067871,0.0037505615036934614,0.0003452669770922512,-0.03931991383433342,0.19397136569023132,0.0018246403196826577,0.03787294775247574,0.051136184483766556,0.06362424045801163,0.015799613669514656,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
131,28,True,True,0.056819889694452286,0.056819889694452286,0.044752947986125946,0.1834915727376938,3.1999998092651367,1.0832439661026,0.1895293891429901,0.004488826729357243,-0.00939817912876606,0.1834915727376938,0.044752947986125946,-0.019987035542726517,0.01422197837382555,1.598944902420044,0.5594128370285034,0.18325074017047882,0.18074378371238708,>=0.15,False,True,False,True,True,False,False,False,True,0.04971209540963173,-0.015205234289169312,0.17192907631397247,0.08207040280103683,0.15407514572143555,0.05999999865889549,0.044752947986125946,-0.019992226734757423,0.019992226734757423,0.011911706998944283,-0.030167115852236748,0.03243263438344002,0.007709227968007326,0.00048828125,0.0003452669770922512,-0.006271393038332462,0.18338437378406525,0.0015407514292746782,0.01169409230351448,-0.02993004024028778,0.03213347867131233,0.008383172564208508,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
132,61,True,True,0.059467095881700516,0.056042883545160294,0.047888725996017456,0.1804477572441101,2.059999942779541,1.441806674003601,0.41906628012657166,-0.059602100402116776,0.017133228480815887,0.1804477572441101,0.047888725996017456,-0.019246086478233337,-0.07548236101865768,0.7257938385009766,0.38630402088165283,0.1796325147151947,0.022493503987789154,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05310153216123581,-0.20430569350719452,0.2601393759250641,0.09439440816640854,0.136766716837883,0.19999998807907104,0.047888725996017456,-0.019507458433508873,0.019507458433508873,0.012839418835937977,0.024837873876094818,0.027959009632468224,0.020626654848456383,0.07748239487409592,0.010814132168889046,0.02210555598139763,0.17908860743045807,0.0013676671078428626,0.014965391717851162,0.02762475050985813,0.031416792422533035,0.018275544047355652,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
133,10,True,True,0.037554796785116196,0.037554796785116196,0.01358281821012497,0.15423716604709625,2.0799999237060547,1.680635929107666,0.4319332242012024,0.003790818154811859,0.01870991289615631,0.15423716604709625,0.01358281821012497,-0.01998898759484291,-0.014621843583881855,0.6149317622184753,0.24015142023563385,0.15309815108776093,0.15249402821063995,>=0.15,False,True,False,True,True,False,False,False,True,0.018767425790429115,0.01915009133517742,0.1339903175830841,0.08492596447467804,0.18351061642169952,0.05999999865889549,0.01358281821012497,-0.019990675151348114,0.019990675151348114,0.024869536980986595,0.0015615610172972083,0.024917345494031906,0.02064087614417076,0.0,0.0,0.014947372488677502,0.1535111665725708,0.001835106173530221,0.024696141481399536,0.0007514863973483443,0.024708334356546402,0.020779181271791458,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
134,4,True,True,0.086068294942379,0.08597161620855331,0.0782790333032608,0.15973696112632751,1.8199999332427979,1.3323711156845093,0.3652556836605072,0.0049021742306649685,-0.11296945810317993,0.15973696112632751,0.0782790333032608,-0.019652234390378,0.117747962474823,0.5593065023422241,0.33328068256378174,0.1129327267408371,0.05547301098704338,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08066795021295547,-0.32052063941955566,0.4886583387851715,0.1601087599992752,0.1601087599992752,0.09999999403953552,0.0782790333032608,-0.01978868432343006,0.01978868432343006,0.007062147371470928,0.01749468967318535,0.01886715367436409,0.0020642648451030254,0.006550991907715797,0.005746395792812109,-0.11089925467967987,0.11496631056070328,0.0016010875115171075,0.006915179081261158,0.017378145828843117,0.018702145665884018,0.002623588778078556,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
135,51,True,True,0.05051058530807495,0.05051058530807495,0.03641742840409279,0.06079141050577164,1.6799999475479126,1.6087297201156616,0.5042004585266113,0.011485251598060131,0.021588966250419617,0.06079141050577164,0.03641742840409279,-0.020002806559205055,-0.00952103827148676,0.5563684105873108,0.3425229489803314,0.05682880058884621,0.08681870996952057,0.05-0.10,False,True,False,True,True,False,False,False,True,0.042636938393116,-0.2642923593521118,0.33017146587371826,0.08903327584266663,0.19820334017276764,0.07999999821186066,0.03641742840409279,-0.020002806559205055,0.020002806559205055,0.0017865111585706472,0.054391272366046906,0.05442105606198311,0.029210105538368225,0.026065535843372345,0.0,0.0241974126547575,0.055768102407455444,0.0019820332527160645,0.001830443856306374,0.052594736218452454,0.05262616649270058,0.030684201046824455,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
136,44,True,True,0.046347882598638535,0.046347882598638535,0.030446255579590797,0.12133627384901047,1.9799998998641968,1.3148407936096191,0.3726159334182739,0.00982716679573059,0.031559452414512634,0.12133627384901047,0.030446255579590797,-0.020043861120939255,-0.022265437990427017,0.6603435277938843,0.39488890767097473,0.11716011166572571,0.18326710164546967,>=0.15,False,True,False,True,True,False,False,False,True,0.04239058122038841,-0.13885173201560974,0.3119394779205322,0.06715256720781326,0.20851296186447144,0.09999999403953552,0.030446255579590797,-0.020043861120939255,0.020043861120939255,-0.03794049471616745,-0.029393674805760384,0.047990504652261734,0.0067617278546094894,0.05448129028081894,0.0012448779307305813,0.03522283956408501,0.11611133813858032,0.0020851294975727797,-0.03792933002114296,-0.029895665124058723,0.04829024896025658,0.005870843306183815,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
137,32,True,True,0.051791705191135406,0.05101923272013664,0.03816970810294151,0.02816014550626278,1.0799999237060547,1.6961842775344849,0.82725590467453,0.0029182727448642254,-0.015103286132216454,0.02816014550626278,0.03816970810294151,-0.019996093586087227,0.016723280772566795,0.43670323491096497,0.25187066197395325,0.023767299950122833,0.024725453928112984,0.00-0.05,False,True,False,True,True,False,False,False,True,0.037130821496248245,0.020298609510064125,0.07239438593387604,0.6008248925209045,0.6008248925209045,0.05999999865889549,0.03816970810294151,-0.020028620958328247,0.020028620958328247,-0.02424190565943718,0.009861206635832787,0.026170525699853897,0.05501847341656685,0.0005980199784971774,0.0,-0.015537373721599579,0.0234858226031065,0.0060082487761974335,-0.02626815065741539,0.010694470256567001,0.02836122177541256,0.05451909452676773,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
138,15,True,True,0.04182552546262741,0.04115377366542816,0.022874930873513222,0.1828981637954712,3.0799999237060547,1.496545672416687,0.3492104113101959,0.011455695144832134,-0.09765283763408661,0.1828981637954712,0.022874930873513222,-0.020001575350761414,0.10904177278280258,1.4047534465789795,0.5498860478401184,0.15464690327644348,0.1566314697265625,>=0.15,False,True,False,True,True,False,False,False,True,0.02325552888214588,-0.33547231554985046,0.2666890025138855,0.020447060465812683,0.3212130069732666,0.09999999403953552,0.022874930873513222,-0.020001575350761414,0.020001575350761414,0.007896163500845432,-0.027352631092071533,0.02847031131386757,0.00583740184083581,0.003068801248446107,0.0007720404537394643,-0.09408297389745712,0.15684430301189423,0.00321212993003428,0.00835376512259245,-0.027322769165039062,0.028570640832185745,0.0056412979029119015,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
139,38,True,False,0.24143119156360626,0.0988779366016388,0.0,0.0,3.7799999713897705,1.4722988605499268,0.2527984380722046,0.11133641004562378,0.08630476146936417,0.13345225155353546,0.2410254031419754,-0.014532322064042091,0.026389285922050476,0.4364597797393799,0.19628484547138214,0.1017889529466629,0.09938018769025803,0.05-0.10,True,True,False,True,False,False,False,True,True,0.10640334337949753,-0.0895591527223587,0.029771987348794937,0.09847215563058853,0.09847215563058853,0.0,0.2410254031419754,-0.02000492624938488,0.02000492624938488,0.03243193030357361,-0.05283208191394806,0.061984140425920486,0.012451251037418842,0.0,0.09469711035490036,0.08737064152956009,0.10087553411722183,0.0009847215842455626,0.022320862859487534,-0.029198970645666122,0.03675151616334915,0.03803938627243042,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
140,57,True,True,0.04834505915641785,0.04692545905709267,0.03333330154418945,0.2060474008321762,3.1999998092651367,1.4821617603302002,0.30978357791900635,-0.0030002801213413477,-0.15337441861629486,0.2060474008321762,0.03333330154418945,-0.020026326179504395,0.15184184908866882,1.6811165809631348,0.6000241637229919,0.13759294152259827,0.13296592235565186,0.10-0.15,False,True,False,True,True,False,False,False,True,0.031503498554229736,-0.4130339026451111,0.2774847745895386,0.08829378336668015,0.31031328439712524,0.09999999403953552,0.03333330154418945,-0.02003048174083233,0.02003048174083233,0.002033395227044821,-0.006516282446682453,0.0068272254429757595,0.04452156275510788,0.049320198595523834,0.0012918708380311728,-0.15246233344078064,0.13860292732715607,0.003103132825344801,0.005533253308385611,-0.007130091544240713,0.009023331105709076,0.04427710920572281,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
141,30,True,True,0.06401573121547699,0.06401573121547699,0.05359736829996109,0.07824166864156723,1.8799999952316284,1.4855848550796509,0.46613258123397827,0.002426141407340765,-0.02068433165550232,0.07824166864156723,0.05359736829996109,-0.01999356411397457,0.02359030954539776,0.4599076211452484,0.2798148989677429,0.07545804232358932,0.07491619884967804,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05495835840702057,-0.07667487114667892,0.1862693876028061,0.6212957501411438,0.6212957501411438,0.05999999865889549,0.05359736829996109,-0.020199192687869072,0.020199192687869072,-0.0341474674642086,-0.02827145904302597,0.04432843253016472,0.018761461600661278,0.0016194459749385715,0.0,-0.017385208979249,0.07628573477268219,0.006212957203388214,-0.0334048829972744,-0.02810533344745636,0.04365209490060806,0.019289329648017883,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
142,37,True,True,0.0917569100856781,0.07876715809106827,0.08482711762189865,0.2603452503681183,1.7599999904632568,1.3360755443572998,0.3352363407611847,-0.009100286290049553,-0.1757596880197525,0.2603452503681183,0.08482711762189865,-0.0196588933467865,0.16798797249794006,0.4526672065258026,0.2661588490009308,0.19206295907497406,0.19600825011730194,>=0.15,False,True,False,True,True,False,False,False,True,0.07367819547653198,-0.4275279939174652,0.3562163710594177,0.10736002773046494,0.10736002773046494,0.17999999225139618,0.08482711762189865,-0.01997680962085724,0.01997680962085724,-0.04560663178563118,0.03704237937927246,0.058746472001075745,0.013044103048741817,0.0495036244392395,0.005673322826623917,-0.1653340756893158,0.20110765099525452,0.0010736002586781979,-0.04712635651230812,0.03808533772826195,0.0605827160179615,0.009991955012083054,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
143,34,True,True,0.058272410184144974,0.057732466608285904,0.046470530331134796,0.03780674934387207,2.059999942779541,1.4513895511627197,0.4203067421913147,-0.09682582318782806,-0.01570408046245575,0.03780674934387207,0.046470530331134796,-0.01983892358839512,-0.0806921198964119,0.7226923704147339,0.3702479302883148,0.03439087048172951,0.010349842719733715,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05291152372956276,-0.16614288091659546,0.2837662696838379,0.1789541393518448,0.3486500382423401,0.17999999225139618,0.046470530331134796,-0.020077761262655258,0.020077761262655258,-0.03608936816453934,-0.023724546656012535,0.04318658262491226,0.05392121896147728,0.022140655666589737,0.0033652479760348797,-0.016811497509479523,0.033863309770822525,0.0034865003544837236,-0.04000003635883331,-0.031087085604667664,0.05065503716468811,0.05020638182759285,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
144,6,True,True,0.07689089328050613,0.07689089328050613,0.06835900992155075,0.10572459548711777,3.93999981880188,1.2564902305603027,0.21161241829395294,-0.02050824649631977,-0.0906839594244957,0.10572459548711777,0.06835900992155075,-0.01988627016544342,0.07520999014377594,0.6144823431968689,0.27679678797721863,0.054351720958948135,0.09469671547412872,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08260513097047806,-0.039181411266326904,0.17927192151546478,0.031690746545791626,0.04975385591387749,0.19999998807907104,0.06835900992155075,-0.01994824782013893,0.01994824782013893,-0.037191618233919144,0.05267776548862457,0.06447353959083557,0.06437034904956818,0.003487027483060956,0.0022375863045454025,-0.08845847845077515,0.057903263717889786,0.0004975385381840169,-0.03435927629470825,0.04069548100233078,0.05325470119714737,0.07213734835386276,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
145,23,True,True,0.05155430734157562,0.050819408148527145,0.03786375746130943,0.10958235710859299,1.959999918937683,1.3083657026290894,0.4175547659397125,0.0074929287657141685,-0.06465446949005127,0.10958235710859299,0.03786375746130943,-0.020001120865345,0.0715707540512085,1.0136849880218506,0.45041143894195557,0.0884765088558197,0.0873105376958847,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03613360971212387,-0.1856330931186676,0.13981831073760986,0.05812068656086922,0.2352980077266693,0.07999999821186066,0.03786375746130943,-0.020001120865345,0.020001120865345,-0.01506268884986639,-0.030370302498340607,0.03389938920736313,0.03936168923974037,0.021861590445041656,0.00048828125,-0.06400317698717117,0.08894877880811691,0.002352979965507984,-0.01714053936302662,-0.0314536951482296,0.03581993281841278,0.03874099254608154,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
146,12,True,True,0.07730342447757721,0.07730342447757721,0.06920401006937027,0.23770473897457123,1.2599999904632568,0.9284991025924683,0.5141684412956238,-0.08436069637537003,0.024751663208007812,0.23770473897457123,0.06920401006937027,-0.018376488238573074,-0.10530256479978561,0.8702281713485718,0.3552970588207245,0.23641255497932434,0.205463707447052,>=0.15,False,True,False,True,True,False,False,False,True,0.08507649600505829,-0.5642319321632385,0.5409282445907593,0.46639013290405273,1.7920551300048828,0.25999999046325684,0.06920401006937027,-0.020158886909484863,0.020158886909484863,-0.03624026104807854,0.026021044701337814,0.04461133852601051,0.049350809305906296,0.13499365746974945,0.03250240907073021,0.013182571157813072,0.23733891546726227,0.01792055182158947,-0.046859923750162125,0.021842563524842262,0.05169673264026642,0.04568997770547867,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
147,22,True,True,0.06719259172677994,0.06376288831233978,0.057361092418432236,0.17433063685894012,1.959999918937683,1.1435191631317139,0.32881075143814087,0.008006720803678036,0.009259071201086044,0.17433063685894012,0.057361092418432236,-0.019989117980003357,-0.001356633729301393,0.3104570508003235,0.15982116758823395,0.17408457398414612,0.16642192006111145,>=0.15,False,True,False,True,True,False,False,False,True,0.054133787751197815,-0.10436440259218216,0.10826665908098221,0.0501595214009285,0.4426848888397217,0.09999999403953552,0.057361092418432236,-0.020085670053958893,0.020085670053958893,0.08009970933198929,0.054058738052845,0.09660250693559647,0.0234612338244915,0.0838661789894104,0.0003452669770922512,0.024868007749319077,0.1725478321313858,0.004426848609000444,0.08068711310625076,0.05221301689743996,0.09607642143964767,0.025019820779561996,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
148,18,True,True,0.0613039992749691,0.04395699128508568,0.050277598202228546,0.18924760818481445,4.759999752044678,1.1116644144058228,0.232941135764122,-0.11135731637477875,0.005401186645030975,0.18924760818481445,0.050277598202228546,-0.019024772569537163,-0.11791210621595383,0.9635295271873474,0.370665967464447,0.18917052447795868,0.22207801043987274,>=0.15,False,True,False,True,True,False,False,False,True,0.027578454464673996,-0.09978020191192627,0.18102850019931793,0.08510161936283112,0.665951669216156,0.19999998807907104,0.050277598202228546,-0.020084872841835022,0.020084872841835022,-0.011270915158092976,-0.007658456917852163,0.01362831424921751,0.018223075196146965,0.07156971842050552,0.021004995331168175,0.004971136339008808,0.189182311296463,0.006659516599029303,-0.013693748973309994,-0.0056112948805093765,0.01479835994541645,0.016994057223200798,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
149,35,True,True,0.05941501632332802,0.05941501632332802,0.048033107072114944,0.10685719549655914,3.879999876022339,1.5931506156921387,0.27745649218559265,0.0036328171845525503,-0.04516887292265892,0.10685719549655914,0.048033107072114944,-0.02000606246292591,0.04905206710100174,0.9744521975517273,0.3294922709465027,0.09684128314256668,0.09367430955171585,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08557282388210297,-0.22467397153377533,0.3847602307796478,0.07717321813106537,0.17472681403160095,2.180000066757202,0.048033107072114944,-0.02000606246292591,0.02000606246292591,0.001634953310713172,-0.03302600607275963,0.03306611254811287,0.006318859290331602,0.09380664676427841,0.00048828125,-0.046151380985975266,0.0963769257068634,0.0017472681356593966,-0.009427007287740707,-0.012052646838128567,0.015301359817385674,0.01766813173890114,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
150,63,True,True,0.09545700252056122,0.09534087777137756,0.0887925997376442,0.08196235448122025,2.7200000286102295,1.5581086874008179,0.42462775111198425,-0.009223541244864464,-0.049388423562049866,0.08196235448122025,0.0887925997376442,-0.019990047439932823,0.04281832277774811,0.948809802532196,0.3786749243736267,0.06541109830141068,0.1669396162033081,>=0.15,False,True,False,True,True,False,False,False,True,0.09984549880027771,-0.06755656003952026,0.3521013557910919,0.033440206199884415,0.056842803955078125,0.7799999713897705,0.0887925997376442,-0.019999662414193153,0.019999662414193153,0.058838505297899246,-0.00950978510081768,0.05960114300251007,0.02277347631752491,0.10395438224077225,0.0003452669770922512,-0.04623501002788544,0.06767682731151581,0.0005684280185960233,0.056459881365299225,0.006780232768505812,0.056864652782678604,0.026861321181058884,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
151,29,True,True,0.058154523372650146,0.05550869181752205,0.04643721505999565,0.23202627897262573,3.879999876022339,1.1787793636322021,0.2917177081108093,0.006235120352357626,-0.03168884664773941,0.23202627897262573,0.04643721505999565,-0.020003650337457657,0.037360526621341705,1.0198917388916016,0.3089997470378876,0.22985215485095978,0.2319285124540329,>=0.15,False,True,False,True,True,False,False,False,True,0.04318521171808243,-0.1033954918384552,0.0963694155216217,0.10238522291183472,0.1610899567604065,0.05999999865889549,0.04643721505999565,-0.020078901201486588,0.020078901201486588,0.00979350134730339,0.0012640011264011264,0.009874917566776276,0.014292845502495766,0.0012918708380311728,0.0003452669770922512,-0.033450063318014145,0.22960245609283447,0.0016108995769172907,0.00942924153059721,0.0008193384273909032,0.009461862966418266,0.014446353539824486,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
152,21,True,True,0.04326237365603447,0.04326237365603447,0.024743463844060898,0.09185060113668442,4.420000076293945,1.7077220678329468,0.2467467486858368,-0.06163611263036728,0.004453461617231369,0.09185060113668442,0.024743463844060898,-0.019666139036417007,-0.06453731656074524,2.2645962238311768,0.5972777605056763,0.09174256771802902,0.11786889284849167,0.10-0.15,False,True,False,True,True,False,False,False,True,0.030488556250929832,-0.029272016137838364,0.14728513360023499,0.02211129665374756,0.5215580463409424,0.1599999964237213,0.024743463844060898,-0.020026111975312233,0.020026111975312233,-0.01792367547750473,0.045920390635728836,0.04929238185286522,0.020503219217061996,0.04288177564740181,0.0063005415722727776,0.008012242615222931,0.09150047600269318,0.005215580575168133,-0.018976161256432533,0.043001625686883926,0.0469999685883522,0.023914063349366188,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
