episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
200,0,True,False,0.13906018435955048,0.13906018435955048,0.0,0.0,2.0199999809265137,1.2572987079620361,0.4198150336742401,-0.4818311035633087,-0.5098056197166443,0.6500887870788574,0.13598906993865967,-0.015546467155218124,0.020236628130078316,0.4905450642108917,0.28137099742889404,0.4033777713775635,0.12225089222192764,0.10-0.15,True,True,False,True,False,False,False,True,True,0.13598906993865967,-0.5272262692451477,0.3803260326385498,0.30399152636528015,0.30399152636528015,0.0,0.13598906993865967,-0.015546467155218124,0.015546467155218124,0.04185153543949127,-0.01640436425805092,0.04494953900575638,0.029172370210289955,0.07476512342691422,0.07476512342691422,-0.5272262692451477,0.3803260326385498,0.0030399151146411896,0.04185153543949127,-0.01640436425805092,0.04494953900575638,0.029172370210289955,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
201,53,True,True,0.0567362941801548,0.056020237505435944,0.04463287442922592,0.0875159278512001,1.9399999380111694,1.0910906791687012,0.3712378144264221,0.01168860774487257,-0.03664550185203552,0.0875159278512001,0.04463287442922592,-0.01997596211731434,0.047508835792541504,0.8324053883552551,0.41537749767303467,0.07947417348623276,0.08038400113582611,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04510710388422012,-0.4759140908718109,0.08082287758588791,0.17921549081802368,0.9828165769577026,0.09999999403953552,0.04463287442922592,-0.02002103067934513,0.02002103067934513,0.02517658658325672,0.009242558851838112,0.026818513870239258,0.03542570769786835,0.09362064301967621,0.0003452669770922512,-0.036708228290081024,0.07944522053003311,0.009828165173530579,0.026201648637652397,0.006601556669920683,0.027020031586289406,0.03538854047656059,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
202,44,True,True,0.12277482450008392,0.11088298261165619,0.11768600344657898,0.2550630271434784,2.5799999237060547,1.0635945796966553,0.2880813479423523,-0.0019477352034300566,-0.08344043046236038,0.2550630271434784,0.11768600344657898,-0.02001362480223179,0.08467250317335129,0.8790585994720459,0.3743112087249756,0.24102871119976044,0.2390895038843155,>=0.15,False,True,False,True,True,False,False,False,True,0.1048344224691391,-0.4001903533935547,0.15021967887878418,0.05313059687614441,0.17940713465213776,0.07999999821186066,0.11768600344657898,-0.02001362480223179,0.02001362480223179,0.02381855621933937,-0.03859352692961693,0.04534836485981941,0.03739948570728302,0.007453307043761015,0.0006905339541845024,-0.08484676480293274,0.24053725600242615,0.0017940712859854102,0.025737997144460678,-0.03969980776309967,0.047309767454862595,0.03643937036395073,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
203,6,True,True,0.10114683955907822,0.09238412976264954,0.09490840882062912,0.21677277982234955,4.880000114440918,1.0481528043746948,0.22276288270950317,0.009267141111195087,0.039992958307266235,0.21677277982234955,0.09490840882062912,-0.019968323409557343,-0.03018580935895443,0.6008734703063965,0.18308882415294647,0.21305163204669952,0.20579922199249268,>=0.15,False,True,False,True,True,False,False,False,True,0.08560395240783691,0.019477173686027527,0.1503019779920578,0.9933723211288452,0.9933723211288452,0.07999999821186066,0.09490840882062912,-0.02019641548395157,0.02019641548395157,0.011805246584117413,0.027898622676730156,0.030292309820652008,0.015833105891942978,0.008478421717882156,0.0006905339541845024,0.03480294719338417,0.21396073698997498,0.009933723136782646,0.011360809206962585,0.027024902403354645,0.02931622974574566,0.01683689095079899,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
204,21,True,True,0.07303647696971893,0.07276135683059692,0.06408625841140747,0.1914030909538269,2.379999876022339,1.146377682685852,0.29182910919189453,0.023125402629375458,0.1162092462182045,0.1914030909538269,0.06408625841140747,-0.020015548914670944,-0.09542538970708847,1.1053334474563599,0.46401843428611755,0.15208733081817627,0.1610272079706192,>=0.15,False,True,False,True,True,False,False,False,True,0.06461547315120697,-0.05401665344834328,0.13343730568885803,0.5368292331695557,0.726963460445404,0.11999999731779099,0.06408625841140747,-0.020260727033019066,0.020260727033019066,0.04460030049085617,-0.0156707800924778,0.04727194085717201,0.05919213220477104,0.008045556955039501,0.0006905339541845024,0.10914365202188492,0.15723487734794617,0.007269634399563074,0.0460563488304615,-0.021322838962078094,0.050749123096466064,0.057495538145303726,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
205,25,True,True,0.05555521696805954,0.05555521696805954,0.043146345764398575,0.18743450939655304,1.3600000143051147,1.1076425313949585,0.429997980594635,-0.018417134881019592,-0.17765863239765167,0.18743450939655304,0.043146345764398575,-0.02001921460032463,0.1590309739112854,0.4093818664550781,0.22287152707576752,0.05974200740456581,0.05115973576903343,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04475689306855202,-0.08241284638643265,0.0659586638212204,0.07887066155672073,0.2555043697357178,0.05999999865889549,0.043146345764398575,-0.02001921460032463,0.02001921460032463,-0.030157487839460373,0.018058180809020996,0.03514958173036575,0.01211926806718111,0.01914004608988762,0.0005980199784971774,-0.1755998581647873,0.06554684042930603,0.0025550436694175005,-0.029680056497454643,0.018169917166233063,0.034798432141542435,0.01239789742976427,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
206,60,True,True,0.08772706985473633,0.08772706985473633,0.08044224232435226,0.1402607262134552,2.6399998664855957,1.126638650894165,0.37680572271347046,0.00756978802382946,-0.0030450131744146347,0.1402607262134552,0.08044224232435226,-0.0199799332767725,0.01288490928709507,0.7009830474853516,0.30246803164482117,0.14022766053676605,0.1417495757341385,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08095277845859528,0.03875007852911949,0.12317033112049103,1.0677589178085327,1.0677589178085327,0.07999999821186066,0.08044224232435226,-0.02011968567967415,0.02011968567967415,-0.002425162587314844,-0.004470034036785364,0.005086105782538652,0.03255094215273857,0.00811195932328701,0.0003452669770922512,-0.0025707148015499115,0.14023716747760773,0.010677589103579521,-0.0024405550211668015,-0.0025130740832537413,0.003504079068079591,0.0326714962720871,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
207,35,True,False,0.16013935208320618,0.16013935208320618,0.0,0.0,1.8799999952316284,1.4025239944458008,0.5023682117462158,0.06658989191055298,-0.12552082538604736,0.14163069427013397,0.1560698002576828,-0.02001439593732357,0.1936877816915512,0.42521220445632935,0.22971989214420319,0.06560315191745758,0.09441729635000229,0.05-0.10,True,True,False,True,False,False,False,True,True,0.1560698002576828,-0.1267389953136444,0.06321769952774048,1.4376652240753174,1.4376652240753174,0.0,0.1560698002576828,-0.02001439593732357,0.02001439593732357,2.9120779799995944e-05,0.018935248255729675,0.018936531618237495,0.0014661378227174282,0.006338269915431738,0.006338269915431738,-0.1267389953136444,0.06321769952774048,0.014376651495695114,2.9120779799995944e-05,0.018935248255729675,0.018936531618237495,0.0014661378227174282,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,55,True,True,0.11666961759328842,0.11666961759328842,0.11128991842269897,0.07447167485952377,2.2200000286102295,1.3037930727005005,0.47367098927497864,0.012349092401564121,-0.03104819543659687,0.07447167485952377,0.11128991842269897,-0.019972484558820724,0.03997744619846344,0.5020521283149719,0.2840951383113861,0.06769076734781265,0.06254878640174866,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11544445157051086,-0.29176732897758484,0.2041402906179428,0.03394342213869095,0.3413146436214447,0.09999999403953552,0.11128991842269897,-0.019980041310191154,0.019980041310191154,0.046778637915849686,0.020380934700369835,0.05102216452360153,0.021273205056786537,0.10061593353748322,0.0,-0.028614841401576996,0.06875479221343994,0.003413146361708641,0.04528290033340454,0.02132236212491989,0.05004869028925896,0.02295905537903309,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
209,52,True,True,0.09165997058153152,0.09165997058153152,0.08469083905220032,0.1803939938545227,2.299999952316284,1.177138090133667,0.4387662410736084,0.013056817464530468,-0.08612674474716187,0.1803939938545227,0.08469083905220032,-0.019996389746665955,0.10086143016815186,0.7342197895050049,0.3657209873199463,0.15850608050823212,0.1698409914970398,>=0.15,False,True,False,True,True,False,False,False,True,0.08887258172035217,-0.3541742265224457,0.24786992371082306,0.4012143015861511,0.4012143015861511,0.07999999821186066,0.08469083905220032,-0.020040299743413925,0.020040299743413925,0.006585595663636923,0.01799910143017769,0.01916494220495224,0.022239750251173973,0.005371100269258022,0.00048828125,-0.08334009349346161,0.15998882055282593,0.004012142773717642,0.007914097979664803,0.018066201359033585,0.019722893834114075,0.022101080045104027,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
210,41,True,False,0.22976543009281158,0.09785260260105133,0.0,0.0,3.8399999141693115,1.1550099849700928,0.21559245884418488,0.09053466469049454,0.018636353313922882,0.23459108173847198,0.22835010290145874,-0.017224160954356194,0.07171481847763062,0.9771974086761475,0.29305559396743774,0.2338496446609497,0.20399267971515656,>=0.15,True,True,False,True,False,False,False,True,True,0.09146721661090851,-0.18897725641727448,0.26274973154067993,0.2601333558559418,0.8754969239234924,0.0,0.22835010290145874,-0.020156845450401306,0.020156845450401306,0.015989769250154495,-0.031180020421743393,0.035039160400629044,0.03116496093571186,0.004326186142861843,0.05439913272857666,0.012309800833463669,0.23426789045333862,0.008754968643188477,-0.010279851965606213,0.03581472858786583,0.03726060688495636,0.028662994503974915,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
211,5,True,True,0.11055254936218262,0.10524401813745499,0.10484244674444199,0.14401118457317352,1.0799999237060547,1.2947214841842651,0.6272536516189575,0.017594872042536736,-0.07837864756584167,0.14401118457317352,0.10484244674444199,-0.019997604191303253,0.0971110537648201,0.41121530532836914,0.23897534608840942,0.12081393599510193,0.10664889216423035,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0992351770401001,-0.04497874528169632,0.1298082321882248,1.1480265855789185,1.1480265855789185,0.07999999821186066,0.10484244674444199,-0.02000327594578266,0.02000327594578266,-0.05099306255578995,-0.005530758295208216,0.05129142850637436,0.04434231296181679,0.0028471453115344048,0.0007720404537394643,-0.08332212269306183,0.11745911836624146,0.01148026529699564,-0.04956434294581413,-0.0032440265640616417,0.04967077448964119,0.04554446414113045,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
212,46,True,True,0.05904470384120941,0.0571025125682354,0.04763369262218475,0.1275833696126938,4.380000114440918,1.0051990747451782,0.22552713751792908,-0.09695208817720413,0.010798647999763489,0.1275833696126938,0.04763369262218475,-0.020089946687221527,-0.10764084756374359,0.8485128879547119,0.2404353767633438,0.127125546336174,0.14329108595848083,0.10-0.15,False,True,False,True,True,False,False,False,True,0.045810047537088394,-0.14599983394145966,0.14541475474834442,0.22801434993743896,0.3816711902618408,0.07999999821186066,0.04763369262218475,-0.020089946687221527,0.020089946687221527,-0.05015101656317711,-0.06630256772041321,0.08311139792203903,0.024600215256214142,0.006127891130745411,0.0009765625,0.011028554290533066,0.12710580229759216,0.0038167117163538933,-0.050348203629255295,-0.06772062927484512,0.08436350524425507,0.023126933723688126,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
213,28,True,True,0.06338382512331009,0.05431128293275833,0.052878785878419876,0.19656361639499664,5.099999904632568,1.0337616205215454,0.22670257091522217,0.008665720000863075,0.13323192298412323,0.19656361639499664,0.052878785878419876,-0.020137250423431396,-0.1287887990474701,0.6454501748085022,0.16344374418258667,0.14452165365219116,0.1448500007390976,0.10-0.15,False,True,False,True,True,False,False,False,True,0.041545409709215164,-0.13058188557624817,0.013274899683892727,0.09184782207012177,1.1141889095306396,0.1599999964237213,0.052878785878419876,-0.020137250423431396,0.020137250423431396,-0.03201435133814812,-0.02140713483095169,0.038510099053382874,0.06866705417633057,0.01718049682676792,0.0022375863045454025,0.1308579444885254,0.14667464792728424,0.011141888797283173,-0.035294778645038605,-0.03025253862142563,0.04648204520344734,0.06597190350294113,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
214,47,True,True,0.03632273152470589,0.035954855382442474,0.009709272533655167,0.17130468785762787,2.0399999618530273,1.1195480823516846,0.48465752601623535,0.006325093563646078,-0.038706619292497635,0.17130468785762787,0.009709272533655167,-0.01999801956117153,0.04522736370563507,0.5682718753814697,0.3337380588054657,0.1668744832277298,0.17057663202285767,>=0.15,False,True,False,True,True,False,False,False,True,0.01119164377450943,0.05803408473730087,0.2878991961479187,0.10746052116155624,0.24304631352424622,0.07999999821186066,0.009709272533655167,-0.020085196942090988,0.020085196942090988,0.007488614413887262,0.0022134280297905207,0.007812519557774067,0.022500742226839066,0.01899624615907669,0.0,-0.03940131142735481,0.16671182215213776,0.0024304629769176245,0.0061998129822313786,0.0017778349574655294,0.006450130604207516,0.022836053743958473,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
215,3,True,False,0.26407819986343384,0.247853621840477,0.0,0.0,1.159999966621399,1.4302968978881836,0.8351110219955444,-0.563052773475647,-0.780381441116333,0.808556318283081,0.2630515694618225,-0.017725368961691856,0.1822599470615387,0.6298646330833435,0.25513485074043274,0.21158495545387268,0.14185719192028046,0.10-0.15,True,True,False,True,False,False,False,True,True,0.2630515694618225,-0.784338653087616,0.19640852510929108,0.4191863536834717,0.4191863536834717,0.0,0.2630515694618225,-0.017725368961691856,0.017725368961691856,0.05334033817052841,0.0005122813163325191,0.053343091160058975,0.020574316382408142,0.04783868044614792,0.04783868044614792,-0.784338653087616,0.19640852510929108,0.004191863350570202,0.05334033817052841,0.0005122813163325191,0.053343091160058975,0.020574316382408142,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
216,22,True,True,0.11152353882789612,0.11152353882789612,0.10589233040809631,0.13912466168403625,4.400000095367432,1.0544657707214355,0.25196927785873413,0.003971501719206572,-0.021386098116636276,0.13912466168403625,0.10589233040809631,-0.019998999312520027,0.0216413252055645,0.8472335934638977,0.2890494763851166,0.13747110962867737,0.13536375761032104,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11090795695781708,-0.02043295092880726,0.12062805891036987,0.0838247686624527,0.10413126647472382,0.05999999865889549,0.10589233040809631,-0.020003605633974075,0.020003605633974075,-0.011891450732946396,0.02860669232904911,0.030979210510849953,0.04862312972545624,0.0003452669770922512,0.0003452669770922512,-0.020409084856510162,0.13761954009532928,0.0010413125855848193,-0.010795912705361843,0.03020698018372059,0.03207777440547943,0.048338744789361954,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
217,33,True,True,0.11591281741857529,0.11591281741857529,0.1104780063033104,0.11998465657234192,2.9800000190734863,1.3164047002792358,0.3711853325366974,0.004943327512592077,-0.10671553760766983,0.11998465657234192,0.1104780063033104,-0.02001894637942314,0.11072062700986862,1.7723019123077393,0.5343025326728821,0.054846249520778656,0.06282371282577515,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11598746478557587,-0.5167328715324402,0.3066694438457489,0.43184053897857666,0.4804816246032715,0.09999999403953552,0.1104780063033104,-0.02001894637942314,0.02001894637942314,0.002887176116928458,0.018238650634884834,0.01846478506922722,0.012355155311524868,0.09029272943735123,0.001091830083169043,-0.10725840926170349,0.05377686396241188,0.004804816097021103,0.003677105763927102,0.01761546917259693,0.017993919551372528,0.01280492264777422,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
218,31,True,False,0.13717105984687805,0.13717105984687805,0.0,0.0,1.8799999952316284,1.2294280529022217,0.4447612464427948,-0.3861284852027893,-0.47258344292640686,0.5170884132385254,0.13268877565860748,-0.018512681126594543,0.08731620758771896,0.518566370010376,0.2870951294898987,0.20986983180046082,0.19517716765403748,>=0.15,True,True,False,True,False,False,False,True,True,0.13268877565860748,-0.48077353835105896,0.1903609335422516,0.1123102605342865,0.1123102605342865,0.0,0.13268877565860748,-0.018512681126594543,0.018512681126594543,0.03193311393260956,-0.026397548615932465,0.04142780601978302,0.02166748046875,0.024338863790035248,0.024338863790035248,-0.48077353835105896,0.1903609335422516,0.0011231026146560907,0.03193311393260956,-0.026397548615932465,0.04142780601978302,0.02166748046875,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
219,1,True,False,0.2354515641927719,0.07122344523668289,0.0,0.0,4.71999979019165,0.9453257918357849,0.21812067925930023,0.05039386451244354,-0.039367981255054474,0.12639878690242767,0.2361176759004593,-0.01354035921394825,0.09134279936552048,1.5096440315246582,0.3850867748260498,0.12011168152093887,0.18944098055362701,>=0.15,True,True,False,True,False,False,False,True,True,0.06189452111721039,0.21359634399414062,0.19034390151500702,1.134675145149231,1.134675145149231,0.0,0.2361176759004593,-0.020142240449786186,0.020142240449786186,-0.03700876981019974,0.014213529415428638,0.03964369744062424,0.013554991222918034,0.006108405999839306,0.1263815015554428,-0.034536127001047134,0.12158910185098648,0.011346750892698765,-0.038646403700113297,0.01024220883846283,0.03998064249753952,0.013176852837204933,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
220,4,True,True,0.09215135127305984,0.06721034646034241,0.08521994948387146,0.19827646017074585,5.380000114440918,1.0356706380844116,0.20340734720230103,0.01025755051523447,0.1310489922761917,0.19827646017074585,0.08521994948387146,-0.020084138959646225,-0.12207918614149094,0.6891410946846008,0.21124796569347382,0.14879421889781952,0.13327617943286896,0.10-0.15,False,True,False,True,True,False,False,False,True,0.057156145572662354,-0.17861168086528778,0.03265949338674545,0.11130814999341965,1.0424449443817139,0.3400000035762787,0.08521994948387146,-0.020159229636192322,0.020159229636192322,-0.010200140997767448,-0.050065625458955765,0.05109340697526932,0.015918061137199402,0.014538287185132504,0.002100177574902773,0.12992744147777557,0.14977456629276276,0.010424449108541012,-0.006646004971116781,-0.052171919494867325,0.05259329453110695,0.012141488492488861,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
221,29,True,True,0.05587049201130867,0.04491870850324631,0.04287920147180557,0.05678832530975342,1.8600000143051147,0.8711481690406799,0.3363857567310333,-0.10438458621501923,0.014338120818138123,0.05678832530975342,0.04287920147180557,-0.01954931952059269,-0.11877716332674026,0.232278510928154,0.08811958879232407,0.05494844913482666,0.05470455437898636,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02756379172205925,-0.10029327124357224,0.1832086443901062,0.12883001565933228,0.36445167660713196,0.6800000071525574,0.04287920147180557,-0.020085908472537994,0.020085908472537994,-0.023464489728212357,0.015624770894646645,0.028190454468131065,0.055653370916843414,0.01282618660479784,0.009245197288691998,0.012107598595321178,0.05548260733485222,0.0036445166915655136,-0.051319096237421036,0.02969631366431713,0.05928510054945946,0.03685516491532326,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
222,10,True,True,0.0795522928237915,0.07172267138957977,0.07141481339931488,0.20715481042861938,1.899999976158142,1.0919914245605469,0.38059720396995544,0.00457852752879262,-0.13928543031215668,0.20715481042861938,0.07141481339931488,-0.0200229249894619,0.14385700225830078,0.9446905255317688,0.49860188364982605,0.1533384472131729,0.15455128252506256,>=0.15,False,True,False,True,True,False,False,False,True,0.06347786635160446,-0.1528228521347046,0.19297261536121368,0.8917077779769897,0.8917077779769897,0.07999999821186066,0.07141481339931488,-0.0200229249894619,0.0200229249894619,0.00828568171709776,-0.023921938613057137,0.02531607076525688,0.048342909663915634,0.002100177574902773,0.0015822122804820538,-0.13936442136764526,0.15326665341854095,0.00891707744449377,0.00628614192828536,-0.021795570850372314,0.022683238610625267,0.04893937334418297,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
223,7,True,False,0.25931665301322937,0.11615194380283356,0.0,0.0,3.1999998092651367,1.129714012145996,0.20693424344062805,0.010001287795603275,-0.010101061314344406,0.12806247174739838,0.25693780183792114,-0.019976595416665077,0.01264947559684515,0.42298951745033264,0.21556356549263,0.1276634931564331,0.12682703137397766,0.10-0.15,True,True,False,True,False,False,False,True,True,0.11123315244913101,-0.17892546951770782,0.15044748783111572,0.07103129476308823,1.0072373151779175,0.0,0.25693780183792114,-0.02020389772951603,0.02020389772951603,-0.018685292452573776,-0.03522179648280144,0.039870139211416245,0.012754552066326141,0.03885073587298393,0.00048828125,-0.008558387868106365,0.12777617573738098,0.010072372853755951,-0.014580072835087776,-0.008363010361790657,0.016808707267045975,0.030823133885860443,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
224,59,True,True,0.11824914813041687,0.11182055622339249,0.11295207589864731,0.2327231466770172,2.0799999237060547,1.1832091808319092,0.38213667273521423,0.037362731993198395,0.11945828795433044,0.2327231466770172,0.11295207589864731,-0.019978061318397522,-0.08607533574104309,0.4777824878692627,0.2892778813838959,0.1997242569923401,0.17339643836021423,>=0.15,False,True,False,True,True,False,False,False,True,0.10915017127990723,-0.29267561435699463,0.15825417637825012,0.07416971027851105,0.943557620048523,0.11999999731779099,0.11295207589864731,-0.02009245939552784,0.02009245939552784,0.057549845427274704,-0.040766388177871704,0.07051251828670502,0.01477302797138691,0.10566812008619308,0.0006905339541845024,0.12327159941196442,0.19739344716072083,0.009435576386749744,0.05616113170981407,-0.041415393352508545,0.06976748257875443,0.01612764410674572,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
225,62,True,True,0.08952264487743378,0.08952264487743378,0.08240478485822678,0.14427150785923004,3.7200000286102295,1.1747169494628906,0.23965422809123993,0.0078107938170433044,-0.014260203577578068,0.14427150785923004,0.08240478485822678,-0.019993256777524948,0.02179497294127941,0.40363559126853943,0.23082585632801056,0.14356502890586853,0.14396144449710846,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08953940123319626,-0.16178078949451447,0.1819399744272232,0.057694870978593826,0.1431918740272522,0.09999999403953552,0.08240478485822678,-0.019994515925645828,0.019994515925645828,0.03907595947384834,0.048084430396556854,0.061950456351041794,0.012544640339910984,0.05632195994257927,0.0003452669770922512,-0.022969430312514305,0.14243130385875702,0.001431918703019619,0.03823288902640343,0.047400593757629395,0.06088909134268761,0.014587406069040298,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
226,51,True,True,0.10030995309352875,0.09997924417257309,0.09400059282779694,0.07273475080728531,2.379999876022339,1.2921351194381714,0.41411927342414856,0.010479400865733624,-0.02470499463379383,0.07273475080728531,0.09400059282779694,-0.01997382752597332,0.033351339399814606,0.8113492131233215,0.35014161467552185,0.06841057538986206,0.05903024598956108,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09469872713088989,-0.2591201663017273,0.1969214677810669,0.04823470115661621,0.6424171924591064,0.09999999403953552,0.09400059282779694,-0.01997382752597332,0.01997382752597332,0.043796949088573456,0.07684188336133957,0.08842524141073227,0.03647766262292862,0.03850545361638069,0.0,-0.02286071516573429,0.06904876232147217,0.0064241718500852585,0.045819804072380066,0.0746418684720993,0.08756115287542343,0.03837744891643524,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
227,34,True,True,0.08392071723937988,0.0825796127319336,0.07621721923351288,0.2052806317806244,2.200000047683716,1.0724328756332397,0.3670130968093872,0.039571188390254974,0.1980201005935669,0.2052806317806244,0.07621721923351288,-0.02004089020192623,-0.15894299745559692,0.625076413154602,0.3383578658103943,0.05411262437701225,0.004830990917980671,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07574581354856491,-0.20224685966968536,0.15587975084781647,0.14887669682502747,0.8618505597114563,0.14000000059604645,0.07621721923351288,-0.020122434943914413,0.020122434943914413,0.024566737934947014,-0.011369053274393082,0.027068525552749634,0.0016079378547146916,0.0470595583319664,0.002210787730291486,0.19868828356266022,0.05160532891750336,0.008618505671620369,0.0242755189538002,-0.01135636493563652,0.02680072747170925,0.003274624003097415,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
228,42,True,True,0.08137965947389603,0.07994970679283142,0.07346366345882416,0.11499080061912537,3.1599998474121094,1.04277765750885,0.3126676082611084,0.006825868971645832,-0.01380779780447483,0.11499080061912537,0.07346366345882416,-0.01998663879930973,0.01738911122083664,0.9146261811256409,0.3992230296134949,0.11415878683328629,0.11561901867389679,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07188062369823456,-0.25543588399887085,0.2610551118850708,0.11554306745529175,1.0102415084838867,0.07999999821186066,0.07346366345882416,-0.020035699009895325,0.020035699009895325,0.00768221914768219,0.014014923945069313,0.0159834586083889,0.04774214327335358,0.0517151840031147,0.0003452669770922512,-0.012706305831670761,0.1142866313457489,0.010102414526045322,0.00805678404867649,0.01116319838911295,0.013767561875283718,0.04811672866344452,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
229,12,True,False,0.1295384019613266,0.12948881089687347,0.0,0.0,1.9799998998641968,1.04178786277771,0.4436524212360382,-0.044548239558935165,-0.07983620464801788,0.18191510438919067,0.12481028586626053,-0.019995544105768204,0.037089090794324875,0.5905583500862122,0.3333081603050232,0.1634603589773178,0.11520515382289886,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12481028586626053,-0.0671864002943039,0.16905350983142853,1.1150935888290405,1.1150935888290405,0.0,0.12481028586626053,-0.019995544105768204,0.019995544105768204,0.07177674770355225,0.0251575019210577,0.0760507881641388,0.025802534073591232,0.0026067092549055815,0.0026067092549055815,-0.0671864002943039,0.16905350983142853,0.011150935664772987,0.07177674770355225,0.0251575019210577,0.0760507881641388,0.025802534073591232,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
230,63,True,True,0.07525366544723511,0.0695808157324791,0.06660153716802597,0.15492454171180725,1.899999976158142,1.0702135562896729,0.302472859621048,0.010275788605213165,-0.10794592648744583,0.15492454171180725,0.06660153716802597,-0.020005464553833008,0.11700379848480225,0.4364814758300781,0.2581380605697632,0.1111273467540741,0.1012842059135437,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06022011861205101,-0.34925317764282227,0.10378318279981613,0.24034583568572998,0.3571275770664215,0.07999999821186066,0.06660153716802597,-0.020017189905047417,0.020017189905047417,-0.002601473592221737,0.05877387151122093,0.05883168429136276,0.017561636865139008,0.0042985426262021065,0.0007720404537394643,-0.10171197354793549,0.11686010658740997,0.003571275621652603,-0.0024763646069914103,0.05767722800374031,0.057730626314878464,0.019225111231207848,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
231,49,True,True,0.0500747375190258,0.04038926213979721,0.035855483263731,0.16448001563549042,2.119999885559082,0.969535231590271,0.2574775218963623,0.0077601466327905655,-0.09172426164150238,0.16448001563549042,0.035855483263731,-0.02000601775944233,0.09928532689809799,1.0342596769332886,0.4604376256465912,0.1365296095609665,0.128226637840271,0.10-0.15,False,True,False,True,True,False,False,False,True,0.029853641986846924,-0.12289848178625107,0.28102704882621765,0.06850297003984451,0.25044703483581543,0.05999999865889549,0.035855483263731,-0.02001236379146576,0.02001236379146576,-0.0004837231244891882,-0.0180375799536705,0.01804354228079319,0.0027021015994250774,0.0003452669770922512,0.001091830083169043,-0.09012651443481445,0.13758955895900726,0.0025044702924788,-0.0004510427825152874,-0.01792241260409355,0.017927544191479683,0.003285209881141782,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
