episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
121,49,True,True,0.09846401959657669,0.09060275554656982,0.09204600751399994,0.20888318121433258,6.420000076293945,1.0448191165924072,0.21195857226848602,0.010309606790542603,0.055218733847141266,0.20888318121433258,0.09204600751399994,-0.02000044286251068,-0.045517485588788986,1.9313278198242188,0.36109620332717896,0.20145240426063538,0.19593805074691772,>=0.15,False,True,False,True,True,False,False,False,True,0.08285561949014664,-0.32846978306770325,0.16546839475631714,0.10610467195510864,0.7110738158226013,0.09999999403953552,0.09204600751399994,-0.020040109753608704,0.020040109753608704,0.026630159467458725,0.0021780510433018208,0.026718303561210632,0.009541766718029976,0.032070342451334,0.0005980199784971774,0.04992632195353508,0.20282885432243347,0.007110738195478916,0.02734748087823391,0.0022438305895775557,0.027440356090664864,0.008461978286504745,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
122,6,True,True,0.08204279839992523,0.08204279839992523,0.07418616116046906,0.1656172126531601,2.440000057220459,1.0521084070205688,0.3117975890636444,0.0038697835989296436,-0.1360132098197937,0.1656172126531601,0.07418616116046906,-0.020020052790641785,0.13971884548664093,0.770723819732666,0.40651577711105347,0.09449587762355804,0.10096413642168045,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08166636526584625,-0.6336158514022827,0.31077882647514343,0.2505427300930023,0.34427347779273987,0.07999999821186066,0.07418616116046906,-0.020028987899422646,0.020028987899422646,9.758923260960728e-05,-0.06028379872441292,0.060283683240413666,0.0028238799422979355,0.08055562525987625,0.001035800902172923,-0.13618487119674683,0.09424830973148346,0.0034427347127348185,9.686998964753002e-05,-0.06003908812999725,0.06003882363438606,0.005331630352884531,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
123,34,True,True,0.041383013129234314,0.038521986454725266,0.022114889696240425,0.155582994222641,1.8399999141693115,0.9736747145652771,0.28912076354026794,0.012635658495128155,-0.10814723372459412,0.155582994222641,0.022114889696240425,-0.020005034282803535,0.12055417150259018,0.8218972682952881,0.4184941053390503,0.11184920370578766,0.12259038537740707,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0165781918913126,-0.49335557222366333,0.16929268836975098,0.32696768641471863,0.35052886605262756,0.07999999821186066,0.022114889696240425,-0.020100334659218788,0.020100334659218788,-0.005513515789061785,-0.023922985419631004,0.024551017209887505,0.008067215792834759,0.008170530200004578,0.0009134905994869769,-0.10634515434503555,0.11356398463249207,0.0035052886232733727,-0.005587111692875624,-0.023408466950058937,0.024065466597676277,0.009255574084818363,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
124,10,False,False,0.33162593841552734,0.33162593841552734,0.0,0.0,2.0399999618530273,3.029223918914795,0.6382496953010559,-1.3423373699188232,-0.4998505413532257,1.104169487953186,0.3159172534942627,-0.006129304878413677,-0.06236743554472923,1.8596587181091309,0.8145756721496582,0.9845505356788635,0.037057314068078995,0.00-0.05,True,True,False,True,False,True,False,True,True,0.3159172534942627,-0.5291909575462341,0.9690960645675659,3.8298380374908447,3.8298380374908447,0.0,0.3159172534942627,-0.006129304878413677,0.006129304878413677,-0.030246490612626076,0.005329539999365807,0.03071250580251217,0.015308793634176254,0.8424346446990967,0.8424346446990967,-0.5291909575462341,0.9690960645675659,0.03829837962985039,-0.030246490612626076,0.005329539999365807,0.03071250580251217,0.015308793634176254,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
125,41,True,True,0.08392587304115295,0.0685373991727829,0.07627435028553009,0.2133210003376007,3.319999933242798,1.0395417213439941,0.2526303827762604,0.043396223336458206,0.14775192737579346,0.2133210003376007,0.07627435028553009,-0.020038872957229614,-0.10270771384239197,0.4724229574203491,0.19193527102470398,0.15386752784252167,0.15152235329151154,>=0.15,False,True,False,True,True,False,False,False,True,0.058484967797994614,-0.2226775586605072,0.025845004245638847,0.13278762996196747,0.9301623702049255,0.17999999225139618,0.07627435028553009,-0.020124010741710663,0.020124010741710663,-0.05002562701702118,-0.030810490250587463,0.058745451271533966,0.010618181899189949,0.017703372985124588,0.0012918708380311728,0.14138120412826538,0.15974105894565582,0.009301623329520226,-0.04844612255692482,-0.03161929175257683,0.057845182716846466,0.011772030964493752,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
126,46,True,True,0.11583428829908371,0.10811512172222137,0.11037658154964447,0.15030938386917114,2.5199999809265137,1.0307401418685913,0.2624759078025818,-0.00842173770070076,-0.10562092065811157,0.15030938386917114,0.11037658154964447,-0.019689910113811493,0.09981971979141235,0.25797247886657715,0.18866825103759766,0.10694453120231628,0.16372749209403992,>=0.15,False,True,False,True,True,False,False,False,True,0.11400303989648819,-0.09176771342754364,0.12590950727462769,0.08193407207727432,0.08193407207727432,0.05999999865889549,0.11037658154964447,-0.01997249200940132,0.01997249200940132,0.051948245614767075,0.00683677289634943,0.05239563807845116,0.030674217268824577,0.0005980199784971774,0.006357050035148859,-0.10071584582328796,0.11157611757516861,0.0008193406974896789,0.05182730779051781,0.008057200349867344,0.052449099719524384,0.030647313222289085,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
127,63,True,True,0.10833154618740082,0.10833154618740082,0.10248119384050369,0.16108085215091705,3.359999895095825,1.0273064374923706,0.31901779770851135,-0.01689986325800419,-0.09540151804685593,0.16108085215091705,0.10248119384050369,-0.01995854265987873,0.08073264360427856,0.8264481425285339,0.2996525466442108,0.12979057431221008,0.13684798777103424,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10957016050815582,-0.17816951870918274,0.12221156805753708,0.026894409209489822,0.16213491559028625,0.07999999821186066,0.10248119384050369,-0.020002126693725586,0.020002126693725586,-0.02469535544514656,0.00038437367766164243,0.024698682129383087,0.04874692112207413,0.036281321197748184,0.0009765625,-0.09849049150943756,0.12746241688728333,0.0016213491326197982,-0.027438797056674957,0.001302876160480082,0.027470752596855164,0.0476701483130455,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
128,58,True,True,0.09303735196590424,0.06611154973506927,0.0862097218632698,0.17002010345458984,2.740000009536743,1.0386171340942383,0.34981492161750793,-0.1067289486527443,0.005714908242225647,0.17002010345458984,0.0862097218632698,-0.019864952191710472,-0.11287140846252441,0.646614670753479,0.28699612617492676,0.16992402076721191,0.1676112711429596,>=0.15,False,True,False,True,True,False,False,False,True,0.056215375661849976,-0.041051656007766724,0.12189653515815735,0.5373366475105286,0.6534979939460754,0.23999999463558197,0.0862097218632698,-0.020237846300005913,0.020237846300005913,-0.07315145432949066,-0.0030592498369514942,0.07321539521217346,0.010906082578003407,0.007627215702086687,0.0029499635566025972,0.015444640070199966,0.16931715607643127,0.0065349796786904335,-0.07375518232584,-0.001005616970360279,0.07376173883676529,0.009479569271206856,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
129,44,True,False,0.13235031068325043,0.12721885740756989,0.0,0.0,2.1599998474121094,1.1787511110305786,0.40293142199516296,-0.4212062954902649,-0.35431045293807983,0.3704565167427063,0.1275114268064499,-0.01902616024017334,-0.06969166547060013,0.9151288866996765,0.43953126668930054,0.10817638784646988,0.1628427803516388,>=0.15,True,True,False,True,False,False,False,True,True,0.1275114268064499,-0.3533376157283783,0.11131295561790466,0.26938262581825256,0.26938262581825256,0.0,0.1275114268064499,-0.01902616024017334,0.01902616024017334,0.008348590694367886,-0.009393785148859024,0.012567991390824318,0.056573446840047836,0.013083843514323235,0.013083843514323235,-0.3533376157283783,0.11131295561790466,0.002693826099857688,0.008348590694367886,-0.009393785148859024,0.012567991390824318,0.056573446840047836,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
130,28,True,True,0.09007856249809265,0.08664736151695251,0.08300584554672241,0.12607300281524658,2.3399999141693115,1.0985769033432007,0.3191531300544739,0.005268256179988384,0.010827179998159409,0.12607300281524658,0.08300584554672241,-0.01998629793524742,-0.006252948194742203,0.4468977451324463,0.2112710028886795,0.1256072223186493,0.1224946677684784,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07929510623216629,-0.24012021720409393,0.07815726101398468,0.18827004730701447,0.21224094927310944,0.07999999821186066,0.08300584554672241,-0.020035408437252045,0.020035408437252045,-0.0017238605068996549,-0.0435069277882576,0.043541319668293,0.025946635752916336,0.00402647303417325,0.0,0.005211207550019026,0.12596525251865387,0.0021224094089120626,-0.001782760489732027,-0.04502064734697342,0.04505553096532822,0.02454116754233837,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
131,1,True,False,0.3118728995323181,0.11658068746328354,0.0,0.0,3.0399999618530273,1.1212118864059448,0.19177573919296265,0.04306300729513168,-0.05855880305171013,0.2778722941875458,0.31018275022506714,-0.019323525950312614,0.11561176925897598,0.6589332222938538,0.2981036901473999,0.2716318666934967,0.21075518429279327,>=0.15,True,True,False,True,False,False,False,True,True,0.11151636391878128,-0.4255314767360687,0.16377142071723938,0.36637380719184875,0.36637380719184875,0.0,0.31018275022506714,-0.02002042531967163,0.02002042531967163,-0.014445355162024498,-0.05699349567294121,0.058794163167476654,0.05159040540456772,0.015575487166643143,0.012304376810789108,-0.04573911428451538,0.2740819752216339,0.003663738025352359,-0.054283831268548965,-0.019743742421269417,0.057759542018175125,0.0532630980014801,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
132,47,True,True,0.04477575048804283,0.04231288656592369,0.02792387083172798,0.1751684993505478,1.8399999141693115,1.0386359691619873,0.4380858540534973,0.013635464943945408,-0.07350116968154907,0.1751684993505478,0.02792387083172798,-0.019995994865894318,0.08707425743341446,0.439441978931427,0.27867260575294495,0.15900182723999023,0.16433611512184143,>=0.15,False,True,False,True,True,False,False,False,True,0.022828245535492897,-0.39030590653419495,0.14652758836746216,0.09646333009004593,1.1091278791427612,0.07999999821186066,0.02792387083172798,-0.019995994865894318,0.019995994865894318,0.04104926809668541,-0.01157713495194912,0.04265034571290016,0.0265655480325222,0.09623969346284866,0.00048828125,-0.07180455327033997,0.15977518260478973,0.011091278865933418,0.04235510900616646,-0.01071399636566639,0.04368896037340164,0.025611957535147667,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
133,52,True,False,0.22968098521232605,0.12332354485988617,0.0,0.0,3.2200000286102295,1.18637216091156,0.28130751848220825,0.13931751251220703,0.012106254696846008,0.26263731718063354,0.22833134233951569,-0.017030641436576843,0.13869555294513702,0.6831274628639221,0.2875577211380005,0.2623581290245056,0.20938760042190552,>=0.15,True,True,False,True,False,False,False,True,True,0.11999841034412384,-0.49620771408081055,0.21797169744968414,0.41222938895225525,1.3767231702804565,0.0,0.22833134233951569,-0.020059186965227127,0.020059186965227127,-0.004308316390961409,-0.07285630702972412,0.07298361510038376,0.03999575227499008,0.1323459893465042,0.051945287734270096,0.011245382949709892,0.2623964548110962,0.01376723125576973,0.015016299672424793,-0.04579827934503555,0.04819507896900177,0.05684885382652283,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
134,42,True,True,0.07681460678577423,0.06672374904155731,0.06837182492017746,0.2400830239057541,3.5199999809265137,0.8212392926216125,0.3073006868362427,0.00781286507844925,-0.04470253363251686,0.2400830239057541,0.06837182492017746,-0.020001916214823723,0.05072486028075218,0.7756978273391724,0.3127819895744324,0.23588459193706512,0.2435470074415207,>=0.15,False,True,False,True,True,False,False,False,True,0.05546613410115242,-0.4052179455757141,0.060568224638700485,0.10376010090112686,0.2445724457502365,0.07999999821186066,0.06837182492017746,-0.020001916214823723,0.020001916214823723,-0.025390321388840675,0.00529797887429595,0.025937149301171303,0.04311973601579666,0.02393382601439953,0.00048828125,-0.05066024512052536,0.23467722535133362,0.0024457243271172047,-0.027863847091794014,0.005922883283346891,0.028487058356404305,0.041902706027030945,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
135,25,True,False,0.23142367601394653,0.12409665435552597,0.0,0.0,3.8399999141693115,1.3765519857406616,0.25644612312316895,-0.04642156511545181,0.016851309686899185,0.0720197781920433,0.22874218225479126,-0.020006537437438965,-0.06318682432174683,1.3444775342941284,0.3193134069442749,0.07002057880163193,0.10151357203722,0.10-0.15,True,True,False,True,False,False,False,True,True,0.11902768164873123,-0.07370807975530624,0.09027139097452164,0.690281331539154,0.690281331539154,0.0,0.22874218225479126,-0.02002463862299919,0.02002463862299919,-0.002063025953248143,0.041894685477018356,0.041945550590753555,0.009911042638123035,0.0018269813153892756,0.0006905339541845024,0.017612244933843613,0.06983307003974915,0.006902812980115414,0.0013872861163690686,0.0202115960419178,0.02025960572063923,0.02498454786837101,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
136,19,True,False,0.17223457992076874,0.17223457992076874,0.0,0.0,1.1399999856948853,0.9309206604957581,0.6202107071876526,-0.3059712052345276,-0.26376956701278687,0.38680899143218994,0.16989725828170776,-0.016513394191861153,-0.05893046408891678,0.5145639777183533,0.31662362813949585,0.28292545676231384,0.1675911247730255,>=0.15,True,True,False,True,False,False,False,True,True,0.16989725828170776,-0.26630863547325134,0.28053683042526245,0.4986804723739624,0.4986804723739624,0.0,0.16989725828170776,-0.016513394191861153,0.016513394191861153,-0.014615558087825775,-0.003011357272043824,0.014922704547643661,0.022758712992072105,0.06999540328979492,0.06999540328979492,-0.26630863547325134,0.28053683042526245,0.004986804444342852,-0.014615558087825775,-0.003011357272043824,0.014922704547643661,0.022758712992072105,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
137,53,True,True,0.04663732647895813,0.0464937798678875,0.030804840847849846,0.10056982189416885,5.859999656677246,1.2290806770324707,0.20769138634204865,0.015637097880244255,0.05890512466430664,0.10056982189416885,0.030804840847849846,-0.01998784765601158,-0.04301957041025162,0.7547594904899597,0.30378004908561707,0.0815136507153511,0.07487505674362183,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03182273358106613,-0.14165225625038147,0.05203383415937424,0.0515047162771225,0.43128126859664917,0.09999999403953552,0.030804840847849846,-0.0201825350522995,0.0201825350522995,-0.0012588483514264226,0.0034756583627313375,0.0037025781348347664,0.009549749083817005,0.045794527977705,0.0,0.05895897373557091,0.08147470653057098,0.004312812816351652,-0.0010727833723649383,0.004207602236419916,0.004339941777288914,0.009323165751993656,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
138,21,True,True,0.08200287818908691,0.07556654512882233,0.07414071261882782,0.13794279098510742,3.379999876022339,1.0644828081130981,0.21873150765895844,0.006570641417056322,0.02615544945001602,0.13794279098510742,0.07414071261882782,-0.019988438114523888,-0.02187209017574787,0.7231372594833374,0.24402981996536255,0.1354404240846634,0.1446080505847931,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0671246349811554,-0.31577304005622864,0.24779672920703888,0.10764932632446289,0.32936206459999084,0.09999999403953552,0.07414071261882782,-0.020000260323286057,0.020000260323286057,-0.0020148740150034428,0.029968423768877983,0.030035387724637985,0.035596586763858795,0.026789603754878044,0.0003452669770922512,0.028047258034348488,0.1350613385438919,0.003293620655313134,-0.00021864708105567843,0.027731090784072876,0.027732083573937416,0.0361209399998188,0-2deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
139,2,True,True,0.07081271708011627,0.06475207209587097,0.061557162553071976,0.2057630568742752,2.0399999618530273,1.149670124053955,0.3560839593410492,0.03190211206674576,0.11201730370521545,0.2057630568742752,0.061557162553071976,-0.02002844773232937,-0.07650784403085709,0.6535024046897888,0.36025455594062805,0.1725994199514389,0.17604242265224457,>=0.15,False,True,False,True,True,False,False,False,True,0.07977394014596939,-0.5125073194503784,0.442990779876709,0.5330449938774109,0.7478423714637756,0.23999999463558197,0.061557162553071976,-0.02043045312166214,0.02043045312166214,-0.057565901428461075,-0.029645727947354317,0.06474403291940689,0.05044357851147652,0.008221438154578209,0.0012448779307305813,0.11457733809947968,0.17091071605682373,0.0074784234166145325,-0.061268799006938934,-0.018981115892529488,0.064137764275074,0.05211765691637993,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
140,26,True,False,0.1258462369441986,0.1258462369441986,0.0,0.0,2.240000009536743,1.0988960266113281,0.46509164571762085,-0.27186527848243713,-0.2720510959625244,0.3272921144962311,0.12116178125143051,-0.018424510955810547,-0.012527242302894592,0.6423262357711792,0.324643611907959,0.1819569617509842,0.10897260904312134,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12116178125143051,-0.27762606739997864,0.17333179712295532,0.07146521657705307,0.07146521657705307,0.0,0.12116178125143051,-0.018424510955810547,0.018424510955810547,-0.04539437219500542,-0.050404563546180725,0.06781995296478271,0.056118231266736984,0.03139781206846237,0.03139781206846237,-0.27762606739997864,0.17333179712295532,0.0007146521238610148,-0.04539437219500542,-0.050404563546180725,0.06781995296478271,0.056118231266736984,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
141,38,True,False,0.2644358277320862,0.053182922303676605,0.0,0.0,7.279999732971191,1.0147945880889893,0.12316249310970306,0.15444105863571167,0.004663005471229553,0.1870274543762207,0.26318055391311646,-0.015924671664834023,0.15532757341861725,0.3562329411506653,0.10626911371946335,0.1869693100452423,0.10300665348768234,0.10-0.15,True,True,False,True,False,False,False,True,True,0.04054112732410431,-0.163070946931839,0.2171001136302948,0.26418715715408325,0.9581174850463867,0.0,0.26318055391311646,-0.020148925483226776,0.020148925483226776,0.04312097653746605,-0.01580836810171604,0.045925840735435486,0.04722457379102707,0.04354816675186157,0.0733611062169075,0.01788703352212906,0.18617016077041626,0.009581174701452255,0.055038999766111374,0.044681791216135025,0.07087872922420502,0.02391459047794342,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
142,0,True,True,0.0412897914648056,0.03793909400701523,0.021448340266942978,0.23212023079395294,2.259999990463257,1.026206135749817,0.3557056784629822,-0.02569659613072872,-0.18909496068954468,0.23212023079395294,0.021448340266942978,-0.019802086055278778,0.16422048211097717,0.6785297989845276,0.3572741448879242,0.13462130725383759,0.1266113668680191,0.10-0.15,False,True,False,True,True,False,False,False,True,0.014474272727966309,-0.47139081358909607,0.1146952286362648,0.3209979832172394,0.3466576933860779,0.07999999821186066,0.021448340266942978,-0.019949087873101234,0.019949087873101234,0.0002860001986846328,0.024765927344560623,0.02476857602596283,0.015041385777294636,0.0,0.003951764199882746,-0.19221748411655426,0.13012395799160004,0.0034665768034756184,0.00032931772875599563,0.023849623277783394,0.023851493373513222,0.015533046796917915,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
143,8,True,True,0.12067094445228577,0.12005149573087692,0.11546722054481506,0.14600731432437897,7.319999694824219,1.323940396308899,0.1476105898618698,0.0036329422146081924,-0.09978438913822174,0.14600731432437897,0.11546722054481506,-0.01960274763405323,0.09887898713350296,1.0714243650436401,0.1995568424463272,0.10658898949623108,0.19491936266422272,>=0.15,False,True,False,True,True,False,False,False,True,0.11508921533823013,-0.46328204870224,0.2862667739391327,0.2018517553806305,0.2018517553806305,5.460000038146973,0.11546722054481506,-0.020019978284835815,0.020019978284835815,0.008892248384654522,0.045950550585985184,0.04680291935801506,0.023917198181152344,0.017076093703508377,0.006403759587556124,-0.09762504696846008,0.10857020318508148,0.002018517581745982,-0.021011920645833015,0.004837085958570242,0.021562334150075912,0.042666204273700714,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
144,50,True,True,0.04487178847193718,0.04025395214557648,0.028096823021769524,0.17921239137649536,2.059999942779541,1.2870259284973145,0.39093419909477234,0.010506012476980686,-0.10427426546812057,0.17921239137649536,0.028096823021769524,-0.019999220967292786,0.11471792310476303,0.8906120657920837,0.39831066131591797,0.14575307071208954,0.14680330455303192,0.10-0.15,False,True,False,True,True,False,False,False,True,0.019615819677710533,-0.4407542049884796,0.15181726217269897,0.12449416518211365,0.5763298273086548,0.09999999403953552,0.028096823021769524,-0.020007319748401642,0.020007319748401642,-0.08210194110870361,-0.009437935426831245,0.08264122158288956,0.005423823371529579,0.06271497905254364,0.001091830083169043,-0.09245921671390533,0.15351994335651398,0.005763298366218805,-0.08228976279497147,-0.009230732917785645,0.08280497044324875,0.0027262934017926455,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
145,56,True,True,0.044443245977163315,0.044443245977163315,0.027364546433091164,0.0523359552025795,3.0399999618530273,0.8736274838447571,0.3157053291797638,0.003084407886490226,0.002545912517234683,0.0523359552025795,0.027364546433091164,-0.019985979422926903,-1.2311546697674203e-06,0.5575780272483826,0.26277947425842285,0.05227399617433548,0.05619914457201958,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02799793891608715,-0.0001472863368690014,0.04317300394177437,0.040070515125989914,0.152309387922287,0.05999999865889549,0.027364546433091164,-0.020001454278826714,0.020001454278826714,-0.026666615158319473,-0.013758646324276924,0.030005600303411484,0.026537178084254265,0.0022902425844222307,0.0003452669770922512,0.0040738326497375965,0.05217716097831726,0.0015230939025059342,-0.027706317603588104,-0.013866707682609558,0.03098113462328911,0.02572326362133026,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
146,3,True,True,0.04621848091483116,0.04621848091483116,0.030189506709575653,0.10935419797897339,2.059999942779541,0.9817283749580383,0.41556504368782043,0.005380177404731512,-0.0653451606631279,0.10935419797897339,0.030189506709575653,-0.020010486245155334,0.07148544490337372,1.0124999284744263,0.48405027389526367,0.08768323063850403,0.09390348196029663,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03438296169042587,-0.742537260055542,0.6955483555793762,0.4284297227859497,0.4284297227859497,0.07999999821186066,0.030189506709575653,-0.020010486245155334,0.020010486245155334,0.07760195434093475,0.05947251245379448,0.09773419797420502,0.03130701929330826,0.003554743016138673,0.00048828125,-0.0665525570511818,0.08677037805318832,0.004284297116100788,0.07623809576034546,0.060798127204179764,0.09747547656297684,0.0321301594376564,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
147,16,True,True,0.04721364378929138,0.03981652483344078,0.03186609968543053,0.17966890335083008,3.059999942779541,0.9301382303237915,0.26794275641441345,0.03636875003576279,0.16002394258975983,0.17966890335083008,0.03186609968543053,-0.020078936591744423,-0.12482080608606339,0.8608787655830383,0.3169545829296112,0.0816899761557579,0.08043104410171509,0.05-0.10,False,True,False,True,True,False,False,False,True,0.022327575832605362,-0.10274691134691238,0.24363011121749878,0.12655600905418396,0.8274218440055847,0.3999999761581421,0.03186609968543053,-0.020290208980441093,0.020290208980441093,0.048531703650951385,-0.002092320006340742,0.04857710376381874,0.018748464062809944,0.0635107085108757,0.003068801248446107,0.15599395334720612,0.08914485573768616,0.008274218067526817,0.049774862825870514,0.004277881700545549,0.049958061426877975,0.016512302681803703,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
148,30,True,True,0.047633398324251175,0.03534241020679474,0.03239269554615021,0.1677815020084381,3.5199999809265137,0.9280828833580017,0.2659931480884552,0.019854756072163582,0.08561859279870987,0.1677815020084381,0.03239269554615021,-0.02004864811897278,-0.06420118361711502,0.7715225219726562,0.35148146748542786,0.1442916989326477,0.15312379598617554,>=0.15,False,True,False,True,True,False,False,False,True,0.004585867282003164,-0.19150757789611816,0.13357432186603546,0.11486902087926865,0.9736942648887634,0.23999999463558197,0.03239269554615021,-0.020070048049092293,0.020070048049092293,-0.017676984891295433,-0.048525772988796234,0.051642488688230515,0.05215048789978027,0.08693114668130875,0.0015049839857965708,0.09015510231256485,0.14150157570838928,0.009736942127346992,-0.0080856429412961,-0.05465567484498024,0.05524974316358566,0.051208484917879105,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
149,18,True,False,0.17666314542293549,0.17128299176692963,0.0,0.0,2.6599998474121094,1.3346811532974243,0.3411247134208679,-0.127876415848732,-0.29083049297332764,0.375034362077713,0.175080806016922,-0.013897056691348553,0.14974938333034515,1.655958890914917,0.6471098065376282,0.23678764700889587,0.19920848309993744,>=0.15,True,True,False,True,False,False,False,True,True,0.175080806016922,-0.2909281551837921,0.23666763305664062,0.0719868540763855,0.0719868540763855,0.0,0.175080806016922,-0.013897056691348553,0.013897056691348553,-0.0011166235199198127,0.01163112185895443,0.01168315764516592,0.04550955817103386,0.0927346721291542,0.0927346721291542,-0.2909281551837921,0.23666763305664062,0.000719868519809097,-0.0011166235199198127,0.01163112185895443,0.01168315764516592,0.04550955817103386,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
150,14,True,False,0.16974246501922607,0.16974246501922607,0.0,0.0,1.659999966621399,1.3281667232513428,0.5338085889816284,0.016692040488123894,-0.08523844927549362,0.180303692817688,0.16605979204177856,-0.01995505578815937,0.10999451577663422,0.5894426703453064,0.2838824987411499,0.15888306498527527,0.16756947338581085,>=0.15,True,True,False,True,False,False,False,True,True,0.16605979204177856,-0.08323550969362259,0.15994146466255188,0.6249926090240479,0.6249926090240479,0.0,0.16605979204177856,-0.01995505578815937,0.01995505578815937,0.016485458239912987,0.022540969774127007,0.027924874797463417,0.0475870780646801,0.0013372133253142238,0.0013372133253142238,-0.08323550969362259,0.15994146466255188,0.0062499260529875755,0.016485458239912987,0.022540969774127007,0.027924874797463417,0.0475870780646801,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
151,47,True,True,0.11467400938272476,0.11388795077800751,0.10917066782712936,0.1930871605873108,0.8999999761581421,1.236269235610962,0.7364327907562256,0.0037932926788926125,-0.1609312742948532,0.1930871605873108,0.10917066782712936,-0.020029429346323013,0.16865411400794983,0.5232717990875244,0.2506795823574066,0.1066947728395462,0.10038966685533524,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10837191343307495,-0.17248913645744324,0.11709742248058319,0.10408330708742142,0.44714051485061646,0.05999999865889549,0.10917066782712936,-0.020029429346323013,0.020029429346323013,0.004570407327264547,-0.011235211975872517,0.012128729373216629,0.03902781009674072,0.0,0.0013372133253142238,-0.15982697904109955,0.1083419919013977,0.004471404943615198,0.005959087051451206,-0.010522167198359966,0.012094278819859028,0.03901764005422592,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
152,57,True,True,0.08200354129076004,0.07791531831026077,0.0741397887468338,0.12890267372131348,1.9199999570846558,1.0648343563079834,0.4008673429489136,0.015707027167081833,-0.051417671144008636,0.12890267372131348,0.0741397887468338,-0.019976044073700905,0.06630227714776993,0.6739428043365479,0.33897557854652405,0.11820372194051743,0.11067211627960205,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06874611228704453,-0.3963945209980011,0.1914227306842804,0.07082383334636688,0.35659414529800415,0.07999999821186066,0.0741397887468338,-0.019976044073700905,0.019976044073700905,-0.011531167663633823,-0.015168809331953526,0.019052645191550255,0.03069974109530449,0.04625959321856499,0.0003452669770922512,-0.05365009233355522,0.1172073557972908,0.003565941471606493,-0.012891336344182491,-0.013911082409322262,0.018964841961860657,0.031045518815517426,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
