episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
134,63,True,True,0.10322298854589462,0.09887629747390747,0.09710011631250381,0.14201870560646057,1.71999990940094,1.574622392654419,0.509533166885376,0.002076335484161973,-0.008901829831302166,0.14201870560646057,0.09710011631250381,-0.020000427961349487,0.01006433553993702,1.2644349336624146,0.4613187909126282,0.14173944294452667,0.165316641330719,>=0.15,False,True,False,True,True,False,False,False,True,0.09640389680862427,-0.4106300175189972,0.3178257942199707,0.3240436613559723,0.3580683767795563,0.07999999821186066,0.09710011631250381,-0.020164595916867256,0.020164595916867256,0.033465687185525894,-0.04549500718712807,0.05647106096148491,0.015125186182558537,0.08798950165510178,0.0,-0.005508983042091131,0.1419118046760559,0.003580683609470725,0.03433408960700035,-0.04562101885676384,0.05708969011902809,0.014185814186930656,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
135,47,True,True,0.044062744826078415,0.04024744778871536,0.026754170656204224,0.2039807289838791,2.819999933242798,1.1593272686004639,0.2652941346168518,0.005322333425283432,-0.011280462145805359,0.2039807289838791,0.026754170656204224,-0.019988084211945534,0.015242529101669788,0.46865329146385193,0.19694362580776215,0.20366857945919037,0.19886593520641327,>=0.15,False,True,False,True,True,False,False,False,True,0.019852183759212494,-0.12154801189899445,0.10430408269166946,0.1290217787027359,0.15385624766349792,0.09999999403953552,0.026754170656204224,-0.019994474947452545,0.019994474947452545,0.0005675904685631394,0.0013476931490004063,0.0014648438664153218,0.051782891154289246,0.0006905339541845024,0.0,-0.011484486982226372,0.20365716516971588,0.0015385624719783664,0.000558427709620446,-0.0027948643546551466,0.0028471453115344048,0.05174998566508293,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
136,0,True,True,0.06397868692874908,0.06292456388473511,0.05355493351817131,0.1329812854528427,1.9799998998641968,1.1533058881759644,0.3443197011947632,0.008161547593772411,-0.026843734085559845,0.1329812854528427,0.05355493351817131,-0.01999226212501526,0.03355979919433594,0.5815235376358032,0.3039139211177826,0.13024374842643738,0.12870211899280548,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05222047120332718,-0.15176746249198914,0.14404818415641785,0.04195723682641983,0.18656106293201447,0.09999999403953552,0.05355493351817131,-0.019993849098682404,0.019993849098682404,-0.02323417365550995,0.0005549241323024035,0.023241378366947174,0.028486279770731926,0.013758900575339794,0.00048828125,-0.02828628197312355,0.12993809580802917,0.0018656105967238545,-0.025477765128016472,0.0002896694641094655,0.02548036351799965,0.027986524626612663,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
137,13,True,True,0.12413036823272705,0.11989296972751617,0.11911219358444214,0.1837984174489975,2.200000047683716,1.6000272035598755,0.3554047644138336,-0.01927950605750084,-0.1672765612602234,0.1837984174489975,0.11911219358444214,-0.019813068211078644,0.15307188034057617,0.7409566640853882,0.39314717054367065,0.07616042345762253,0.0880599170923233,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11462270468473434,-0.14445562660694122,0.1338324248790741,0.08860984444618225,0.143882617354393,0.07999999821186066,0.11911219358444214,-0.019957806915044785,0.019957806915044785,-0.04701218008995056,0.025976482778787613,0.05370740592479706,0.04355841502547264,0.002210787730291486,0.0036046949680894613,-0.16942989826202393,0.07124160975217819,0.0014388260897248983,-0.045688312500715256,0.02368796057999134,0.05145972594618797,0.04456329718232155,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
138,38,True,False,0.25169628858566284,0.08894450962543488,0.0,0.0,2.8399999141693115,1.365188717842102,0.30464065074920654,0.005101410206407309,-0.06104755774140358,0.24394328892230988,0.24925416707992554,-0.02000454254448414,0.07250387966632843,0.6764518022537231,0.3275429308414459,0.2361811399459839,0.2360987663269043,>=0.15,True,True,False,True,False,False,False,True,True,0.09393413364887238,-0.11788883060216904,0.16900189220905304,0.0277055986225605,0.23390327394008636,0.0,0.24925416707992554,-0.02002280205488205,0.02002280205488205,0.001683986745774746,-0.03378931060433388,0.03383072838187218,0.020938072353601456,0.008910326287150383,0.00048828125,-0.06384183466434479,0.2354411780834198,0.0023390327114611864,0.004093451891094446,-0.012382585555315018,0.013042778708040714,0.029117241501808167,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
139,21,True,True,0.06984893232584,0.06978362798690796,0.060462288558483124,0.0544213205575943,2.299999952316284,1.5444754362106323,0.4533773362636566,-0.02101643569767475,0.0047834087163209915,0.0544213205575943,0.060462288558483124,-0.020009685307741165,-0.02597997337579727,0.7174485325813293,0.4155299961566925,0.05421069264411926,0.03493666648864746,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06957219541072845,-0.2324581891298294,0.25779011845588684,0.08368105441331863,0.28561511635780334,0.11999999731779099,0.060462288558483124,-0.02010839805006981,0.02010839805006981,-0.05312667042016983,0.001362284761853516,0.05314372852444649,0.04351570084691048,0.12167669087648392,0.0005980199784971774,0.007655655033886433,0.053880155086517334,0.0028561512008309364,-0.05732225999236107,0.001663275877945125,0.05734609067440033,0.04057423025369644,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
140,52,True,True,0.04869379848241806,0.04665466770529747,0.03384694084525108,0.18425336480140686,3.619999885559082,1.1666687726974487,0.24524591863155365,0.006294906139373779,0.03125816583633423,0.18425336480140686,0.03384694084525108,-0.019993310794234276,-0.024676697328686714,0.6637767553329468,0.28483298420906067,0.18158257007598877,0.17446137964725494,>=0.15,False,True,False,True,True,False,False,False,True,0.03005475364625454,-0.06865351647138596,0.09787330031394958,0.04573884606361389,0.2928448021411896,0.09999999403953552,0.03384694084525108,-0.020018285140395164,0.020018285140395164,0.02156376652419567,0.05966170132160187,0.06343459337949753,0.029704784974455833,0.015886202454566956,0.0003452669770922512,0.036374811083078384,0.18062715232372284,0.002928447909653187,0.021121203899383545,0.0572674460709095,0.061033885926008224,0.03115675412118435,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
141,5,True,True,0.06492770463228226,0.060556571930646896,0.05467020720243454,0.1498115062713623,1.0799999237060547,1.2984907627105713,0.777851939201355,-0.01984381675720215,-0.10245153307914734,0.1498115062713623,0.05467020720243454,-0.0199015811085701,0.08058495819568634,0.4234747886657715,0.21785962581634521,0.10930311679840088,0.08312870562076569,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05251424014568329,-0.545923113822937,0.27725982666015625,0.0801328644156456,0.867424488067627,0.07999999821186066,0.05467020720243454,-0.02005038410425186,0.02005038410425186,-0.052063509821891785,-0.02895650826394558,0.05956811085343361,0.042375367134809494,0.08473194390535355,0.0021283691748976707,-0.09981662034988403,0.11171449720859528,0.00867424439638853,-0.051457684487104416,-0.026452500373125076,0.05785342678427696,0.04350191354751587,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
142,17,True,True,0.06662892550230026,0.06214076653122902,0.05672720447182655,0.10336701571941376,2.3399999141693115,1.3789621591567993,0.44377031922340393,-0.018763551488518715,0.017312048003077507,0.10336701571941376,0.05672720447182655,-0.020036496222019196,-0.03511270880699158,1.0085361003875732,0.44922539591789246,0.10190697759389877,0.0421474389731884,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05115150287747383,-0.10524783283472061,0.20810379087924957,0.05220724642276764,0.08025781065225601,0.09999999403953552,0.05672720447182655,-0.020036496222019196,0.020036496222019196,-0.0323907844722271,-0.006351463496685028,0.033006563782691956,0.0217168927192688,0.024543732404708862,0.00048828125,0.014134259894490242,0.10239610075950623,0.0008025781135074794,-0.030696522444486618,-0.00583793967962265,0.03124745562672615,0.022535214200615883,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
143,32,True,True,0.050622373819351196,0.046571284532547,0.03660597652196884,0.20805466175079346,1.8799999952316284,1.2293596267700195,0.3773561120033264,-0.014985357411205769,-0.12660180032253265,0.20805466175079346,0.03660597652196884,-0.020011553540825844,0.11171934008598328,1.5134092569351196,0.4611431360244751,0.16510216891765594,0.17590123414993286,>=0.15,False,True,False,True,True,False,False,False,True,0.027463654056191444,-0.25875669717788696,0.2618986964225769,0.044858772307634354,0.12570905685424805,0.09999999403953552,0.03660597652196884,-0.020011553540825844,0.020011553540825844,-0.0806662067770958,0.012350241653621197,0.08160433918237686,0.02000165544450283,0.03442293033003807,0.0008457279182039201,-0.13166475296020508,0.1610935479402542,0.0012570905964821577,-0.08209215849637985,0.012156909331679344,0.08298565447330475,0.015971990302205086,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
144,37,True,True,0.11775696277618408,0.11461159586906433,0.11188242584466934,0.2718721032142639,2.559999942779541,1.3652195930480957,0.386646032333374,0.01811266504228115,-0.1500072181224823,0.2718721032142639,0.11188242584466934,-0.01929711177945137,0.167080819606781,1.1089427471160889,0.47276556491851807,0.22674275934696198,0.2645437717437744,>=0.15,False,True,False,True,True,False,False,False,True,0.11047577112913132,-0.2448427975177765,0.20218177139759064,0.03596251457929611,0.08242124319076538,0.07999999821186066,0.11188242584466934,-0.01979532651603222,0.01979532651603222,0.02424556575715542,0.04725279286503792,0.053105562925338745,0.011254733428359032,0.04876943677663803,0.013965298421680927,-0.14898581802845,0.22741520404815674,0.0008242123876698315,0.02390964888036251,0.046610813587903976,0.052381981164216995,0.012897326610982418,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
145,22,True,True,0.053109679371118546,0.053109679371118546,0.0399680994451046,0.08355340361595154,2.119999885559082,1.6688042879104614,0.44328776001930237,0.0026386838871985674,-0.06853877007961273,0.08355340361595154,0.0399680994451046,-0.020006125792860985,0.0714307650923729,0.6741113662719727,0.23106394708156586,0.047787103801965714,0.04807001352310181,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04278463497757912,-0.1822897344827652,0.08031677454710007,0.09548994898796082,0.18323293328285217,0.09999999403953552,0.0399680994451046,-0.020006125792860985,0.020006125792860985,-0.023077385500073433,-0.006963768973946571,0.024105066433548927,0.04354839026927948,0.02581736072897911,0.0005980199784971774,-0.06752964109182358,0.049202822148799896,0.0018323293188586831,-0.020632706582546234,-0.004435582086443901,0.021104084327816963,0.04434428736567497,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
146,20,True,True,0.05875067412853241,0.05875067412853241,0.04720252752304077,0.0904756486415863,1.5,1.6244288682937622,0.6233423948287964,-0.0009272873285226524,-0.0864502489566803,0.0904756486415863,0.04720252752304077,-0.02002721279859543,0.08685176074504852,0.4832635819911957,0.28602665662765503,0.02668701857328415,0.017565229907631874,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04758702218532562,-0.338252991437912,0.3210364580154419,0.21670560538768768,0.21670560538768768,0.07999999821186066,0.04720252752304077,-0.02002721279859543,0.02002721279859543,-0.009092796593904495,-0.009431463666260242,0.013102054595947266,0.05430351570248604,0.0422796756029129,0.0003452669770922512,-0.08664847910404205,0.026036210358142853,0.002167056081816554,-0.006454755086451769,-0.011343959718942642,0.013051914982497692,0.05429257079958916,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
147,10,True,False,0.1628643274307251,0.1628643274307251,0.0,0.0,0.9399999976158142,1.0934926271438599,0.5659673810005188,-0.6724462509155273,-0.7680688500404358,1.0076490640640259,0.15893176198005676,-0.019957272335886955,0.09670303016901016,0.7711935043334961,0.4553465247154236,0.6522474884986877,0.16812175512313843,>=0.15,True,True,False,True,False,False,False,True,True,0.15893176198005676,-0.7591202259063721,0.6626409888267517,0.2848708927631378,0.2848708927631378,0.0,0.15893176198005676,-0.019957272335886955,0.019957272335886955,0.025053085759282112,0.024645622819662094,0.035141099244356155,0.021418698132038116,0.0034179703798145056,0.0034179703798145056,-0.7591202259063721,0.6626409888267517,0.0028487087693065405,0.025053085759282112,0.024645622819662094,0.035141099244356155,0.021418698132038116,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
148,25,True,True,0.041288118809461594,0.03594021126627922,0.02188759483397007,0.24549053609371185,3.43999981880188,1.2674204111099243,0.2825011909008026,0.006714805494993925,-0.02583189494907856,0.24549053609371185,0.02188759483397007,-0.019988752901554108,0.033078260719776154,0.7863796353340149,0.28295066952705383,0.24412767589092255,0.24041874706745148,>=0.15,False,True,False,True,True,False,False,False,True,0.007986749522387981,-0.15160079300403595,0.13336482644081116,0.09335394203662872,0.18968215584754944,0.09999999403953552,0.02188759483397007,-0.02003907784819603,0.02003907784819603,-0.014814551919698715,0.01548838336020708,0.02143200673162937,0.029969308525323868,0.0006905339541845024,0.0003452669770922512,-0.020044976845383644,0.2446708083152771,0.0018968215445056558,-0.01579284481704235,0.017652710899710655,0.023685969412326813,0.02939899079501629,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
149,14,True,True,0.04228614643216133,0.04228614643216133,0.023724421858787537,0.14561107754707336,4.259999752044678,1.2413753271102905,0.2459876835346222,0.0025915123987942934,-0.030152423307299614,0.14561107754707336,0.023724421858787537,-0.019996624439954758,0.03354246914386749,1.4036952257156372,0.3969730734825134,0.14245496690273285,0.14137783646583557,0.10-0.15,False,True,False,True,True,False,False,False,True,0.031366944313049316,-0.13731513917446136,0.08064001798629761,0.0699038878083229,0.18339020013809204,0.09999999403953552,0.023724421858787537,-0.019996624439954758,0.019996624439954758,-0.039349790662527084,0.020940449088811874,0.04457256197929382,0.03667941316962242,0.0060001094825565815,0.0003452669770922512,-0.025041811168193817,0.1434416025876999,0.0018339019734412432,-0.03847714513540268,0.01809377409517765,0.04251733422279358,0.03776449337601662,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
150,35,True,False,0.12824147939682007,0.10029559582471848,0.0,0.0,3.799999952316284,1.1584371328353882,0.19947247207164764,0.003696102648973465,0.024817727506160736,0.07101064920425415,0.12345714122056961,-0.020052658393979073,-0.02000369504094124,1.328493356704712,0.4090133607387543,0.06653264909982681,0.19601239264011383,>=0.15,True,True,False,True,False,False,False,True,True,0.12345714122056961,0.025067072361707687,0.06643910706043243,0.23962676525115967,0.23962676525115967,0.0,0.12345714122056961,-0.020052658393979073,0.020052658393979073,0.03489254042506218,0.0021891575306653976,0.034960806369781494,0.02765616402029991,0.0024657000321894884,0.0024657000321894884,0.025067072361707687,0.06643910706043243,0.002396267605945468,0.03489254042506218,0.0021891575306653976,0.034960806369781494,0.02765616402029991,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
151,15,True,True,0.09984122216701508,0.06917693465948105,0.09333570301532745,0.16899479925632477,2.240000009536743,1.2081847190856934,0.382372111082077,0.0003910907544195652,-0.028360947966575623,0.16899479925632477,0.09333570301532745,-0.019839877262711525,0.028696348890662193,0.5849707722663879,0.32889875769615173,0.16659802198410034,0.23793835937976837,>=0.15,False,True,False,True,True,False,False,False,True,0.07467356324195862,-0.04057306796312332,0.20431357622146606,0.031902797520160675,0.031902797520160675,0.14000000059604645,0.09333570301532745,-0.019907088950276375,0.019907088950276375,-0.05357499048113823,-0.038592152297496796,0.06601670384407043,0.0023716173600405455,0.007042106706649065,0.003183205844834447,-0.039136119186878204,0.16440075635910034,0.00031902798218652606,-0.05353530868887901,-0.03862534835934639,0.06600405275821686,0.002112683141604066,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
152,1,True,True,0.08429989218711853,0.08429989218711853,0.07669130712747574,0.059259019792079926,2.119999885559082,1.5033595561981201,0.381483256816864,0.005034482106566429,-0.05286407843232155,0.059259019792079926,0.07669130712747574,-0.019998982548713684,0.05635650083422661,0.9179375767707825,0.4657268822193146,0.026777245104312897,0.029311006888747215,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07850175350904465,-0.15536776185035706,0.07282549887895584,0.6659455299377441,0.6659455299377441,0.07999999821186066,0.07669130712747574,-0.020257262513041496,0.020257262513041496,-0.01266590878367424,-0.07062985002994537,0.07175453007221222,0.031348902732133865,0.004955518525093794,0.00048828125,-0.05160871893167496,0.029123390093445778,0.006659455131739378,-0.013783362694084644,-0.06908609718084335,0.07044564932584763,0.032176680862903595,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
153,29,True,True,0.07841645181179047,0.06769523024559021,0.07018449157476425,0.3076099157333374,3.7200000286102295,1.3418208360671997,0.24252302944660187,-0.041065581142902374,-0.1969853639602661,0.3076099157333374,0.07018449157476425,-0.019945692270994186,0.1590970903635025,0.569427490234375,0.28057777881622314,0.23626388609409332,0.2494027316570282,>=0.15,False,True,False,True,True,False,False,False,True,0.05805782601237297,-0.2972857654094696,0.12346497178077698,0.25198879837989807,0.25198879837989807,0.07999999821186066,0.07018449157476425,-0.02004886046051979,0.02004886046051979,0.016060933470726013,0.0057151359505951405,0.017048146575689316,0.04253857582807541,0.0028049631509929895,0.0011451211757957935,-0.19478702545166016,0.23807954788208008,0.0025198878720402718,0.017986677587032318,0.00405672425404191,0.01843894086778164,0.042158208787441254,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
154,57,True,False,0.13129761815071106,0.13129761815071106,0.0,0.0,2.200000047683716,1.7205322980880737,0.429157018661499,-0.3342834711074829,-0.3332338333129883,0.4930472671985626,0.12675057351589203,-0.017248593270778656,-0.019907409325242043,0.792376697063446,0.45892614126205444,0.36338797211647034,0.14995774626731873,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12675057351589203,-0.3350355923175812,0.36172744631767273,0.24226179718971252,0.24226179718971252,0.0,0.12675057351589203,-0.017248593270778656,0.017248593270778656,0.00031333923107013106,-0.02663000486791134,0.026631144806742668,0.007595012430101633,0.052764225751161575,0.052764225751161575,-0.3350355923175812,0.36172744631767273,0.002422617981210351,0.00031333923107013106,-0.02663000486791134,0.026631144806742668,0.007595012430101633,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
155,7,True,True,0.04823489114642143,0.043876878917217255,0.03319618105888367,0.22887283563613892,3.1999998092651367,1.218268632888794,0.2822311520576477,-0.012899167835712433,-0.07811273634433746,0.22887283563613892,0.03319618105888367,-0.020006773993372917,0.0649639144539833,0.4558453857898712,0.18111750483512878,0.21513059735298157,0.2190038412809372,>=0.15,False,True,False,True,True,False,False,False,True,0.02389378286898136,-0.2520267367362976,0.09986236691474915,0.07036005705595016,0.21742303669452667,0.07999999821186066,0.03319618105888367,-0.020108137279748917,0.020108137279748917,0.05802237614989281,-0.050277214497327805,0.07675670832395554,0.02048816904425621,0.05762205645442009,0.0,-0.09377110749483109,0.20878158509731293,0.0021742302924394608,0.05678442120552063,-0.04996514692902565,0.0756196603178978,0.022110795602202415,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
156,28,True,True,0.03925693780183792,0.03891817107796669,0.01776638813316822,0.19019091129302979,3.0799999237060547,1.485437273979187,0.2930718660354614,0.0042167589999735355,-0.013140354305505753,0.19019091129302979,0.01776638813316822,-0.019993050023913383,0.01738702319562435,0.43332141637802124,0.1615867018699646,0.18973642587661743,0.1876036673784256,>=0.15,False,True,False,True,True,False,False,False,True,0.01946346089243889,-0.07583672553300858,0.1628912389278412,0.22554178535938263,0.22554178535938263,0.09999999403953552,0.01776638813316822,-0.020057763904333115,0.020057763904333115,0.008887534029781818,0.004046984016895294,0.009765664115548134,0.003330919658765197,0.0018911053193733096,0.0,-0.0120155094191432,0.18981099128723145,0.002255417872220278,0.009133798070251942,0.003977905493229628,0.009965047240257263,0.0030660401098430157,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
157,53,True,True,0.1226804256439209,0.10120727121829987,0.11760124564170837,0.25650089979171753,1.559999942779541,1.6197624206542969,0.6546007990837097,-0.0033177873119711876,-0.07912993431091309,0.25650089979171753,0.11760124564170837,-0.01989859528839588,0.08001203089952469,0.6605294942855835,0.3798286020755768,0.24399010837078094,0.18739920854568481,>=0.15,False,True,False,True,True,False,False,False,True,0.10923299193382263,-0.13953018188476562,0.35116904973983765,0.03145222365856171,0.045160748064517975,0.07999999821186066,0.11760124564170837,-0.01989859528839588,0.01989859528839588,-0.02721872739493847,0.04523388668894768,0.052786823362112045,0.05283701792359352,0.005062613170593977,0.0019834081176668406,-0.06625872105360031,0.24779528379440308,0.0004516074841376394,-0.024255257099866867,0.04639909416437149,0.05235237255692482,0.05329740792512894,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
158,56,True,True,0.04375171661376953,0.04375171661376953,0.02634718455374241,0.2024523913860321,2.5399999618530273,1.4656333923339844,0.32010582089424133,0.01314356829971075,-0.11768626421689987,0.2024523913860321,0.02634718455374241,-0.020024292171001434,0.13238525390625,0.5200997591018677,0.20063067972660065,0.16473287343978882,0.16521954536437988,>=0.15,False,True,False,True,True,False,False,False,True,0.040791306644678116,-0.39692363142967224,0.38563138246536255,0.10466868430376053,0.2316453456878662,0.09999999403953552,0.02634718455374241,-0.020024292171001434,0.020024292171001434,-0.0140070216730237,0.07761015743017197,0.07886160165071487,0.07701227068901062,0.10167258232831955,0.0017940601101145148,-0.1126963272690773,0.16818594932556152,0.002316453494131565,-0.019838962703943253,0.0793200135231018,0.08175848424434662,0.07488993555307388,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
159,43,True,False,0.1521175652742386,0.1026996597647667,0.0,0.0,2.3999998569488525,1.0709826946258545,0.23527288436889648,-0.0014345546951517463,-0.0738341361284256,0.09082148969173431,0.14810170233249664,-0.0198673028498888,0.06718859076499939,0.9434430599212646,0.43352600932121277,0.052887268364429474,0.07469962537288666,0.05-0.10,True,True,False,True,False,False,False,True,True,0.14810170233249664,-0.07617911696434021,0.049449820071458817,0.023740852251648903,0.023740852251648903,0.0,0.14810170233249664,-0.0198673028498888,0.0198673028498888,-0.02297343499958515,-0.062224794179201126,0.06632499396800995,0.051559772342443466,0.002990100998431444,0.002990100998431444,-0.07617911696434021,0.049449820071458817,0.00023740851611364633,-0.02297343499958515,-0.062224794179201126,0.06632499396800995,0.051559772342443466,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
160,40,True,True,0.03732816502451897,0.03732816502451897,0.01296429056674242,0.2029942125082016,5.259999752044678,1.458964228630066,0.2060604989528656,0.0073014539666473866,-0.03392329439520836,0.2029942125082016,0.01296429056674242,-0.019995175302028656,0.04066214710474014,1.0788698196411133,0.3699912428855896,0.2001396119594574,0.19450919330120087,>=0.15,False,True,False,True,True,False,False,False,True,0.019466951489448547,-0.00885874405503273,0.15089699625968933,0.02006419748067856,0.185162752866745,0.05999999865889549,0.01296429056674242,-0.019996320828795433,0.019996320828795433,0.01643841527402401,-0.0024586955551058054,0.016619697213172913,0.08830846101045609,0.0068707396276295185,0.0,-0.032441046088933945,0.2003851979970932,0.001851627486757934,0.01925055868923664,-0.004580673761665821,0.01978927105665207,0.08782032877206802,0-2deg,0.08-0.12,0.0,0.0,0.0,0.0
161,16,True,True,0.1212942972779274,0.10073447972536087,0.11609666794538498,0.16979077458381653,2.259999990463257,1.3988889455795288,0.36448538303375244,-0.0114316800609231,-0.07446397840976715,0.16979077458381653,0.11609666794538498,-0.01994755119085312,0.05928938463330269,0.588985025882721,0.32191160321235657,0.1525910347700119,0.1359773576259613,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09438865631818771,-0.27768707275390625,0.4798271358013153,0.08220517635345459,0.08220517635345459,0.23999999463558197,0.11609666794538498,-0.019958337768912315,0.019958337768912315,-0.012248503975570202,-0.010386087000370026,0.016057871282100677,0.037660181522369385,0.01810949295759201,0.0009765625,-0.0768502950668335,0.1514032483100891,0.0008220517192967236,-0.011573666706681252,-0.018556715920567513,0.02186976745724678,0.03679155930876732,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
162,27,True,True,0.042456913739442825,0.042456913739442825,0.023933114483952522,0.19188092648983002,2.3399999141693115,1.3280913829803467,0.4109174311161041,-0.03371882066130638,-0.16065770387649536,0.19188092648983002,0.023933114483952522,-0.019936779513955116,0.12838804721832275,1.224562644958496,0.44458410143852234,0.10491613298654556,0.105238176882267,0.10-0.15,False,True,False,True,True,False,False,False,True,0.028001589700579643,-0.16080115735530853,0.15322323143482208,0.5015178322792053,0.5015178322792053,0.05999999865889549,0.023933114483952522,-0.02017761953175068,0.02017761953175068,0.03481956198811531,-0.04066386818885803,0.05352834239602089,0.02938118577003479,0.002970099914819002,0.001091830083169043,-0.16037814319133759,0.10534295439720154,0.005015178117901087,0.034985076636075974,-0.03949476778507233,0.05275518447160721,0.029663611203432083,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
163,24,True,True,0.05373515188694,0.05211295187473297,0.04069848358631134,0.23911038041114807,2.5,1.1560909748077393,0.3396437168121338,-0.032857924699783325,-0.2006748914718628,0.23911038041114807,0.04069848358631134,-0.019894128665328026,0.16824500262737274,0.9685850143432617,0.44764408469200134,0.13001294434070587,0.13953866064548492,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03872058540582657,-0.29221034049987793,0.25718870759010315,0.07092167437076569,0.11362951248884201,0.14000000059604645,0.04069848358631134,-0.020001256838440895,0.020001256838440895,0.06512398272752762,-0.013421854935586452,0.06649116426706314,0.006640466395765543,0.0006905339541845024,0.002264067530632019,-0.19248206913471222,0.14186060428619385,0.0011362951481714845,0.06439312547445297,-0.014039416797459126,0.0659036710858345,0.009766624309122562,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
164,6,True,True,0.0702948048710823,0.06594771891832352,0.060963407158851624,0.0792665183544159,3.1599998474121094,1.2280073165893555,0.2571468651294708,0.0111022824421525,-0.031253915280103683,0.0792665183544159,0.060963407158851624,-0.0199928879737854,0.04054543748497963,0.683789074420929,0.3266576826572418,0.07284485548734665,0.07803690433502197,0.05-0.10,False,True,False,True,True,False,False,False,True,0.058382224291563034,-0.02794726751744747,0.07525549829006195,0.1380215883255005,0.16936801373958588,0.05999999865889549,0.060963407158851624,-0.019995111972093582,0.019995111972093582,0.008089463226497173,-0.0019245416624471545,0.00831515435129404,0.04420509189367294,0.0,0.0003452669770922512,-0.031133029609918594,0.07289660722017288,0.0016936800675466657,0.006332626566290855,-0.001704649068415165,0.006560084410011768,0.04431788995862007,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
165,2,True,True,0.08034463226795197,0.07590261846780777,0.07232330739498138,0.14087040722370148,3.6399998664855957,1.2962995767593384,0.2750717103481293,0.005929840262979269,-0.03624062240123749,0.14087040722370148,0.07232330739498138,-0.01999441720545292,0.04083104804158211,0.9145763516426086,0.37072959542274475,0.13612894713878632,0.13611066341400146,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06701935827732086,-0.17866076529026031,0.053719595074653625,0.03904563561081886,0.26235154271125793,0.09999999403953552,0.07232330739498138,-0.02000093087553978,0.02000093087553978,0.04262259975075722,0.009738137014210224,0.04372033849358559,0.034485459327697754,0.06301479041576385,0.0,-0.03758227452635765,0.13576467335224152,0.002623515436425805,0.039865005761384964,0.00897971261292696,0.04086267575621605,0.03698856383562088,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
