episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
123,13,True,True,0.05632120370864868,0.05632120370864868,0.04415023326873779,0.1904078722000122,5.920000076293945,1.1259664297103882,0.14755523204803467,-0.004596570506691933,-0.0667625442147255,0.1904078722000122,0.04415023326873779,-0.020024538040161133,0.06167403608560562,0.9524872899055481,0.3196806013584137,0.17831972241401672,0.1778927892446518,>=0.15,False,True,False,True,True,False,False,False,True,0.10039058327674866,-0.05677380412817001,0.3130902647972107,0.02112840861082077,0.11859315633773804,1.0199999809265137,0.04415023326873779,-0.020024538040161133,0.020024538040161133,-0.054533958435058594,-0.056628014892339706,0.07859710603952408,0.033817071467638016,0.018296146765351295,0.0,-0.08189131319522858,0.17189814150333405,0.0011859314981848001,-0.04689754545688629,-0.0767357125878334,0.08990785479545593,0.015391196124255657,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
124,15,True,True,0.11343787610530853,0.11343787610530853,0.10791322588920593,0.11193494498729706,1.5999999046325684,1.6690396070480347,0.49917688965797424,-0.010004538111388683,0.017885737121105194,0.11193494498729706,0.10791322588920593,-0.020057909190654755,-0.029726475477218628,0.5416938662528992,0.3564399480819702,0.11049675196409225,0.24498797953128815,>=0.15,False,True,False,True,True,False,False,False,True,0.11225248128175735,-0.28661561012268066,0.274758905172348,0.12375117093324661,0.23742727935314178,0.07999999821186066,0.10791322588920593,-0.020057909190654755,0.020057909190654755,0.03380541130900383,0.01507287472486496,0.03701176866889,0.01652655005455017,0.014978520572185516,0.0006905339541845024,0.018820250406861305,0.11034142225980759,0.002374272793531418,0.033554743975400925,0.016025211662054062,0.0371837243437767,0.016329005360603333,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
125,45,True,True,0.06608203798532486,0.06608203798532486,0.056021664291620255,0.14277556538581848,3.819999933242798,1.2525078058242798,0.24474450945854187,-0.020553704351186752,-0.10763511061668396,0.14277556538581848,0.056021664291620255,-0.019978193566203117,0.08728696405887604,0.5949374437332153,0.28970760107040405,0.09380589425563812,0.10153958201408386,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06126846373081207,-0.17484769225120544,0.08869139105081558,0.03876952454447746,0.12692946195602417,0.07999999821186066,0.056021664291620255,-0.02001398801803589,0.02001398801803589,-0.0009570345864631236,-0.0031768688932061195,0.003311685984954238,0.007936016656458378,0.012260700576007366,0.0005980199784971774,-0.10772465169429779,0.09370306134223938,0.001269294647499919,-0.0010051245335489511,-0.002700860844925046,0.0028887116350233555,0.008009686134755611,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
126,30,True,True,0.12177509069442749,0.10803434997797012,0.11663269996643066,0.2785009443759918,3.5,1.2654898166656494,0.33358144760131836,0.0065277679823338985,-0.05781065672636032,0.2785009443759918,0.11663269996643066,-0.01999814435839653,0.06666994094848633,1.0774946212768555,0.3582545816898346,0.2724347710609436,0.267234206199646,>=0.15,False,True,False,True,True,False,False,False,True,0.1078944206237793,-0.14680925011634827,0.030802108347415924,0.041550688445568085,0.2738330066204071,0.07999999821186066,0.11663269996643066,-0.020029375329613686,0.020029375329613686,-0.016109028831124306,-0.018790241330862045,0.024749314412474632,0.05192431062459946,0.041937023401260376,0.00048828125,-0.057690881192684174,0.27246013283729553,0.0027383300475776196,-0.018428610637784004,-0.020828841254115105,0.02780935913324356,0.05099328234791756,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
127,31,True,True,0.10207822918891907,0.08384448289871216,0.09587419778108597,0.2889864444732666,1.1799999475479126,1.4997265338897705,0.7119067311286926,0.010895856656134129,-0.13698002696037292,0.2889864444732666,0.09587419778108597,-0.019991325214505196,0.15129245817661285,0.33468177914619446,0.2628929913043976,0.2544595003128052,0.25401613116264343,>=0.15,False,True,False,True,True,False,False,False,True,0.08046826720237732,-0.1299465298652649,0.267252653837204,0.09531456977128983,0.41660767793655396,0.07999999821186066,0.09587419778108597,-0.020030658692121506,0.020030658692121506,0.05759561061859131,0.02345273643732071,0.06218300387263298,0.04030276834964752,0.005258955992758274,0.0011451211757957935,-0.12112067639827728,0.2623794376850128,0.0041660768911242485,0.05912473425269127,0.025284167379140854,0.06429845839738846,0.03921841084957123,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
128,20,True,True,0.03947964683175087,0.03947964683175087,0.018326248973608017,0.25378257036209106,4.239999771118164,1.4597828388214111,0.26386967301368713,-0.02110355906188488,-0.1478992998600006,0.25378257036209106,0.018326248973608017,-0.020018598064780235,0.12528517842292786,0.9169425964355469,0.2928876578807831,0.20623140037059784,0.2162538319826126,>=0.15,False,True,False,True,True,False,False,False,True,0.024167194962501526,-0.1286291778087616,0.18874874711036682,0.05888906121253967,0.24937528371810913,0.05999999865889549,0.018326248973608017,-0.020036369562149048,0.020036369562149048,-0.058300700038671494,0.010173867456614971,0.05918038636445999,0.02944662794470787,0.0,0.0008457279182039201,-0.15622200071811676,0.20000070333480835,0.0024937528651207685,-0.05735962837934494,0.009443151764571667,0.05813109129667282,0.03012372925877571,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
129,24,True,True,0.08491801470518112,0.08072782307863235,0.07736673951148987,0.11247827857732773,1.959999918937683,1.4901760816574097,0.45784518122673035,0.0016126676928251982,-0.0023563941940665245,0.11247827857732773,0.07736673951148987,-0.01999540440738201,0.0038585474248975515,0.47737279534339905,0.29747018218040466,0.11245358735322952,0.09904538840055466,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07302115857601166,-0.16819888353347778,0.28308534622192383,0.20118696987628937,0.20118696987628937,0.07999999821186066,0.07736673951148987,-0.02005958929657936,0.02005958929657936,-0.00094036222435534,-0.010464956983923912,0.01050660852342844,0.001785950385965407,0.030017519369721413,0.0,-0.002382708014920354,0.11245303601026535,0.0020118695683777332,-0.0009400420822203159,-0.010343104600906372,0.010386788286268711,0.002275050850585103,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
130,43,True,True,0.10372811555862427,0.08587559312582016,0.09764829277992249,0.06162446737289429,2.5,1.538126826286316,0.4259723722934723,0.0042079417034983635,-0.03981495276093483,0.06162446737289429,0.09764829277992249,-0.02000288851559162,0.04438965767621994,0.4376332461833954,0.24173878133296967,0.047035567462444305,0.051914066076278687,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09648510813713074,-0.07552839815616608,0.022724194452166557,0.047495756298303604,0.11919770389795303,0.05999999865889549,0.09764829277992249,-0.02000288851559162,0.02000288851559162,0.05543481186032295,0.011749040335416794,0.05666504055261612,0.007337021175771952,0.03803811967372894,0.0003452669770922512,-0.03730805218219757,0.04904777556657791,0.0011919770622625947,0.05570454150438309,0.011715508066117764,0.0569223053753376,0.006255029235035181,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
131,12,True,True,0.07910827547311783,0.07760677486658096,0.0706661120057106,0.15295016765594482,2.119999885559082,1.4279197454452515,0.3154405653476715,0.0024492302909493446,-0.11576013267040253,0.15295016765594482,0.0706661120057106,-0.01972770504653454,0.12082989513874054,1.582139253616333,0.513556718826294,0.09996672719717026,0.21491537988185883,>=0.15,False,True,False,True,True,False,False,False,True,0.06922382116317749,-0.08113379031419754,0.2021176964044571,0.029015768319368362,0.08671867102384567,0.07999999821186066,0.0706661120057106,-0.01972770504653454,0.01972770504653454,-0.031452275812625885,-0.03897314518690109,0.050076086074113846,0.034292105585336685,0.009868879802525043,0.005039010662585497,-0.1193324476480484,0.09567403793334961,0.0008671866962686181,-0.03328504413366318,-0.038106855005025864,0.050591424107551575,0.0332815945148468,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
132,23,True,True,0.08774130046367645,0.08082689344882965,0.08044066280126572,0.13819855451583862,2.119999885559082,1.2820122241973877,0.2730591297149658,0.003691445104777813,0.023386210203170776,0.13819855451583862,0.08044066280126572,-0.0199771486222744,-0.022178201004862785,0.5470955967903137,0.24001052975654602,0.13620546460151672,0.13523094356060028,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07260909676551819,-0.08983143419027328,0.03533019497990608,0.04030163958668709,0.23264282941818237,0.14000000059604645,0.08044066280126572,-0.019981879740953445,0.019981879740953445,-0.022190198302268982,-0.03253190219402313,0.03937660902738571,0.049508240073919296,0.08197642117738724,0.0005980199784971774,0.025216447189450264,0.1358785182237625,0.0023264281917363405,-0.025384176522493362,-0.0275114718824625,0.037431418895721436,0.04963647574186325,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
133,34,True,True,0.06308454275131226,0.061587996780872345,0.05248269811272621,0.06524708867073059,2.5999999046325684,1.2543702125549316,0.2739245295524597,0.0065412758849561214,-0.01792837679386139,0.06524708867073059,0.05248269811272621,-0.0199953131377697,0.025137098506093025,0.49338045716285706,0.279771089553833,0.06273560225963593,0.05991680175065994,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04808107763528824,-0.050589993596076965,0.36235862970352173,0.026050716638565063,0.37979593873023987,0.7599999904632568,0.05248269811272621,-0.02005046233534813,0.02005046233534813,0.01680043153464794,-0.04306892678141594,0.046227358281612396,0.006986984983086586,0.10415981709957123,0.0,-0.01790761947631836,0.06274153292179108,0.003797959303483367,0.017928363755345345,-0.04010160639882088,0.043924421072006226,0.013837849721312523,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
134,29,True,True,0.08609233051538467,0.0739588662981987,0.07865004241466522,0.20564688742160797,3.119999885559082,1.409767508506775,0.37764254212379456,0.007118080276995897,-0.005717704072594643,0.20564688742160797,0.07865004241466522,-0.01998191326856613,0.014364228583872318,1.2997775077819824,0.5054061412811279,0.2055673897266388,0.20082904398441315,>=0.15,False,True,False,True,True,False,False,False,True,0.06585661321878433,-0.14183174073696136,0.10103210806846619,0.02277485653758049,0.20866598188877106,0.09999999403953552,0.07865004241466522,-0.019987110048532486,0.019987110048532486,-0.006256723310798407,-0.049612242728471756,0.050004586577415466,0.05320223048329353,0.04255938157439232,0.0,-0.002344445325434208,0.20563353598117828,0.002086659660562873,-0.008391425013542175,-0.05321917310357094,0.053875911980867386,0.05155988410115242,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
135,55,True,True,0.08938438445329666,0.07582782953977585,0.08225248754024506,0.18757620453834534,2.3999998569488525,1.4482864141464233,0.43647128343582153,0.009576930664479733,-0.04854753986001015,0.18757620453834534,0.08225248754024506,-0.019998617470264435,0.05442909151315689,0.8201603889465332,0.339438796043396,0.18118490278720856,0.17293936014175415,>=0.15,False,True,False,True,True,False,False,False,True,0.07823022454977036,-0.1225617378950119,0.12165571749210358,0.02017822489142418,0.2511483430862427,0.07999999821186066,0.08225248754024506,-0.020000113174319267,0.020000113174319267,0.031019290909171104,0.0454661026597023,0.05503344535827637,0.05113464221358299,0.024171743541955948,0.0003452669770922512,-0.05174221098423004,0.1802985817193985,0.002511483384296298,0.03322166949510574,0.0432940348982811,0.05456550791859627,0.051980819553136826,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
136,3,True,True,0.08851349353790283,0.05755871906876564,0.08129792660474777,0.19904372096061707,2.5,1.2508151531219482,0.3160959482192993,0.004272338934242725,-0.018699832260608673,0.19904372096061707,0.08129792660474777,-0.019989237189292908,0.022147754207253456,0.7638435959815979,0.3909688889980316,0.19816337525844574,0.19520887732505798,>=0.15,False,True,False,True,True,False,False,False,True,0.07337240129709244,-0.06716727465391159,0.09278318285942078,0.03443708270788193,0.473454087972641,0.09999999403953552,0.08129792660474777,-0.019989237189292908,0.019989237189292908,-0.06824509799480438,-0.04103836417198181,0.07961761206388474,0.003929893486201763,0.06069483980536461,0.0,-0.0045986780896782875,0.1989906132221222,0.0047345408238470554,-0.06810448318719864,-0.041313063353300095,0.07963858544826508,0.004486719612032175,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
137,10,True,True,0.08934763818979263,0.08376237004995346,0.0821644589304924,0.22077763080596924,1.399999976158142,1.1037979125976562,0.445661723613739,-0.027324853464961052,-0.1591183990240097,0.22077763080596924,0.0821644589304924,-0.01995806396007538,0.13304777443408966,0.7160202860832214,0.2724405825138092,0.1530493199825287,0.14414945244789124,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08088569343090057,-0.12739501893520355,0.14617124199867249,0.05730956420302391,0.05730956420302391,0.05999999865889549,0.0821644589304924,-0.01995806396007538,0.01995806396007538,-0.08204849809408188,-0.054440680891275406,0.09843295067548752,0.035760145634412766,0.0008457279182039201,0.0008457279182039201,-0.14579632878303528,0.16578958928585052,0.0005730956327170134,-0.08093643188476562,-0.053454335778951645,0.09696273505687714,0.03856171295046806,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
138,21,True,True,0.05380995199084282,0.04813957214355469,0.040825530886650085,0.22907014191150665,0.9399999976158142,1.7023756504058838,0.7632019519805908,-0.01678287237882614,-0.14359702169895172,0.22907014191150665,0.040825530886650085,-0.019942566752433777,0.12710745632648468,0.6459876894950867,0.327544242143631,0.17847415804862976,0.17124071717262268,>=0.15,False,True,False,True,True,False,False,False,True,0.031337764114141464,-0.34731119871139526,0.6099112033843994,0.1800151914358139,0.1800151914358139,0.11999999731779099,0.040825530886650085,-0.019942566752433777,0.019942566752433777,-0.05957275256514549,-0.04650817811489105,0.07556045800447464,0.027033841237425804,0.033654049038887024,0.001091830083169043,-0.15263289213180542,0.17081081867218018,0.0018001518910750747,-0.05685201287269592,-0.047474369406700134,0.07405072450637817,0.030837560072541237,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
139,8,True,False,0.25084421038627625,0.10078823566436768,0.0,0.0,2.0199999809265137,1.0842781066894531,0.35041913390159607,-0.013343955390155315,0.004609180614352226,0.17122191190719604,0.24852034449577332,-0.019659141078591347,-0.024442484602332115,0.6636418700218201,0.28664731979370117,0.17115986347198486,0.17949894070625305,>=0.15,True,True,False,True,False,False,False,True,True,0.0980459675192833,-0.13620495796203613,0.3153518736362457,0.24465759098529816,0.8643434047698975,0.0,0.24852034449577332,-0.02018735185265541,0.02018735185265541,-0.02929846942424774,0.06612405180931091,0.07231519371271133,0.03834468871355057,0.04774760827422142,0.005132768303155899,0.013032402843236923,0.17072522640228271,0.008643433451652527,-0.04616711288690567,0.02183353714644909,0.051066551357507706,0.058827947825193405,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
140,6,True,True,0.04186062514781952,0.038914866745471954,0.022938456386327744,0.1791563481092453,2.4600000381469727,1.623660922050476,0.3936660885810852,0.017407521605491638,0.05148324370384216,0.1791563481092453,0.022938456386327744,-0.019984399899840355,-0.03371219336986542,0.6324698328971863,0.29727819561958313,0.17159973084926605,0.15841519832611084,>=0.15,False,True,False,True,True,False,False,False,True,0.10572385042905807,-0.13085386157035828,0.41102686524391174,0.036660317331552505,0.6714160442352295,1.5,0.022938456386327744,-0.02004915103316307,0.02004915103316307,-0.003987913951277733,0.04805329442024231,0.048218581825494766,0.012021434493362904,0.09027156978845596,0.0003452669770922512,0.04795946180820465,0.17261773347854614,0.006714160088449717,-0.010082226246595383,0.03614206239581108,0.0375220961868763,0.025383049622178078,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
141,2,True,True,0.06706732511520386,0.06376186013221741,0.057202741503715515,0.10642088949680328,3.0,1.2659984827041626,0.31477785110473633,0.0044436524622142315,0.0007128547877073288,0.10642088949680328,0.057202741503715515,-0.019984642043709755,0.0033402207773178816,1.0021531581878662,0.40254607796669006,0.10641849786043167,0.10122890770435333,0.10-0.15,False,True,False,True,True,False,False,False,True,0.054522983729839325,-0.08050760626792908,0.031484462320804596,0.10222482681274414,0.42340630292892456,0.07999999821186066,0.057202741503715515,-0.02005554549396038,0.02005554549396038,-0.009267519228160381,-0.010107990354299545,0.013711162842810154,0.022090330719947815,0.026334019377827644,0.0003452669770922512,0.002136146416887641,0.10639944672584534,0.004234062973409891,-0.008562380447983742,-0.011224007233977318,0.014118117280304432,0.021908890455961227,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
142,48,True,True,0.05385025590658188,0.05077799782156944,0.04090413451194763,0.13401131331920624,1.5199999809265137,1.4876021146774292,0.4504190683364868,0.00791320763528347,-0.06868480890989304,0.13401131331920624,0.04090413451194763,-0.020000580698251724,0.07716048508882523,0.5369382500648499,0.28272545337677,0.11507140845060349,0.1142028421163559,0.10-0.15,False,True,False,True,True,False,False,False,True,0.035675693303346634,-0.3731108009815216,0.26724857091903687,0.11067204177379608,0.249790221452713,0.09999999403953552,0.04090413451194763,-0.020008763298392296,0.020008763298392296,-0.0012908844510093331,0.003684791037812829,0.0039062523283064365,0.018780991435050964,0.027147691696882248,0.0006905339541845024,-0.06831880658864975,0.11528908461332321,0.002497902140021324,-0.002255592728033662,0.004825472366064787,0.005326526239514351,0.01855464279651642,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
143,1,True,True,0.04088577628135681,0.04088577628135681,0.02112230844795704,0.15692739188671112,4.0,1.2488486766815186,0.2755504846572876,0.0037591548170894384,0.013663857243955135,0.15692739188671112,0.02112230844795704,-0.01999167539179325,-0.008716282434761524,0.8325384855270386,0.2931608259677887,0.156331405043602,0.15599045157432556,>=0.15,False,True,False,True,True,False,False,False,True,0.026454832404851913,0.024825775995850563,0.20136916637420654,0.40329763293266296,0.40329763293266296,0.05999999865889549,0.02112230844795704,-0.020080367103219032,0.020080367103219032,0.004246584605425596,0.0016488343244418502,0.004554388113319874,0.062102679163217545,0.0018593198619782925,0.0,0.01401040144264698,0.15630072355270386,0.00403297645971179,0.0017609493806958199,0.0016309128841385245,0.0023920803796499968,0.06217299774289131,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
144,7,True,True,0.051568660885095596,0.047069963067770004,0.03788774088025093,0.23916886746883392,6.920000076293945,1.6562544107437134,0.19474196434020996,0.016863420605659485,0.09319885075092316,0.23916886746883392,0.03788774088025093,-0.02004346065223217,-0.07521656900644302,0.8251504302024841,0.2009684443473816,0.22026285529136658,0.21260538697242737,>=0.15,False,True,False,True,True,False,False,False,True,0.11148903518915176,-0.3463136553764343,0.33988845348358154,0.21677324175834656,0.4658782482147217,4.559999942779541,0.03788774088025093,-0.020059047266840935,0.020059047266840935,-0.004822532180696726,-0.024007052183151245,0.024485372006893158,0.05916237831115723,0.09264258295297623,0.0009134905994869769,0.09558011591434479,0.2192400097846985,0.004658782389014959,0.023265939205884933,0.02228109911084175,0.032213155180215836,0.05705343931913376,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
145,19,True,True,0.04708452895283699,0.040104709565639496,0.031599123030900955,0.1648329347372055,2.180000066757202,1.5790566205978394,0.4367077946662903,-0.015975501388311386,0.13669916987419128,0.1648329347372055,0.031599123030900955,-0.02013658732175827,-0.15356670320034027,0.592367947101593,0.27333006262779236,0.0921044647693634,0.10406313091516495,0.10-0.15,False,True,False,True,True,False,False,False,True,0.004737262614071369,-0.008066282607614994,0.15732449293136597,0.05971100181341171,0.557867705821991,0.5399999618530273,0.031599123030900955,-0.02021595649421215,0.02021595649421215,0.050106231123209,0.02762659266591072,0.057211779057979584,0.0400264598429203,0.07718149572610855,0.005415307357907295,0.14279384911060333,0.08233962953090668,0.005578676704317331,0.06091120094060898,0.04116111993789673,0.07350084185600281,0.02590170130133629,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
146,26,True,True,0.04179723560810089,0.04148736596107483,0.022833814844489098,0.13385336101055145,3.0799999237060547,1.2267276048660278,0.31551045179367065,0.009004843421280384,-0.01914152503013611,0.13385336101055145,0.022833814844489098,-0.019990578293800354,0.028960218653082848,0.46562883257865906,0.2397356927394867,0.13247764110565186,0.12582378089427948,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02226795069873333,0.0030140122398734093,0.12849310040473938,0.4959973990917206,0.4959973990917206,0.05999999865889549,0.022833814844489098,-0.019990578293800354,0.019990578293800354,0.03727130591869354,0.07222212851047516,0.08125773817300797,0.020595740526914597,0.0006905339541845024,0.0,-0.027325518429279327,0.1310345083475113,0.004959973972290754,0.03684644773602486,0.0728909894824028,0.08165989071130753,0.019046632573008537,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
147,44,True,True,0.0506855845451355,0.04846782237291336,0.0366465300321579,0.08939763158559799,2.700000047683716,1.423751711845398,0.4056161940097809,0.006401784252375364,-0.013465633615851402,0.08939763158559799,0.0366465300321579,-0.019987119361758232,0.02022332139313221,1.8439241647720337,0.6777480244636536,0.08837767690420151,0.09292686730623245,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03379136323928833,-0.026984013617038727,0.06879831105470657,0.046227019280195236,0.1832708865404129,0.05999999865889549,0.0366465300321579,-0.0199910756200552,0.0199910756200552,0.041896793991327286,-0.015925755724310875,0.04481935128569603,0.03099071979522705,0.0013372133253142238,0.0,-0.013051614165306091,0.08843976259231567,0.001832708832807839,0.041864167898893356,-0.017158268019557,0.045241739600896835,0.030654391273856163,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
148,42,True,True,0.08924667537212372,0.08200196921825409,0.08208679407835007,0.1568847894668579,1.6200000047683716,1.5550165176391602,0.4389306902885437,-0.0016251943306997418,-0.08396788686513901,0.1568847894668579,0.08208679407835007,-0.020006220787763596,0.07953867316246033,0.7941595315933228,0.3660907447338104,0.1325225681066513,0.1358979195356369,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07429595291614532,-0.08005908876657486,0.07951053231954575,0.760903000831604,0.760903000831604,0.07999999821186066,0.08208679407835007,-0.02025473676621914,0.02025473676621914,-0.022478625178337097,-0.023069748654961586,0.03220945596694946,0.03286132588982582,0.0020716022700071335,0.0006905339541845024,-0.08170685172080994,0.13392844796180725,0.007609029766172171,-0.02051449567079544,-0.023363979533314705,0.031090620905160904,0.03333711624145508,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
149,28,True,True,0.07474033534526825,0.06637308746576309,0.06588868051767349,0.21862782537937164,2.2200000286102295,1.3605557680130005,0.4365590512752533,-0.014775119721889496,-0.12507760524749756,0.21862782537937164,0.06588868051767349,-0.0198349766433239,0.1073123887181282,0.625981330871582,0.34922659397125244,0.17931458353996277,0.17643782496452332,>=0.15,False,True,False,True,True,False,False,False,True,0.057999737560749054,-0.20112644135951996,0.16287918388843536,0.08537507057189941,0.1361542046070099,0.07999999821186066,0.06588868051767349,-0.020012935623526573,0.020012935623526573,-0.045891329646110535,0.02017301134765148,0.050126075744628906,0.059210844337940216,0.017284268513321877,0.003257243661209941,-0.12822487950325012,0.17707768082618713,0.0013615420321002603,-0.04929576814174652,0.019351409748196602,0.05295488238334656,0.057510245591402054,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
150,4,True,False,0.13725611567497253,0.13725611567497253,0.0,0.0,2.919999837875366,1.7170004844665527,0.46919894218444824,-0.36685287952423096,-0.2813669741153717,0.43354177474975586,0.1342889815568924,-0.013194199651479721,-0.10785870999097824,1.4734946489334106,0.5194723010063171,0.3298349678516388,0.23130622506141663,>=0.15,True,True,False,True,False,False,False,True,True,0.1342889815568924,-0.2794487178325653,0.3314617872238159,0.2540745735168457,0.2540745735168457,0.0,0.1342889815568924,-0.013194199651479721,0.013194199651479721,-0.008146921172738075,-0.002182409865781665,0.00843613501638174,0.00995081290602684,0.1001281589269638,0.1001281589269638,-0.2794487178325653,0.3314617872238159,0.00254074577242136,-0.008146921172738075,-0.002182409865781665,0.00843613501638174,0.00995081290602684,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
151,23,True,True,0.05130259320139885,0.05130259320139885,0.03750959411263466,0.06320873647928238,1.0,1.6510651111602783,0.8234570026397705,0.007318350486457348,0.016310397535562515,0.06320873647928238,0.03750959411263466,-0.020000001415610313,-0.008037843741476536,0.3630278408527374,0.15558740496635437,0.06106812134385109,0.05633537843823433,0.05-0.10,False,True,False,True,True,False,False,False,True,0.044053852558135986,-0.286201149225235,0.3852279782295227,0.31365853548049927,0.31365853548049927,0.07999999821186066,0.03750959411263466,-0.0200093574821949,0.0200093574821949,0.03954470157623291,-0.051233239471912384,0.06470901519060135,0.024929814040660858,0.036762870848178864,0.0003452669770922512,0.019503463059663773,0.060124535113573074,0.003136585233733058,0.03890962526202202,-0.05253392830491066,0.06536384671926498,0.023337112739682198,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
152,57,True,True,0.04332464188337326,0.04331471771001816,0.02554069645702839,0.1506022959947586,2.379999876022339,1.6211143732070923,0.4228859543800354,-0.006643577013164759,-0.04916893318295479,0.1506022959947586,0.02554069645702839,-0.020002150908112526,0.043172553181648254,1.1226177215576172,0.45092737674713135,0.14234979450702667,0.17780432105064392,>=0.15,False,True,False,True,True,False,False,False,True,0.030100751668214798,-0.21593916416168213,0.30076080560684204,0.0922539010643959,0.11014611274003983,0.07999999821186066,0.02554069645702839,-0.02000330202281475,0.02000330202281475,-0.010275624692440033,-0.026773711666464806,0.02867685630917549,0.03873545676469803,0.026473993435502052,0.0,-0.05317503958940506,0.1409023255109787,0.0011014611227437854,-0.012466209940612316,-0.027469202876091003,0.030164122581481934,0.03786802664399147,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
153,37,True,True,0.09117880463600159,0.08970031142234802,0.0836603119969368,0.1932486742734909,1.9199999570846558,1.144563913345337,0.26052436232566833,-0.0029053837060928345,-0.14261232316493988,0.1932486742734909,0.0836603119969368,-0.01944171078503132,0.14193794131278992,0.8412628173828125,0.41742396354675293,0.13041003048419952,0.1700640469789505,>=0.15,False,True,False,True,True,False,False,False,True,0.0826096460223198,-0.11668123304843903,0.31309300661087036,0.47520366311073303,0.47520366311073303,0.07999999821186066,0.0836603119969368,-0.01999291591346264,0.01999291591346264,0.0736808255314827,-0.029375534504652023,0.07931125909090042,0.02770502120256424,0.0007720404537394643,0.011048599146306515,-0.13185395300388336,0.14127841591835022,0.004752036649733782,0.07325534522533417,-0.03094928339123726,0.07951411604881287,0.026667026802897453,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
154,49,True,True,0.10939159244298935,0.0996764674782753,0.10348601639270782,0.25267547369003296,1.71999990940094,1.4110445976257324,0.37182021141052246,-0.007111974526196718,-0.12009705603122711,0.25267547369003296,0.10348601639270782,-0.019769251346588135,0.11532147228717804,1.4272438287734985,0.45350217819213867,0.2223096787929535,0.22101683914661407,>=0.15,False,True,False,True,True,False,False,False,True,0.09156875312328339,-0.39684975147247314,0.10930879414081573,0.022635888308286667,0.11103750020265579,0.09999999403953552,0.10348601639270782,-0.019769251346588135,0.019769251346588135,0.06422927230596542,-0.008416863158345222,0.06477811187505722,0.02548818849027157,0.12682336568832397,0.004670689348131418,-0.12552538514137268,0.21929039061069489,0.001110374927520752,0.06210808455944061,-0.00856730341911316,0.06269501149654388,0.02766643650829792,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
